objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I71518 0.8552328715179163 0.5997028384719766 3.582896591241561 309.212327529558 41.95801780593709 66106.247665285 64971.25928989425 24.99443441748917 2.1364949685211405 1.7859005887723356 0.15 S.dat
I00596 0.0523047438783423 0.9817791840694414 176.50808620812313 155.79868159782117 166.52189870326848 61867.90644405608 61806.97856908897 24.929451838150285 2.870603823543424 347.6530350139715 0.15 S.dat
I23771 0.9520265489417566 0.3750689473260036 1.2996790069136697 331.3756204257353 80.62765247859976 60632.95769529401 60626.36713682115 24.992579568272724 1.523410534439219 356.5453754116835 0.15 S.dat
I30073 0.6353990195196098 0.3822873313324199 13.033806953016809 107.96191115366295 27.01136032799512 63957.64401328598 63860.55878085317 24.91679021613935 1.028632002788901 268.27933376822034 0.15 S.dat
I15383 0.3342800494745726 0.5030017016403427 9.36587263867938 185.5505721619324 350.5139246895537 63962.29482829718 63823.46422932623 24.95489474981376 0.672597975843909 111.94045812281335 0.15 S.dat
I09507 0.4838687326093314 0.7668431179050047 39.00745176215287 101.4549298140857 224.41200842214903 64133.724090927935 64057.31016284041 24.89214049188898 2.0752925166162943 334.80829168230184 0.15 S.dat
I67176 0.970326998062146 0.3836918246099458 33.01438713335587 340.7888145011767 72.588166154143 60267.34012008258 60253.339277812745 24.91320283825932 1.5744185081563091 353.0148142857015 0.15 S.dat
I29575 0.8967711904055136 0.7110865642823873 180.00150880202452 25.39566226631402 217.3609935695565 61795.74195263495 61793.316654605325 24.95441647676763 3.1039442252939318 359.5628823683774 0.15 S.dat
I74486 0.938346142318528 0.095571178490726 2.505789802720769 277.4376373382857 262.1337971503079 60417.71479260665 60078.79617617838 24.88693700022768 1.0375013710339904 43.90583442089178 0.15 S.dat
I49170 0.6024572895231327 0.7086064325275192 38.80704622795309 87.80990503118056 4.35212748312662 60261.75571388594 60185.05863389093 24.92225167282721 2.0675037364372457 334.57192702646125 0.15 S.dat
I21388 0.13238432289122 0.9471008524016034 179.98871511364206 206.51749107369 117.28347792831704 62846.95309139459 61405.0735100382 24.96414980820905 2.502579510283688 1.0357165192595517 0.15 S.dat
I68133 0.8431748204410245 0.0796913606397 3.30249018758293 180.7807770041004 153.27114380635112 60888.98031367896 60697.993297962006 24.99370473255941 0.9161870098569426 145.34959027459178 0.15 S.dat
I78795 0.984412297256092 0.5025902942801818 1.0591774165451515 358.192186738249 80.60567268227014 63211.787798246914 63183.068193613086 24.87935312024653 1.979077380147852 349.8331043002741 0.15 S.dat
I70502 0.9154928214304308 0.4873098505201568 23.169702483006365 321.69944202177726 129.02292536338248 63962.01871104924 63961.347029014025 24.931443909918173 1.7856649330190104 359.7225607819813 0.15 S.dat
I79433 0.9144840531497598 0.7425360699670265 180.01393275489843 304.6083237380981 293.4813218782384 66338.45782575003 66337.22036247421 24.938320630803947 3.5518919214533917 359.8178006683524 0.15 S.dat
I11093 0.9737404230751596 0.0911715921442557 6.802995348942627 57.88866902794023 246.82167563425529 67088.14417457201 67002.64872283349 24.88208587601248 1.0714238404723355 284.0189787261984 0.15 S.dat
I53132 0.5920958259119241 0.2874032533666364 4.856154121889106 217.28407006390503 57.65077671938187 62645.45425919426 62430.078558525536 24.88658522379258 0.8308988620973341 79.72876262344596 0.15 S.dat
I18649 0.9034201009472912 0.4475952601404631 8.761198197248195 314.6889701690487 31.19931142604964 64623.64508293728 63864.7580930097 24.958010079481543 1.6354314794203415 2.37106288684555 0.15 S.dat
I72377 1.0031490589018617 0.2874968705077255 0.1215557022995591 353.4269695748026 351.9677986836919 63483.97100231706 63461.18904826464 24.93212166716063 1.407922319747142 346.5591416325853 0.15 S.dat
I72883 0.929450816756445 0.616458417919919 20.17097989696757 35.54299837215115 10.118540585112587 67187.51891371644 67130.79518752778 24.939632511131208 2.423337807900009 345.1800107436384 0.15 S.dat
I78326 0.3309618740553574 0.5839751893352706 6.051504627542408 216.4773222076559 148.2742600257697 65670.03771440081 65441.36493055616 24.91018294187965 0.7955339815587984 42.36346514276522 0.15 S.dat
I20085 0.8334613498348162 0.2168802052966321 3.532036307679644 87.91385375946125 215.3650344089284 60861.33676358255 60760.72603918286 24.986380811617853 1.0642833388607127 269.6844658670751 0.15 S.dat
I25221 1.0016410374750444 0.2939689351070834 15.784531708090409 352.70340337358664 206.03911050755565 60409.34026885157 60385.87748840684 24.90750249279702 1.418692586319786 346.3148014812761 0.15 S.dat
I33061 0.358159456622625 0.7269805714400662 8.552169185174918 238.96838391047865 53.72104870876666 60766.1923850041 60234.66840074072 24.9148158944886 1.3118460415501203 11.3395901198474 0.15 S.dat
I05413 0.6826600894780062 0.1873359815411256 4.241365087694098 170.938886693354 174.91646881172517 60149.57113337903 59989.10530322697 24.943260380512733 0.8400274578079562 154.5782530914246 0.15 S.dat
I04977 0.8408248174485535 0.586263753199023 0.5027213922837404 304.80076527430566 196.26344212680888 65443.30134994023 64393.94422708126 24.995376095011736 2.03227255032606 3.011306154225053 0.15 S.dat
I40261 0.6851700918172963 0.2041982634833712 7.874725763861587 216.65002740017115 141.00884189672516 60173.82136291786 59955.34390570829 24.91456381351357 0.8609808955889093 90.46173158324008 0.15 S.dat
I57956 0.7167119647056122 0.347654327485392 26.45506968117549 94.4775956005212 37.5619316473672 63599.90071233392 63505.89648039779 24.878105562497616 1.0986689954466784 279.54534516537854 0.15 S.dat
I11736 1.0029384605530345 0.6665862123527375 2.82139002991023 354.9750166932061 356.6300072878809 67143.06852453995 67117.03795585688 24.89913610174676 3.008089340366753 355.08241773315655 0.15 S.dat
I24832 0.609502811631456 0.2674764456888583 1.414962408943426 212.39837382168852 187.30857123721276 64593.34362627368 64384.69157551881 24.917764429711973 0.8320589939317743 89.04600892305405 0.15 S.dat
I07098 0.631714308520409 0.3324345134309042 63.43259716245337 242.9262155977973 41.93635378249493 64898.051504810486 64606.03467677068 24.938061844463867 0.9462956387500776 47.34045227235043 0.15 S.dat
I34817 0.8663488485156499 0.5166615191377285 4.18119850075361 304.69133331563336 262.8465149300594 63136.50570738427 62271.070237269625 24.996995322620005 1.7924268040278757 4.551553733621347 0.15 S.dat
I24323 0.8748128853357326 0.270676522366858 1.840086398979129 295.55519966650706 29.749509335767183 67243.23215466876 66785.26787325321 24.905893258079544 1.1994854302164306 16.407864164259763 0.15 S.dat
I05108 0.7399138454895933 0.4275255470924756 43.215356962956406 80.76912575693409 56.17314117836568 63973.6025078274 63889.681133285165 24.919372510151582 1.29248360644159 303.7089826891579 0.15 S.dat
I04374 0.9482072859705022 0.5770560352804616 128.57645734543246 35.01737269427631 304.7865641762193 66390.14970776693 66332.78914546594 24.881267921243506 2.241921779399961 343.1582665370411 0.15 S.dat
I67675 0.998987313850672 0.3691750536448356 14.867103126750052 1.172442165045617 15.222024932657492 66801.73026547572 66770.70874321274 24.90905010279763 1.5836204950719033 344.6576986548432 0.15 S.dat
I05411 0.8854064154174783 0.7197295947105488 179.9898615437674 302.2815855199234 125.2454057544672 66532.38025214168 66530.86945942976 24.97321903893169 3.159114907273455 359.7348077545085 0.15 C.dat
I05459 0.7039050554374955 0.7842191017725503 180.0141509069622 59.90924806427464 227.8108754091538 60492.93545855952 60420.89497645758 24.887299779342506 3.262128674130948 347.94883444134985 0.15 S.dat
I74745 0.9792506043285178 0.4850379339561544 0.7045700936377075 349.466677949077 83.57358790410872 63938.13205685533 63916.36285986472 24.96487347358472 1.901597552323672 351.8178286788236 0.15 S.dat
I57985 0.9720280683303684 0.5610112889181205 30.394002319025216 27.832833969970142 251.7219412607619 63042.18118236442 62989.89853205718 24.98786214113138 2.2142438832534515 344.36047753893445 0.15 C.dat
I48444 0.4840665548068049 0.4087202717986603 21.619661907302472 216.9135372033314 321.39502753051863 62187.636020900616 61967.06227861624 24.971947245871725 0.8186760541906704 66.51240197595615 0.15 S.dat
I22914 0.8573901598283529 0.4450868231757992 28.880911416659742 305.06219888560764 140.61569860410796 61741.65236048011 61050.73196042562 24.980444359967976 1.5450888456735603 5.430068226610842 0.15 S.dat
I25416 0.9855532800103414 0.4945223616513051 1.2478123750222838 363.3990498737122 137.71518133375255 64367.91489753919 64335.04470512783 24.968197759208497 1.9497465471073416 348.1002159446082 0.15 S.dat
I07209 0.6670427005772015 0.3887723899990732 2.8702067799542674 259.81336514664736 175.79243550548557 62198.87510866154 61816.26504474273 24.928214288404305 1.091316376523289 29.22364697095736 0.15 S.dat
I79306 0.8237423956731413 0.1929112853873074 2.932575179127191 260.5383047696337 258.8381289227973 65879.9093335538 65554.21881329268 24.93117757390152 1.0206342633206569 48.68218321771542 0.15 S.dat
I02503 0.9831029242834766 0.3536726479585181 2.3322487459323065 27.50529427809121 321.773670976315 62386.570825743474 62332.76449590642 24.900744019329537 1.5210603747129987 331.73052361085786 0.15 S.dat
I15150 0.9862805769713407 0.4619089688354917 1.0138999332763003 353.203565756434 149.81926572370236 64736.79166479413 64712.28126385855 24.923417675075623 1.832925136917604 350.264967662724 0.15 S.dat
I02469 0.511852516151469 0.3238459669933228 4.736424686551669 172.54844588283518 18.48936298620628 63993.06643920711 63851.95384604391 24.906480187233623 0.7570057873875232 148.83543258835317 0.15 S.dat
I43295 0.9986569291129824 0.6668190472765517 5.161482856959496 360.0097306178196 189.18285291425863 60764.00165417118 60734.001022080425 24.934282479902414 2.9973409972865475 354.3018976210621 0.15 S.dat
I56042 0.7611004903275429 0.3532147880970755 45.5814819910177 267.8055552948497 89.68422745769854 62736.38685426127 62643.4245111295 24.964524202273704 1.1767438035391815 288.2225119713529 0.15 S.dat
I34000 0.9677769225924602 0.0548344374758921 5.454165806421504 74.65977414937183 215.81728348587183 65611.67065446873 65509.52033926686 24.90188684528495 1.0239231738490002 262.8276453386378 0.15 S.dat
I64887 0.6974593438792576 0.562606051860845 20.625014241849577 82.39691433312463 314.1704279233812 64597.62133476525 64516.3177083605 24.88557629515854 1.5945793188189332 320.20350719400176 0.15 S.dat
I43704 0.9837305482388282 0.5426348644668605 0.879959447536564 352.8610409976376 68.9153149400671 65752.80916989791 65728.26485873945 24.94905114775105 2.150864750746944 352.3310612603299 0.15 C.dat
I32845 0.6170960107515987 0.5137392044026344 23.71976004830088 98.68970550278924 322.7886577490757 61690.95224242341 61603.25116192736 24.99126171513218 1.2690638775299654 299.53782109278325 0.15 S.dat
I19481 0.4176806792474286 0.8048767493335288 17.017276287661307 107.07093344021108 143.67283555791784 61857.85022763834 61784.26073559234 24.972680873803032 2.140599225467908 336.8411583526006 0.15 S.dat
I71070 0.6756042879878424 0.7326007547851112 3.9052431739966575 77.14680854879774 215.94811691956932 60104.945181347335 60030.79452676419 24.985450105423787 2.526575149622841 341.8021226896378 0.15 S.dat
I13535 0.2663661988759858 0.5917021427952319 17.08144000936719 191.2576554871028 231.965120558838 60922.61054790489 60777.82314154087 24.94137601870908 0.6523820641615535 89.17930793151038 0.15 S.dat
I45676 0.5721816922417273 0.2941222821115534 15.29580469141123 203.4240571472865 313.91180946692225 66900.5737502406 66707.59375297511 24.97428486876689 0.8105960533126676 99.3788585900204 0.15 S.dat
I41481 0.982153522858096 0.3404178762276609 6.0849765003902005 352.1152195685787 124.91160992477069 64711.08173773581 64687.787143968046 24.953655580352574 1.489054186673342 347.3644700321749 0.15 S.dat
I63487 0.4385777139171779 0.6644575577691011 26.59762239965266 245.23716998410495 237.8895619282638 60942.49753904195 60418.70166341728 24.94532253291761 1.3070707568355144 14.52430358963136 0.15 S.dat
I15867 0.9293965500002448 0.4918369552447128 14.644428643899683 34.051751614218006 75.57803375417161 61043.162145543705 60986.78770755185 24.898159968177303 1.828933763665967 337.5358839985556 0.15 S.dat
I33096 0.6122261367387013 0.2677766859886539 7.452690156393109 151.09647236119196 248.80601837726945 64946.453021628266 64813.16940170992 24.953163021558325 0.836119425622679 188.17815305778615 0.15 S.dat
I67504 0.9840826032427732 0.6733624968605763 180.0169595296308 7.541844449106569 131.82921574686455 61061.50817184175 61032.879847479984 24.99443615298336 3.0127667331045016 354.6042509589164 0.15 C.dat
I71057 0.3452082346925087 0.8068084008937794 1.9031739715974847 242.9157594422481 92.95112658662214 62958.94913205101 62099.524857742246 24.98031359514645 1.786869803291531 5.372569344598503 0.15 S.dat
I76082 0.8513629929623461 0.3083059574600756 5.495894031708176 294.0682983340874 52.18871522219842 62537.13641631135 62059.41328199348 24.95260789157107 1.23083753885766 15.190480612159831 0.15 S.dat
I17547 0.989892147527336 0.6756539390129931 8.005701163875955 339.3781608071275 269.50540436842533 63752.81673948802 63739.042964820284 24.971040302379244 3.051962908120504 357.4538254607584 0.15 C.dat
I77033 0.9005151381856302 0.7365130922540744 179.9975367839348 344.7319740321767 3.477538961225678 63079.16975322353 63078.93222368416 24.9339702264513 3.417684566908259 359.9629469694502 0.15 C.dat
I69635 0.801009876503522 0.3869098431992833 19.7375118617061 73.76529725395125 202.5363532529746 65944.657566432 65861.15245535923 24.927024390687563 1.3065123744335176 304.88791510005603 0.15 S.dat
I59288 0.976479049042272 0.5190059608851921 1.5529270861223945 337.29565931834173 361.8458562225112 62750.93483274741 62739.288330343086 24.986115299324588 2.030127131802557 356.0316063916897 0.15 S.dat
I04209 0.3272587210735067 0.6108484627848906 57.84623465710853 218.4537401404655 332.9596242214348 64787.87961569071 64535.86161388783 24.88170762479612 0.8409544606080008 37.91023839161238 0.15 S.dat
I38053 0.9811311274536382 0.5135273193906988 1.8332236739670775 7.885283454400813 124.31747693922208 63627.78331363959 63591.36728345649 24.8760137712195 2.0168267747837008 347.4687678165301 0.15 S.dat
I62682 0.6496056090392244 0.2284347159791087 1.6740801301819088 150.445307262952 179.61268563286075 60129.89740355639 59993.83533821907 24.998740149008864 0.8419321378145824 186.4096808459653 0.15 S.dat
I57348 0.8874164477878552 0.4313520366338599 13.127172201551486 312.52879251680486 95.22078510002687 63903.59809466451 63197.62657966837 24.95948502565213 1.5605726300939322 3.084611267735511 0.15 S.dat
I31131 0.8001103320157033 0.1327903805857622 7.107149171378761 217.9845747364553 241.0625822401534 62118.14431114659 61883.04953184119 24.97463929338596 0.922626218740681 98.5381252679258 0.15 S.dat
I39162 0.4568429044145439 0.3737896760960609 2.112341217839451 190.94147440630735 162.766744927577 66709.3384991683 66551.53497121297 24.959468183739475 0.7295358875057829 110.39643080460591 0.15 S.dat
I67434 1.002933102438891 0.3254399285326181 3.182600548425167 8.35143739542013 352.80379187507015 66054.75586622179 66017.3493187665 24.90593076414513 1.4867958316257792 339.66357088683003 0.15 S.dat
I03498 0.943520966553559 0.2737517647856228 23.18572576281222 42.78642123361567 196.65045397631428 62999.79490019853 62933.101613746025 24.934511449275814 1.2991714413943412 315.6098620451685 0.15 S.dat
I10992 0.4080572000247638 0.4277026258652917 16.958548951807487 183.43496475133483 287.7998400537235 67190.17919369182 67045.5204410837 24.969709268124927 0.7130160270990772 123.19010143644716 0.15 S.dat
I38217 1.0160764426797697 0.5838928068777116 0.034928420764854 3.1573490055509086 294.7881493253234 61242.03480346035 61212.03480346035 24.961542671479293 2.441862240004965 352.2510369525251 0.15 S.dat
I33723 0.9623457252369064 0.3539834852187387 39.00925217486619 331.8502844105733 169.2534044582658 65468.60268636217 65462.26946184784 24.897117248134347 1.48966118236583 356.5668110467206 0.15 S.dat
I26265 0.6825757825795987 0.6240552363948244 10.905845608203258 81.60603300972464 264.61479179701524 61256.19062500097 61177.11363765504 24.91582563463925 1.8156278492455689 328.14233538946337 0.15 S.dat
I50192 0.9423401817445052 0.5827952590793336 3.284982401138038 28.6499689144198 63.834876561079305 61027.00690726663 60975.159768496174 24.995434169746183 2.258699600740386 344.9463728308972 0.15 S.dat
I44144 0.4487708080765412 0.3938256528912153 0.6952559738420373 167.3996181044845 257.52824939982054 63490.41826060941 63361.57907474507 24.966105971437035 0.7403328930315229 160.65218610111117 0.15 S.dat
I02149 0.2719735593616742 0.6208215671130193 6.062302279187406 152.81843438150864 129.0435005397858 66974.1089462443 66883.38301558793 24.918923998338048 0.7172706456190763 212.79894614149973 0.15 S.dat
I30663 0.9448227191558818 0.3374204745914684 0.279500422144915 42.65791166978397 232.2127267089272 60844.16735739922 60778.69289221894 24.904691656487643 1.4259763287634422 322.1027620053567 0.15 S.dat
I55574 0.64058471336501 0.4326785565927873 6.3006837807792015 260.586708453803 145.18827767417793 63654.8508433828 63246.76524172118 24.958255713058826 1.1291389049527083 24.776629252587043 0.15 S.dat
I21987 0.8665616468125507 0.2799125914779757 6.829186991112957 291.34587423824246 348.99703861999035 61722.07726641803 61265.10919441888 24.905508064519392 1.20341174773652 18.83178672611268 0.15 S.dat
I38699 0.6183083395236992 0.5742467278323469 7.13839669632613 268.7938421927295 128.99872958478554 67501.68564737162 66883.3445926886 24.90783381666138 1.4522691425850551 11.773761434637263 0.15 S.dat
I57144 0.4994914530960925 0.3915486884620133 3.0148949242288383 141.6457113637022 1.533962468903853 61022.70980628149 60912.68746076571 24.964200678506398 0.8209226336180039 214.20869328535355 0.15 S.dat
I64099 0.5883051912701902 0.293904800210689 7.738932621580826 211.91510709556533 252.4914093365568 60644.197034328245 60433.928635869175 24.954193280201867 0.8331811226669326 87.49846792440036 0.15 S.dat
I42832 0.8628426611643611 0.557091528073821 1.3141483219073675 310.8729665059842 91.30558151544034 63816.62879925637 62828.37363274256 24.983227619332588 1.9481285995996345 1.7825530881518148 0.15 S.dat
I31407 1.0072687727452017 0.1400899472024212 0.6626803889788744 341.6820598564994 249.16816088205695 65556.40251999814 65544.7406120617 24.98832963278521 1.1713652718307166 350.9335939331916 0.15 S.dat
I45266 0.9251380574378206 0.6856639681388226 180.00065448303866 337.01149927755404 123.18385856465952 62606.78316069065 62551.609955503605 24.8938665145448 2.943149889499134 349.23004924911163 0.15 S.dat
I72649 0.8097602161394858 0.6738469856967271 2.2461595029027785 301.46250071446883 2.942490896948672 62334.16738635963 60914.12067086715 24.930228495939392 2.4827617119200727 2.2298140666131303 0.15 C.dat
I29450 0.5644528388335301 0.6872589131132019 0.2977110063658988 265.59327285017827 273.494128654052 63879.68667204635 63013.57810263895 24.89481055943008 1.8048566769797127 7.943531009781111 0.15 S.dat
I49621 0.8745194652900025 0.6560801028086707 36.80831242281464 312.7306220473045 201.2994055545637 61858.60078285746 60381.03814841714 24.99490522528161 2.54279985668724 0.8451741168686908 0.15 S.dat
I21248 0.988476779437529 0.5356404433346834 2.9618412654926582 14.460104236443064 192.1548371185514 61874.49113646312 61832.78537503537 24.90482102935568 2.128688352052084 346.7647544566562 0.15 S.dat
I62356 0.842220781428807 0.678837275130855 2.914103879678445 305.95218447396286 237.82082909813545 67441.47731632844 65897.56749745551 24.991225271761824 2.622411370348046 1.6769268040740144 0.15 S.dat
I65923 1.0131931263657294 0.597391230821085 12.63081792657767 360.0108692736119 320.4388935497669 64187.60259177772 64157.60334874271 24.890561686829894 2.5165699406698154 352.5937074455883 0.15 S.dat
I08256 0.7671164391308494 0.7495448560686302 180.01646719445947 283.0805293879492 265.6585139207533 63138.18289035818 61190.98909997102 24.89132173779197 3.062889534187631 1.9726129146101243 0.15 C.dat
I71058 0.6760385362836504 0.4660096349127806 0.0717393877940027 92.3391798262574 195.3596646051328 65941.99910247799 65855.01702671638 24.87662143395625 1.266012610870291 299.8165896466444 0.15 S.dat
I78180 0.9417512177545316 0.0553307103200424 1.880630753286617 104.01589722369783 346.2018498451571 63217.29312089364 63088.54143206682 24.89379974230821 0.9969110121845768 232.5110870136377 0.15 S.dat
I15805 0.9550668420500034 0.2769347029570261 10.78435401608928 326.70647716138666 47.8220808656363 66804.84192287417 66803.41298883362 24.939658289852225 1.3208583594812475 359.07224803579254 0.15 S.dat
I63548 0.8870792168776861 0.1023153976557805 3.5333986321855697 94.5794711489305 136.2682294150206 66637.85031618607 66525.23366666678 24.993110873151902 0.9881858445172854 247.00773000439028 0.15 S.dat
I24801 0.97143369671112 0.3511252574317435 9.298044712328288 17.505017441863682 104.97848707367208 65078.24702385153 65033.47370080277 24.98479170647116 1.4971051159522255 335.90954731774286 0.15 S.dat
I58152 0.866345318368015 0.4113245044730678 7.695947643433582 300.5766069004638 236.1906917996902 66897.55559338443 66261.0687534553 24.96897876208397 1.4716857164107644 8.624974409562071 0.15 S.dat
I68103 0.6345939381070528 0.2306991197934509 7.33667268160869 169.81438946839515 232.04198225803677 62393.72541827011 62238.94238964794 24.943129178801374 0.8248969349114369 156.37650882382445 0.15 S.dat
I56024 0.8242283288666029 0.7573124117529549 22.86214785602428 55.5748365705543 314.4359322716909 66774.91663206788 66708.13597019995 24.96996198440817 3.39625250232235 349.4838968863676 0.15 C.dat
I35529 0.781702212576027 0.4694604467739668 30.263728696706625 289.7868164251994 44.3646901724814 60860.52506793594 60225.37866849452 24.98940878932586 1.4734098670358466 9.980247363741 0.15 S.dat
I36544 0.986563228148038 0.225979982405085 4.834173837959807 28.778017519844603 337.7445279992547 64597.05878380176 64540.83054748876 24.95612205812143 1.274596529445777 321.4877016064015 0.15 S.dat
I69085 1.0024910616664038 0.6637763951237605 180.00905430401266 2.954737030237752 366.3647391497432 65327.68748917581 65297.687496553175 24.893286086269075 2.9816201097344446 354.25689497324083 0.15 S.dat
I72163 0.8634492506617781 0.4491714119866224 31.822890255373384 300.9278753174927 284.9241421952616 65553.0203333376 64850.95319149364 24.9482961502958 1.5675461830619588 7.424440116872063 0.15 S.dat
I15768 0.8977066152333741 0.7037892044514487 179.99727850569343 39.75555725769543 34.14812442283806 64976.98571591993 63051.466007362586 24.893079593366643 3.0306343614888025 0.2906492216314973 0.15 S.dat
I51379 0.938554152192564 0.5627292724230828 47.55104790214549 36.55372157812072 335.3240252882775 64596.66477587398 64538.3107717298 24.982502277362187 2.1463914527127126 341.7100996017032 0.15 S.dat
I38859 0.8841500846206884 0.5054696003184024 26.13659290560572 313.33680803931924 148.88823749613425 61196.94189910679 60328.39887588192 24.971230740353423 1.7878579055806207 1.9069343284567708 0.15 S.dat
I49390 0.9895747369774848 0.6355096149339952 27.07926814902992 366.4481863185844 165.33995977838026 64762.88868293084 64727.843278502114 24.932285382894733 2.714954296526326 352.2786833096705 0.15 S.dat
I70404 0.3748284828250147 0.5462778671395077 11.922998794389038 220.9615673613956 67.39572488835438 66334.44477852105 66092.29803231824 24.93919280982997 0.8261190179590923 42.15251350806648 0.15 S.dat
I48030 0.9759500822572756 0.2947866292444626 14.123252404979343 331.8924222739688 362.16569160171264 66032.31754723538 66026.92542595742 24.896581027339813 1.3839075132844996 356.7356018365418 0.15 S.dat
I78407 0.7941762580027234 0.2749640793490786 0.7975676481523672 85.05506956013427 48.19705061680064 62879.49987275359 62785.75492999237 24.932525961128384 1.0953612578115155 279.40356023208574 0.15 S.dat
I48624 0.9389177543158534 0.4394562366440776 1.4003150015000436 32.39028423261235 136.77655012063744 62563.70282167085 62507.85772595042 24.95070472393538 1.6750123999144009 334.6100366517983 0.15 S.dat
I12865 1.009177705413511 0.4841583485863602 2.723571981933495 6.011901009996135 234.7824198751333 64468.38317876076 64433.37275703903 24.907169923870917 1.9563711124293808 347.3897251086926 0.15 S.dat
I01850 0.5433439806187406 0.7726238967695729 2.224367891160989 87.710200285083 210.72299158845752 64833.662669992846 63499.10910744779 24.934006506041023 2.3896265830015824 3.9220987085520846 0.15 S.dat
I70786 0.9873191831426752 0.3118346789183679 5.551285769036022 7.819952583815609 51.29744624905466 65382.66868803303 65345.82688441174 24.94074932269144 1.434712201990714 338.8700840610463 0.15 S.dat
I64953 0.6761544155483371 0.2063866047807615 1.6115067522597868 160.44196957194052 241.8118001516169 64591.2129791908 64440.74331980292 24.875948654555497 0.8519947113059338 171.41911766515932 0.15 S.dat
I55382 0.9950538925636712 0.1328894713016327 3.250221874630378 349.1458771950693 184.20631580168532 66227.52034854492 66207.8178759371 24.90450562124924 1.1475513900832937 344.2032919689236 0.15 S.dat
I21724 0.7217277590240219 0.2109023978447914 7.572595747502514 131.2666332666481 257.86091472029545 62029.13587028315 61900.57153122919 24.915502845761974 0.914624194843345 215.1359686585444 0.15 S.dat
I30944 0.8260557448371767 0.2902493668161608 3.9100421272966654 280.46992125636336 323.5900355588067 60935.147184108384 60508.33783064224 24.97374096818066 1.16386757012334 24.97080685754503 0.15 S.dat
I59905 0.7826961881470261 0.3456617087391513 6.823527605911506 79.06944880089718 55.29278349712088 61783.97583036393 61697.24613435008 24.891537140642853 1.196164428401162 294.65903061336985 0.15 S.dat
I55461 0.9308467707461048 0.5620584401056138 13.053725825215752 39.668278154456985 309.6408391121872 63841.74510060516 63781.08042328712 24.92517917284792 2.1255045330034155 340.7049053849221 0.15 S.dat
I64212 0.909951898053192 0.4328932632338741 0.0947180726990502 40.6457221540116 57.694676511976894 61030.38056032938 60967.257839449216 24.95694761732243 1.6045513817065715 329.3902810997065 0.15 S.dat
I75538 0.9892931203469112 0.4995355061423934 2.97347103534338 337.6303807550564 257.17867546275 64833.34090451602 64821.96856159065 24.990388582575843 1.9767498643537884 355.9670165067568 0.15 S.dat
I69783 0.9892471628791868 0.3532421910933844 29.3240916538888 362.5371374839585 154.86682159507464 63653.82119274099 63621.64089351008 24.961183900064487 1.5295480769711476 343.2332282011761 0.15 S.dat
I36569 0.6345743829964915 0.6186091410637156 18.76800635380274 266.77277237318816 347.51658432690647 65904.62052188134 65825.79239545809 24.92090392544359 1.663842664625856 323.79930622285804 0.15 S.dat
I17587 0.9486691683781164 0.2585358661525235 4.644250547300408 325.054351093228 75.93934851189788 63178.73544251276 63178.6495262892 24.95545226141445 1.2794538873450936 359.94148835661747 0.15 S.dat
I04435 0.5436384027837415 0.3143285300476633 0.6944546183888961 200.5229752948933 246.53085612011776 62073.8300781704 61889.02130568866 24.92132669844185 0.7928555096824018 101.99056749031148 0.15 S.dat
I40821 0.7177304752103427 0.1633746291335318 5.919878186880149 177.53605998084325 19.460756878110196 65121.11882830593 64948.70789136691 24.963656097640257 0.8578875327041666 146.143058626205 0.15 S.dat
I20131 0.5233512381855385 0.6478541509630772 11.733098209922762 101.42436241983164 51.21156740176534 61042.59823387829 60962.69335538987 24.89004046935514 1.4861775017846788 316.5318311384392 0.15 S.dat
I11925 0.9425495544498614 0.6165221160631125 22.414512221715157 333.02453730044044 103.19759076292152 60658.40636571534 60648.66887187352 24.942557656034865 2.4578980794756484 357.50939150782864 0.15 S.dat
I46026 0.7299772110923876 0.6778020752368037 2.8020232489295656 68.66627915741783 106.05588133220486 65106.03391948895 65034.46523683285 24.91281285553992 2.2656173581158043 339.3153940335235 0.15 S.dat
I79642 1.010692956928298 0.6160191945924361 4.494134156845767 360.0420018487282 233.4797761077692 61905.19317091994 61875.19199945405 24.938450964976788 2.632144478825005 353.0756709002221 0.15 S.dat
I79684 0.986738698139929 0.7370992853316929 3.6113535792554026 338.57478927357386 285.37513255652414 62308.15430918747 62294.69191144826 24.882456444736217 3.753275069582308 358.1752183704969 0.15 C.dat
I59543 0.4454497176371796 0.4737195209236777 3.080477045713661 221.95788829429367 316.1214888424801 61839.64334298109 61596.34553875588 24.89886894372162 0.8464112490339579 52.0571510281676 0.15 S.dat
I06300 1.0134620983683107 0.4577893783888224 7.344684781043496 3.0465119060117227 249.74368268799955 62655.19041944033 62622.6033285968 24.97915151702553 1.8691299247454995 347.431298001625 0.15 S.dat
I63641 0.3974111571617753 0.441527335081105 25.45795674072581 168.56610815674446 335.64051865851684 67219.0953620974 67095.43398302374 24.87627076047203 0.7116035969629596 156.96030266628213 0.15 S.dat
I06747 0.5465883126979941 0.299716364307625 8.948165070642872 200.3280018373417 57.93404908380914 66628.90795836334 66448.19190172013 24.888619701052605 0.7805241831155725 101.70186516887406 0.15 S.dat
I56746 0.9746156858017404 0.2304698275111395 55.06299430822459 26.41856085934273 173.0632825665986 61501.82234462676 61448.26137326053 24.99868537206449 1.266507436153647 322.9625649854469 0.15 S.dat
