objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I53503 0.997335277370171 0.4853882788785162 14.076509125772889 341.1206850929404 259.5961387252445 60820.7476993929 60806.60133706592 24.95237983746592 1.9380345150256133 354.8321893767441 0.15 S.dat
I19289 0.3411957114270393 0.7261618475416426 41.43057005971234 236.38186047107885 78.1192421024567 66959.02443137844 66468.13976941118 24.953196792230703 1.245975801267959 12.128279800535095 0.15 S.dat
I60868 0.2739493059467848 0.5766488676272411 21.44681449980264 171.9889506598315 217.93448330442817 63797.67442591221 63685.38253345527 24.889298118871423 0.6470971375731992 147.38286739798798 0.15 S.dat
I09680 0.9837962421576996 0.4984134199317131 1.7932424580322883 9.119917577361448 147.75320315806877 60364.66552738849 60327.22826726735 24.89079075252075 1.961368747193683 346.56711630437985 0.15 S.dat
I00907 0.4450273724745474 0.4095051807540816 0.3986727580657948 207.14367229194264 85.78035691587877 63010.10882505701 62822.57296801591 24.88179780567936 0.7536516121222914 77.49089926704431 0.15 S.dat
I60698 0.5398296934928591 0.6483777897887727 56.020139330334295 100.78524274877996 323.2332741779978 60224.24438040233 60142.682218317874 24.94914740844225 1.5352548212713055 317.7407194789248 0.15 S.dat
I77709 0.9895777555692662 0.3176006408512646 1.98997803977891 27.168278208404217 271.72152512847026 64525.93019602371 64471.98000850016 24.912091459771045 1.4501446144435466 329.55050730827304 0.15 S.dat
I25024 0.8264362160125502 0.0950492165811916 5.815872228873806 199.8457163889119 172.15591439949557 61292.56827885213 61082.10407950962 24.88874745621503 0.9132388535986032 122.31283255482371 0.15 S.dat
I56580 0.8562102337760866 0.5822595283976455 7.464995928544535 310.2632512692158 83.99995928576308 63888.15958748708 62821.34153861692 24.9063829721597 2.0496224138682684 1.6696151506947103 0.15 S.dat
I27777 0.99504233163196 0.4342674792194679 25.555896598053483 339.7983448060404 316.0738379056476 63070.07468300649 63057.28272808343 24.94065636963397 1.758856518022185 354.595004017756 0.15 S.dat
I05550 0.6660781249263097 0.2113361709827771 11.402648569661316 158.26704637522764 358.4358886600883 63612.70915451849 63466.32971932925 24.96561774057906 0.8445653273541518 174.11931297759168 0.15 S.dat
I31570 0.086582311463774 0.8996271680095285 8.258933687053414 158.69874266172582 303.0891047339567 61654.02830959337 61582.70147441467 24.920247503867238 0.8626070396418961 272.2519384279997 0.15 S.dat
I10310 0.6829054864107891 0.4933545945409919 35.539831312683695 269.62648998760955 97.69129112603576 62373.107922945695 62286.56795491884 24.980453872650013 1.347896337463267 305.4950350819762 0.15 S.dat
I24956 0.5760874881134214 0.2773822038612474 11.827345887733482 202.59574268850855 52.96990458364468 64073.691741470815 63886.49017488631 24.938975076184988 0.7972229457836444 100.79470589517632 0.15 S.dat
I75066 0.7490489554040082 0.6478884678496202 2.845494766508671 291.23329450030803 194.19385291148168 66972.64555194868 65852.68799825106 24.892670051926075 2.127305944311146 4.237058970423448 0.15 S.dat
I42825 0.8138887573921614 0.4243594991217835 4.7966671991845145 293.52494533542705 44.1999883327085 62282.59878895718 61686.206792144105 24.977324344137152 1.4138837627833092 10.364662417682723 0.15 S.dat
I78878 0.8196400691819129 0.1652681896646813 7.329445291728489 248.7221535244238 298.60428288858174 63332.71133679717 63039.03545733495 24.995665424462054 0.9819202515508024 62.519826510615474 0.15 S.dat
I43706 0.8924266558302139 0.4013680137118691 7.650149447114911 312.5023345389954 117.14147979427604 64242.55569165032 63584.39081458142 24.90889643940026 1.4907767648096824 3.614641456015079 0.15 S.dat
I73397 0.9964419044908084 0.1824559473325315 3.069446537397888 345.3737974238941 199.0685238826668 63682.45134284565 63666.10580050619 24.928401029317307 1.218823500996228 348.02729782437683 0.15 S.dat
I75389 1.015288050736087 0.5165204246644193 3.0807267400905998 355.5116726851214 272.5252168104355 60481.09581605722 60454.934156606905 24.981798974488974 2.0999605826810384 351.52669873871065 0.15 S.dat
I71727 0.75426016127787 0.7150061039996137 33.912100235850666 294.18727488367443 10.542559723557334 63214.18025483943 61652.381325857714 24.881612579561292 2.6465835649927314 2.479641038010868 0.15 S.dat
I20094 0.9570270629285028 0.181449389561267 14.481955615790548 324.5251537742289 130.45013495802425 64422.90419968043 63962.74835828366 24.91347495735208 1.1691727435345118 1.250759756144987 0.15 S.dat
I46176 0.7278012822047224 0.6226188248065808 8.459172793087566 288.63006346779105 128.07880925003576 66020.56743328506 65056.16695728758 24.959999093182237 1.9285574640327576 5.094594336371131 0.15 S.dat
I68763 0.9648287036336998 0.2954631586945345 26.888228362904197 39.061312341006136 277.45255814726534 63446.28155941093 63382.09586683056 24.952786903273815 1.3694510309012775 320.52496309567664 0.15 S.dat
I40715 0.5871601519020245 0.7871325252039387 179.96436988041793 94.82035101829412 294.9923201579588 65659.73584088152 65584.50065912539 24.875331400436185 2.7583366245339085 343.81345535263654 0.15 C.dat
I38016 0.9281875618904338 0.5722473008617404 4.882607420698919 319.8796957596834 305.99891582025623 65309.17956950318 64142.553792424034 24.98970732037106 2.1699163179106487 0.2745509598929061 0.15 S.dat
I11816 0.9144187306237456 0.4938075512361716 2.301259985185292 45.84206596926353 263.6844172868675 65990.25012347673 65924.58766690455 24.930401823973327 1.806464582505816 333.34510208054667 0.15 S.dat
I74076 0.9151424578717174 0.1358559041191617 2.3637787070708995 71.66335928308332 182.96804906288435 61186.42333404424 61092.97828112403 24.97859200697696 1.0590160393781267 275.49029581176524 0.15 S.dat
I36673 0.6427412275799352 0.2360258293334314 72.49993437455637 209.85607566548384 15.822088825141524 60768.67325549369 60561.96848274535 24.951767221911552 0.8413127724189191 95.99122922858976 0.15 S.dat
I09485 0.9650416124923178 0.277590770995786 16.42456951962895 27.251834099642547 54.17110601358201 61019.21949074749 60965.63560698228 24.93088710020404 1.3358655644842108 325.79464282811887 0.15 S.dat
I33865 0.579036955090501 0.3128921772815494 18.687545303387463 136.76226946188115 126.93140592955474 66630.43953048097 66516.07775584562 24.93669771802787 0.8427162898533427 214.29888462176427 0.15 S.dat
I57214 0.9785043256703314 0.5292696951035403 3.285560695428679 350.1684750438395 108.97897340801816 64329.06777961293 64306.83983415086 24.97381398625737 2.0786941386439097 352.6899977733495 0.15 S.dat
I26656 0.9841689050029612 0.3132432346399227 9.654281017129405 17.025580652046653 31.05296177026763 66100.98434394563 66056.14721005457 24.8970732821726 1.4330676516698693 334.24023610391214 0.15 S.dat
I50647 0.8442056553035233 0.6584791766613015 26.245398574731567 307.17106600363746 199.7775902593561 67271.51326567351 65858.33805258991 24.885147151764677 2.4719009723934 1.6119809503662736 0.15 S.dat
I56105 0.9876507596764594 0.5372692681912528 5.622955714455636 20.531882307240256 335.3401307389714 66776.60668881104 66729.87969194958 24.923704741063936 2.1343962952619897 345.2307189085892 0.15 S.dat
I19789 0.832267729801925 0.5302154592587804 12.631558262166218 60.0895771951672 219.2162065682016 62663.70586873521 62590.9379239399 24.88483969236954 1.771594545211693 329.5843094177976 0.15 S.dat
I02805 0.7836506483284782 0.1296138520143809 2.893942516002603 161.2109333639047 226.4540629623316 64955.09580162398 64790.00143994065 24.904386414633294 0.9003482536367594 169.5326560837192 0.15 S.dat
I07076 0.441770150149872 0.4564813856926014 4.005280443257486 139.40211866857797 74.85684495969441 64373.626894189605 64273.33407211117 24.91840511471261 0.8127967258542121 225.10339880644491 0.15 S.dat
I30903 0.8339710977293029 0.504030442419138 9.212148424573012 60.011514489944055 200.2572950568079 66662.33533329004 66589.34796829941 24.88115664984667 1.6814965454675788 327.0080648694278 0.15 S.dat
I68063 0.8644195457437676 0.6213071913233327 7.169954679560387 51.6754509877543 237.3670672406704 63772.36934789045 63705.492338615935 24.893157518648632 2.282640509505476 340.8871858540048 0.15 S.dat
I59794 0.6382967735792462 0.2227794170370904 0.2266412935474239 163.90389317078217 169.5434876446377 66340.4969020174 66193.02115992364 24.99884916256622 0.8212556223690577 164.6978022682615 0.15 S.dat
I48553 0.9295472773219844 0.4965574909624585 0.2549215658796804 32.30573254646105 100.98482479537302 65814.81784848249 65759.04605394974 24.891856150852167 1.8463821799614235 338.0903069789865 0.15 S.dat
I14347 0.9985820859727566 0.3169962591927724 8.011333496982955 4.834869335290587 14.06556462124033 67169.07130677497 67134.79050720204 24.93861472348676 1.462044826859299 340.8876546558015 0.15 S.dat
I21126 0.8729720167791929 0.4283775377258508 14.816097988557832 51.267261524359256 97.29941563004084 60711.4313751375 60642.879633055534 24.964308914705065 1.5271828425113865 324.1997536289273 0.15 S.dat
I46706 0.998663474617204 0.3349220714228724 29.278507573612373 9.736273946096116 201.88317484068943 65533.77398200031 65495.2246305095 24.987278764778367 1.5015736227388443 339.35089635007216 0.15 S.dat
I54143 0.6859306611894137 0.1942368345362064 49.33805094181972 176.20785861462574 267.6633992016227 63540.86977982754 63371.8258127342 24.992797029806688 0.8512807368088056 147.87368827098612 0.15 S.dat
I78041 0.9550826853827284 0.4630922876953289 71.51293210388745 30.862842700639597 12.4360427688695 67188.07714440562 67133.15216562012 24.899581371775785 1.778858197590505 337.1828195260648 0.15 S.dat
I64154 0.994198471239634 0.4434923362220241 19.328892488718516 360.71460263642143 32.29911262750164 60243.91396543215 60213.3108147257 24.98334165976619 1.7864955614273068 347.3681400322596 0.15 S.dat
I07080 0.9272304385426212 0.3930472075903387 15.657392450219438 37.1561260537557 91.952973355076 62158.34373463245 62098.64759657206 24.914644214440663 1.5276813125143167 328.8397336811136 0.15 S.dat
I52103 0.8727813304012042 0.5561536437862513 4.449050801741154 49.7262236738621 190.3137398283604 66280.18178158572 66213.99817421613 24.940738924770823 1.966404180596422 336.34378135701786 0.15 S.dat
I72592 0.9479080528660242 0.4257450982887714 6.723592220164157 323.5760373327582 217.5699946400237 63319.9925774736 63319.76594669512 24.931814697894502 1.650674726574109 359.8946751833683 0.15 S.dat
I65414 1.0087609473069372 0.3499923324293427 0.7505007635992178 346.1967621671852 280.1524699972109 62672.174395417605 62654.72322285688 24.879578394180847 1.5519216120589572 351.1034010160513 0.15 S.dat
I61205 0.6255178367814788 0.7569725700522567 1.3652624470058532 80.85639979227079 98.67443719936722 65465.23409047719 65392.37213882292 24.938565955872694 2.573856938354572 342.60885132753265 0.15 S.dat
I36461 0.2580692869733678 0.789843510297833 15.72104266448391 227.0868537976416 14.573108056151924 61408.281845630605 60925.95209084125 24.919874718923957 1.2279862845972664 10.65232772494886 0.15 S.dat
I06289 0.4522569165018949 0.4041569496047604 22.98896126671261 158.21475949101503 275.5651889704354 65326.62645211137 65206.4018673501 24.96995538724985 0.7590202087645398 180.80852222297332 0.15 S.dat
I35944 1.002182059099371 0.3783515736537856 11.487872601203136 18.027198591024234 265.50399857788983 65606.87457187066 65561.12381825084 24.89885066758349 1.6121364048000115 337.9707532050419 0.15 S.dat
I70664 0.996618059612753 0.3689544106645846 1.1003335775094216 358.29162683332834 23.610931624615457 63155.14642710966 63126.53165917611 24.959001308923 1.5793122976461011 345.79005894693296 0.15 S.dat
I78800 0.9029947878387332 0.5102157825058474 3.178450008303352 47.74044928641756 257.6748420564638 60505.98888941573 60439.37524327682 24.967943155683127 1.843658402180985 333.77312211479034 0.15 S.dat
I30617 0.7756421115057639 0.2267291773492214 12.577448499261862 259.83412512107486 44.4719188779571 66391.0748411263 66069.57162213046 24.9665919392252 1.003066569674589 44.57597824445662 0.15 S.dat
I65319 0.8195105527933383 0.5753696685014436 4.714477702825291 57.98820764134823 154.4546241280386 64786.673727053305 64716.98482607445 24.936845200623743 1.9299388008888012 334.3815775392902 0.15 S.dat
I79056 0.9829177317144532 0.6206070082023619 25.811230548539204 3.293068266982221 93.43957324564144 62863.19725210699 62830.63126748568 24.98018101956613 2.5907640704094117 352.3029113389771 0.15 C.dat
I50254 1.0032888033221905 0.3805707350292953 21.01844421209057 10.79567744530392 342.7740218503984 61663.35498158837 61623.95841457276 24.97315415151602 1.6196987453759386 341.1630283294496 0.15 S.dat
I22659 0.8219672939340493 0.4032557698931527 5.866308669365885 295.3616141327149 107.45034765154382 62687.51899553522 62113.840723435394 24.974821176823035 1.3774197595289288 10.237687132982217 0.15 S.dat
I46611 0.4030133553421794 0.4311495995461977 11.99762223216448 165.17994184761326 152.41115098766142 67025.40212967816 66906.502926243 24.9610797074499 0.708469845535266 163.48262078128687 0.15 S.dat
I20970 0.2099692134341337 0.7516014460554862 18.525775397158355 213.52869480913847 126.15020049499294 63128.78192746795 62862.74362657219 24.87912232870335 0.8452916093909133 22.60518648139157 0.15 S.dat
I07274 0.1279734858910702 0.9480545255880368 179.99726772509132 131.24464218595966 45.63098970057769 64277.24561391538 62868.899795486126 24.94657627645078 2.463611841835395 1.0326424385936548 0.15 S.dat
I39157 0.9777643749200492 0.4242555566101726 12.79010625155252 24.90243081555918 213.29984017341508 61905.19406056512 61854.34358648677 24.973672485313017 1.698261070768199 337.35395330275287 0.15 S.dat
I75275 0.8012985662129328 0.7982308913955212 180.00452013690978 289.4521466048016 148.19864301845902 61257.79612699 61190.297389057 24.957574103795263 3.971363960296278 351.59398441136705 0.15 C.dat
I29538 0.9833480661228392 0.5198186907567904 3.6921517415152976 359.94005941854056 108.28189458547722 63240.40094235286 63210.400942067616 24.979896660874257 2.0478682680770026 349.91043812963017 0.15 S.dat
I04944 1.005148078446961 0.4120464154252802 52.974344848732684 346.70258254833664 245.3898285068107 64462.810175646926 64444.3166748411 24.969453393044983 1.7095704572904469 351.84558710367577 0.15 S.dat
I45382 0.8054569731445262 0.2274381499538983 12.44580558568011 269.6089309811467 48.512330300428296 63865.9609785072 63516.80593879335 24.966701177221378 1.0425792745221132 36.73494640698988 0.15 S.dat
I41981 1.005674531438805 0.4281937164970283 12.396498379252574 346.84132147258174 248.86638995724883 67023.4117986666 67004.76009403775 24.89411360157275 1.7587678912478728 352.11848310916747 0.15 S.dat
I77100 0.9737805709658112 0.7537820749272977 20.657537637019256 12.37731057789056 113.46559014726968 62158.94736194925 62119.76662506815 24.943556732102817 3.954954013515778 355.0901919186137 0.15 C.dat
I72979 0.8946317021939083 0.4660109035376666 4.697831959238921 312.3660466476436 187.76931136474244 66997.06474557392 66211.41796876863 24.957008880326317 1.6753744750985082 2.921612257644199 0.15 S.dat
I04813 0.3594396990374977 0.8097486364733663 0.646437077928009 114.8202309695353 148.205068146567 62592.38357540287 62519.12947139936 24.916421501098178 1.8892884254528817 332.1971933975501 0.15 S.dat
I61880 0.9554987522110168 0.4186115326163301 58.30278170174619 327.68909480600826 198.1680937800258 61477.081541684536 61473.61592560774 24.959059924811346 1.643477306164837 358.3787911859488 0.15 S.dat
I30972 0.2195628326616898 0.7994278940339633 3.13479963961444 139.93999589787052 297.8598007033502 66035.94576371422 65960.35600406211 24.92694000384092 1.0946827905315455 294.9519019891602 0.15 S.dat
I76937 0.7569099658203414 0.6636943421180399 1.2596860477981258 294.0084311697616 161.6017446701767 63754.44008681265 62532.52799008414 24.995134536777503 2.250660814294148 3.319830989861316 0.15 S.dat
I41305 0.9263799693452636 0.2200411985900685 0.7855287925783929 58.65991114988642 317.082551864135 62043.73700738736 61962.73001829302 24.900753793648743 1.1877293616927542 298.3191535119015 0.15 S.dat
I35739 0.997071962864086 0.4049555862082148 37.09959923421305 355.87693414559675 19.557858845033454 60592.23199316419 60565.74573918432 24.977597191983428 1.675626120931834 347.9646442956453 0.15 S.dat
I68157 0.8980654842338401 0.5670890817281695 3.4899882032809715 40.46959106331865 111.22982041181945 65464.575343127326 65404.82363100955 24.91100108284106 2.0744810221439898 340.2898364171225 0.15 S.dat
I56480 0.9163196059760113 0.0741186936107444 19.59662492786801 88.11126841400916 320.379447826765 62087.32067614289 61781.014209434856 24.92915137967427 0.9896728658984024 53.36427983424403 0.15 S.dat
I37183 0.7904112746317485 0.251704306976438 2.861959840116051 90.51374575146524 324.0499166725732 61048.2051934999 60688.90514028026 24.937117625985668 1.0562820045616117 33.794308624088046 0.15 S.dat
I48890 0.9399557987280376 0.077650654023621 1.6733755112709112 74.61925010849733 38.446547762246766 60318.55074758555 60219.3923082822 24.890068569104805 1.0190887030260978 265.00171270550493 0.15 S.dat
I62592 0.6900119636098196 0.4443136969107571 33.55346338755923 88.89129285250316 173.69924773446306 62112.17094214998 61635.194687950425 24.903227854624813 1.241729299019638 20.249237806336453 0.15 S.dat
I18747 0.7003199609146649 0.4333992612153667 26.051624409595693 88.93613199597415 179.6808701884219 64464.35409385509 64376.96226924099 24.96041424951808 1.236002555197618 297.3175694853778 0.15 S.dat
I09576 0.9973071315523544 0.5676262620898037 7.825388413987425 360.00516250300234 184.6227036812216 62220.40994552207 62190.409929104615 24.8832081414286 2.306585817105049 351.5594423526911 0.15 S.dat
I41814 0.9741581535886864 0.2860819293491192 15.69365655729042 339.28435330984496 56.38566014851457 63536.64781917617 63524.62978943484 24.883714500041854 1.36452373687718 352.5686843963948 0.15 S.dat
I33146 0.977124930482625 0.1184276291595398 28.593188360951014 311.2952694905362 248.3979623550641 60839.57619862263 60429.64043940092 24.90348567307389 1.10838878667564 13.756449335596074 0.15 S.dat
I50913 0.8861142966443395 0.7679702192732262 26.156233538944512 41.35640141003184 172.167389474566 64793.14622842314 64734.67582076695 24.900587560265254 3.818967952599936 352.2781533123899 0.15 C.dat
I23967 0.980029327056245 0.3391621437008828 3.1753825243354643 349.7647551117212 86.57759366303195 62479.9027932813 62458.57093653176 24.96459329344334 1.4830102690313358 348.3582975477245 0.15 S.dat
I14535 0.4526441979750046 0.4062691721992759 2.620449702421116 155.99200321143465 239.17419484557664 60537.81194684558 60420.097264915705 24.8841571105636 0.7623727399361637 185.70550553547844 0.15 S.dat
I32418 0.9339930773557572 0.3084824785102374 19.038470245632087 310.9668198027649 275.974687704571 60654.949217621695 60093.23150118208 24.95751847598634 1.3506426783570435 7.295100560980188 0.15 S.dat
I05629 0.7421897840577911 0.6056971302979358 1.8799938024619047 290.3349593569813 100.27793892016496 65593.21674333529 64663.49417600827 24.890274185201186 1.8822834959801096 5.162185898491316 0.15 S.dat
I17641 0.837473174176826 0.1906584982856175 2.6109086978390543 94.29398540955135 283.6185458589324 61725.41964408406 61379.6730151386 24.90117989573825 1.03475871730642 36.25476308195511 0.15 S.dat
I62467 0.5796044117356434 0.6173345396063935 0.8287634809464234 264.1458174514925 15.774118240222002 65239.37472151514 64579.61363403965 24.93122432308646 1.5146504498719773 11.163320386435204 0.15 S.dat
I59798 1.0130157886393325 0.2207400022508013 15.776734149363223 11.27325293780997 277.38875916454964 65248.883885807365 65208.320834546816 24.967919316182297 1.2999715006099506 333.0267086608876 0.15 S.dat
I31914 0.9783181678491918 0.3616644101320764 36.46203045344051 348.20134455437807 117.89173274960808 66527.23746629636 66507.19520377321 24.948823751385067 1.5326078999474448 349.5887175051506 0.15 S.dat
I46465 0.1752251269762259 0.7441210145639806 44.535924817752914 157.86524907459372 90.12668218107989 63275.17546239707 63192.63760167267 24.99724375840036 0.6847968647274463 216.44621847037683 0.15 S.dat
I67966 0.9407079570981632 0.1429391243196297 24.06553300319326 310.7567492680712 96.72892856529086 62509.406662054666 62103.34143608017 24.961850866430204 1.0975975963800593 11.95519758244859 0.15 S.dat
I67867 0.8611365391368495 0.6861318214561044 2.9252769865107022 311.4621276822954 18.207779032866167 64412.26752502984 62755.88815700123 24.947553822938044 2.743624865482872 0.7665320886975451 0.15 C.dat
I45273 0.979899362196718 0.6716257291123371 16.831978919672807 349.82553224584154 137.158429992636 61434.79460138621 61412.56638077367 24.968611317424905 2.9840929971396646 355.7499871600949 0.15 C.dat
I79093 0.6951881306070093 0.7115794563756904 4.302815565953852 73.15609382804696 140.5224482215053 60392.472623148526 60320.10444686562 24.893820840217305 2.410328064260729 340.939360562332 0.15 S.dat
I52267 0.5703465451743753 0.2662364102334486 2.181063339322121 182.4971985775447 87.29103813627005 63713.17817534425 63555.01567600854 24.89008160207285 0.7772892429233678 132.52503496585666 0.15 S.dat
I25914 1.0004119512355705 0.4707489996755543 13.87922520294209 359.4002385195266 10.526912061621433 64969.17071837655 64939.66880219756 24.990731441483923 1.8902410210321563 348.81132850315214 0.15 S.dat
I55345 0.9581673307880476 0.6585736475784001 0.7899584751203882 334.98821935374787 177.18104587754874 60367.665729226006 60356.61254518898 24.99083240099961 2.8063660698483046 357.68273877991663 0.15 C.dat
I75271 0.9755099005159692 0.3415783290734349 34.427263504311775 333.80965660029483 366.3364188637986 61655.60544455766 61648.10607776698 24.935933619691905 1.481588385666561 355.9013831434553 0.15 S.dat
I06494 0.7827128064137594 0.1340211771493533 0.9155576850792936 142.14862808021 37.049772028235935 66207.21245294248 66061.9604457831 24.93840900146742 0.9038475142350588 193.39675183334225 0.15 S.dat
I18227 0.3385379782952151 0.7277303062121498 4.4758854852147065 124.17432691488324 48.77977802927601 63959.72651173985 63882.29919643281 24.915075879638312 1.2433920705071222 304.9590229368987 0.15 S.dat
I09640 0.4247017615778428 0.5115777885777738 22.81977515329148 224.8183567629805 221.3912175499107 63218.58393530084 62958.42626325833 24.94653822822461 0.8695381816096422 43.76660789998681 0.15 S.dat
I31622 0.8363118336873068 0.4424491979496697 3.4287094500935456 59.11041431179369 102.61292280695574 59990.34884191989 59917.54586430732 24.967205128662727 1.4999742276611638 320.9404243847239 0.15 S.dat
I19501 0.6613510690737636 0.3750333639546526 5.754339512367372 105.17208937922852 222.9179243182634 64518.9024130012 64421.05434331624 24.899795533698683 1.0582182006685172 271.40820604650526 0.15 S.dat
I62254 0.7217410814476616 0.4776699361530817 27.51438822782785 276.56011365134617 236.9256305250271 67195.60671249151 66627.06695940485 24.972712923443112 1.3817720468396888 15.006981561078137 0.15 S.dat
I24461 0.7504722426148185 0.1420840519386272 3.7076100929330376 156.3741241044711 73.69317739416566 61504.01770944785 61350.14974543732 24.88323755722902 0.8747619674289256 174.6393933763875 0.15 S.dat
I15816 1.015265873823846 0.7078699623384463 179.94412306879735 363.807430456596 310.4087858139524 65634.17322666201 65604.17217833875 24.97808688985054 3.475390213039575 355.4361102593484 0.15 C.dat
I24434 0.8810107757127275 0.5161414763480539 2.7627106758452507 313.8348782706834 116.12552199895325 60824.32771818883 59930.80661906721 24.88076233202044 1.8208024301468435 1.561501388550994 0.15 S.dat
I78808 0.5541373651155451 0.3483921012976435 17.217109689710203 221.93934519244684 224.93602700466164 66481.98037760801 66249.40164669883 24.98533463606846 0.85041535902048 67.70093409105903 0.15 S.dat
I52831 0.9999830231559954 0.1526421142034696 16.194708315314898 21.281279490245936 339.10407930503493 66053.47675700799 66003.2480407306 24.926498236050502 1.180118861130318 321.3839786904563 0.15 S.dat
I76379 1.005755854033571 0.5146690914500048 2.7374657660713027 7.07660114278627 342.22294837418247 65677.10080284966 65641.22394318506 24.888548701156815 2.072309503300397 348.1467739225332 0.15 S.dat
I27436 0.9931707016405402 0.3711822791044731 13.91437306503238 8.455001888319499 25.687189847809947 66088.03586970191 66050.76050699409 24.99109125761801 1.5794254338540623 341.49124268534365 0.15 S.dat
I49438 0.8262020318354385 0.5749929899156874 10.337316828221706 304.18282844305685 95.4883174743989 61257.58530083231 60275.83803071501 24.96135944539192 1.9439727162889315 2.9997433913343343 0.15 S.dat
I74645 0.3493818343912673 0.5216021939023002 4.740382706851047 206.215380569158 15.336377088537091 64034.73837055825 63848.7634550021 24.99358924234661 0.7303165481488759 66.30826017763695 0.15 S.dat
I15976 0.8044618294424336 0.543638034270419 0.6699794512097936 60.74096899454217 108.02004925233912 63646.56847418713 63575.12207808672 24.99793130402964 1.7627714179825418 329.9122022784459 0.15 S.dat
I56684 0.4309594763754087 0.6270258489538892 9.987344048840644 118.46857464185878 11.38665711515996 63197.8647470052 63114.26511438098 24.97584700710793 1.155467410185563 293.66054616551025 0.15 S.dat
I45554 0.9420178999761516 0.4122754305925926 0.5191516880165091 328.31455793918235 120.02759452336936 61400.17765476337 61395.381262676325 24.948721610218097 1.602822051366633 357.670349410852 0.15 S.dat
I08635 0.9778046781228956 0.4089371366111473 1.288592795877997 29.8180435812969 294.9843344810567 67108.36919101184 67053.25064571062 24.88365452633932 1.6543158751620135 334.46862732487784 0.15 S.dat
I23157 0.961076699032242 0.6952145549878114 25.25989209389969 19.34123824063245 87.56441339957509 60677.7586710664 60633.32744029211 24.88127287909323 3.1532893540694102 352.1792810214722 0.15 C.dat
I66923 0.8195117477550512 0.5181248354506883 9.2121529389126 59.64175925898972 68.95215600921341 65434.82029707826 65363.319222494494 24.933848494169112 1.7006723069480545 328.2249909527794 0.15 S.dat
I31981 1.003464619410964 0.3803016397018312 9.711443672112791 1.7863526431516676 206.44404141703163 60783.1012274922 60751.56046990119 24.99439994334451 1.6192791262641806 344.9133221014213 0.15 S.dat
I60950 1.0017229133586136 0.6175371704294722 10.388935084468574 351.7644056346575 213.83259494853272 65896.09964302312 65872.71861989843 24.98745567055832 2.6191379551405314 354.56336691065354 0.15 C.dat
I39694 0.8175768167921621 0.730075482426211 180.00495549118725 308.66973388523166 142.71124056383562 64518.45648353291 64450.484518523794 24.8914989781848 3.0289090599880835 347.29119992781466 0.15 C.dat
I02189 0.8652217923115916 0.5790920793063774 1.6395987148375748 306.5513436819125 285.3295331344504 62997.0059445196 61929.45466770278 24.97212966215113 2.055608245351561 2.9884293968187308 0.15 S.dat
I34535 0.3012287649077231 0.5544558317885455 5.400645598921323 165.04393265986374 342.01205628638246 66844.44748240306 66736.77061584825 24.919085467330067 0.6760918140101442 169.09470846908107 0.15 S.dat
I76582 0.7943911170781849 0.2069642517565776 2.119173231612771 106.11300599748157 283.64190041377435 66424.51624603817 66310.77273902576 24.91005186634314 1.0017090892028069 248.18031440993832 0.15 S.dat
I19591 0.2971731661862377 0.6926799949573623 15.442219130291411 225.13751501575925 101.0143889993711 67183.28837339384 66855.87071726331 24.99691889860969 0.9669828234742084 20.62642025023496 0.15 S.dat
I78724 0.9405653503455964 0.547332952430698 2.592261399671916 36.951094102736825 325.0746588386769 66047.61294675063 65988.75344005134 24.911389018189148 2.07783039520145 340.6310735777031 0.15 S.dat
I73751 0.4785090723238877 0.64012682349133 6.458534082259976 250.82428961304475 35.04034825035939 62580.94919052989 62042.31977054151 24.918402953048016 1.3296602902338277 13.755330210424232 0.15 S.dat
I13209 0.8678428817977931 0.1405137719710936 5.574228710335075 267.65280214738004 299.90036695208653 62229.889355880434 62126.1263540159 24.96399827118649 1.009722847785533 259.20399345433293 0.15 S.dat
I73692 0.5196217780756754 0.348119384888387 17.87076396113859 149.441046591215 10.669018879248627 62867.477022914354 62748.27745188447 24.947980231298047 0.7971118729872148 194.91795150093583 0.15 S.dat
I04208 1.0084775722344264 0.2563766672125675 7.470685724889746 16.186449569828973 284.79464399417515 65260.994710454645 65216.10983889131 24.946433620200857 1.3561671988615551 331.9886392547912 0.15 S.dat
I47000 1.0154490601246908 0.3024544550827522 24.238445234121198 360.01356595215185 261.5037539946831 66682.69487365414 66652.69487393275 24.95096276684635 1.4557458900338285 343.16562622559525 0.15 S.dat
I11726 0.6701215216540963 0.4519642914842989 26.19430675777702 272.4424779543474 220.81278996556293 65422.76828438515 65335.4348572772 24.883212373287552 1.2227698145236785 296.3398711764812 0.15 S.dat
I17028 0.368034952414044 0.65751550994706 0.5032968295730236 233.6741076710192 203.5133846889564 62959.18495950374 62575.07230821019 24.93859048695959 1.07460326847839 20.14751514409141 0.15 S.dat
I65908 0.8726303026254382 0.333651659479549 13.702381234758567 302.02150837330583 151.61416044463007 61228.45012881111 60696.36142853182 24.911599584778067 1.309570759857931 10.05913930335413 0.15 S.dat
I56123 0.8435681424783275 0.4378928989075188 1.850770584847857 60.96739378824887 194.39605149382808 62640.5982739616 62565.59075555066 24.904759722950786 1.500724934516596 319.7878565113008 0.15 S.dat
I52746 0.9835959223807952 0.2950265038011926 2.7311776125734823 356.5258858596613 86.41939892381838 60293.91953524032 60266.88518926129 24.97879207960009 1.3952239732192917 343.83208390826064 0.15 S.dat
