objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I10407 0.7453812587042179 0.5393167862851219 13.45595831133413 286.5717374452352 32.104570297080926 65695.62937724823 64961.43977431348 24.95966220159859 1.6179909241614836 8.400553948362358 0.15 S.dat
I10027 0.2358994836402007 0.6328719288941399 29.21517941849351 191.7073264104335 321.77017033544644 60651.05885909719 60506.41935083689 24.91990317030169 0.6425536541774818 83.2249652838471 0.15 S.dat
I12367 0.9896105133589492 0.208377938990186 5.089005744913359 328.22432938126144 266.0174827634009 66292.76821249281 66292.2106860932 24.98881976422444 1.2501047685515183 359.6068575925195 0.15 S.dat
I29252 0.7680877295752879 0.3111048728896349 3.5901794471571296 267.4116186713695 217.5047616586017 65059.862865307005 64966.91210465832 24.880773628700247 1.114955962596373 282.18372271464546 0.15 S.dat
I72405 0.6589812737781076 0.5532603417816211 50.79961184254019 268.67402868267885 53.3877343741875 66341.29102414989 66258.12386028748 24.905307636505174 1.4750901596830674 314.2461002044372 0.15 S.dat
I30942 0.9725810717292928 0.4947241841406931 3.788035859233604 20.537898099404376 170.92078240409262 62588.466105835934 62541.88023574045 24.95880348483728 1.924851815983424 342.8065775733138 0.15 S.dat
I22036 0.8595255644973665 0.3299575115727235 25.56146185753356 66.4005240798245 229.5129890283361 64144.735023135785 64062.585571181495 24.996160589584555 1.2827926278449069 304.2719224754535 0.15 S.dat
I73889 1.0083050346029234 0.5181421042138518 0.3646888191931864 349.3972858556732 310.5340058183777 60881.15132047617 60860.346968542784 24.99509527901705 2.092536084643544 353.22594323075845 0.15 S.dat
I00103 0.4032015294657034 0.4652086315056459 18.461912861914893 210.34694375335096 63.92310927186656 61900.72023264607 61705.80681283772 24.917842704864807 0.7539417298391944 66.54660200543634 0.15 S.dat
I17017 0.8809613211503076 0.121003928728643 3.641104239461087 94.9708624016237 18.718238940821166 63599.49430032743 63486.9226226802 24.95654157651788 1.002235789149897 249.4195503074416 0.15 S.dat
I10928 0.8090788041439427 0.1130685245286333 8.168520657310454 166.1462329817178 237.6473588087561 65340.66411542742 65166.81222972693 24.919442305587907 0.9122224506847628 163.33261423582394 0.15 S.dat
I59226 0.8692665607785688 0.4947659060478416 4.465596404173495 53.77719789311291 212.2523491509136 61192.76269046465 61122.77486693906 24.942756100503043 1.7205223700934194 329.4341782237507 0.15 S.dat
I07915 0.9683348317323648 0.4902754114815341 0.2702585989424648 332.28430368914576 348.93685116973205 63829.32861399306 63821.92318399157 24.93562800090872 1.8997216409490212 357.2124709632529 0.15 S.dat
I52802 0.6632182583216649 0.6213038671235448 29.471763940323083 82.86059207390178 187.8707238728746 64098.18978737455 64019.97061015573 24.885900592798507 1.751320387890075 326.73642585789275 0.15 S.dat
I79738 0.6774497272421043 0.3709767057610279 11.344869014599167 100.90615545555944 189.97218112311336 61560.93685279415 61465.3055037898 24.895058679437597 1.076986708515654 275.66869116700923 0.15 S.dat
I47399 0.9984186541319968 0.4702022168301853 15.492557003249642 8.041350025743581 199.18881750414 63337.66125068161 63300.939433788415 24.896989980662525 1.8845278063611235 346.0097843208084 0.15 S.dat
I08030 0.9154662478003128 0.4718991164695423 1.9258592625623492 38.27041848584697 90.1565397946664 64347.85270712488 64288.30811767141 24.99534933965759 1.7335063741613952 334.28667643794915 0.15 S.dat
I06989 0.9820531804798808 0.2456772006701806 5.195367331441682 327.5077979363273 319.32077250987544 63426.55880647446 63425.94528034656 24.930258419153287 1.301900434870044 359.5929287054433 0.15 S.dat
I28327 0.9577585909902268 0.6569761607884101 5.235001987734189 329.47287276104703 317.95694666137524 65987.86624998134 65981.32538951794 24.91720410157862 2.792105042003934 358.6182122793828 0.15 C.dat
I30932 0.947004289914936 0.0778947061718459 1.6733755043325385 71.79459709870201 181.73137875687428 62284.51698661796 62187.50210212357 24.970917165205535 1.0270023350407338 268.1275499451596 0.15 S.dat
I66793 0.9323126790620592 0.310902724385899 2.173074318683736 321.1744174605785 112.26048720677665 65613.31525639952 65040.53089099005 24.937428716503785 1.3529478522915546 1.2650893033855368 0.15 S.dat
I69497 0.3857804798723973 0.7259349578022911 5.370327803048855 117.55271846797412 3.2951126672287945 65375.78804645509 65297.56546456646 24.98102460652386 1.4076238135985897 313.835693868082 0.15 S.dat
I66655 1.0024593339935255 0.5480157836765376 2.258093871023439 358.1871577775306 202.8325060898732 62237.40794576637 62208.92652099673 24.929999384338192 2.2179078334808837 351.50133828796334 0.15 S.dat
I62599 0.9668729194921308 0.5400401084489107 6.041818386232996 331.8063189052579 340.20307361934573 62724.521770390085 62717.08208959224 24.99232680780737 2.102080936299936 357.59406313968645 0.15 S.dat
I43942 0.2333273425868432 0.6209518061481322 24.80098581817576 187.49369461601677 119.56558623046192 60064.636366554674 59934.231125433 24.879421160084547 0.615561151250407 93.87093045440564 0.15 S.dat
I47854 0.8737602412881353 0.0872771439018044 1.2939193338556556 117.41060263793302 156.1361111045153 60833.746756339046 60700.8178322399 24.896938623795137 0.9573116696380084 220.12389382163576 0.15 S.dat
I69173 0.3342987590312573 0.7660776490684972 27.19339206183713 237.07331456003047 238.75076197561185 63948.829425972064 63341.64619600168 24.94175322570556 1.4291013992465678 9.708761118653117 0.15 S.dat
I73495 0.7673664487993528 0.2455200127056342 50.91643304198717 255.90364593101023 289.3750058479607 62259.32425317785 61933.57327890024 24.954898197565097 1.017079924878059 46.99074868615833 0.15 S.dat
I37866 0.928818593715161 0.0745719905345393 39.759123142449695 267.9219600901805 196.7260866671137 61418.95161842446 61106.90270275623 24.975079254280004 1.0036638011979546 54.12473376179207 0.15 S.dat
I48010 0.5424066147053715 0.3165768346484612 18.477972031548976 158.5982457904581 323.59296778465466 66484.07056863216 66352.42495649401 24.91618808219285 0.7936614417018901 176.49092766175954 0.15 S.dat
I30246 0.5990358193087324 0.7355941935052253 3.55243840629783 272.1467059218912 243.27569122833148 66036.44413351467 64807.45070299972 24.9225042329287 2.265592527070962 4.793479059934441 0.15 S.dat
I78930 0.4578981992719391 0.3801342458944511 3.090112900003823 173.91043216942208 265.7469642487925 63872.94296731414 63735.15522424784 24.9669835248244 0.7387054313601741 146.10150831090408 0.15 S.dat
I17884 0.3260102010754983 0.7146241509603832 2.0799287837215457 232.59414761639465 142.22667458706022 61480.16094060454 61052.28094412386 24.94340694501111 1.1423888958110138 14.613707218521997 0.15 S.dat
I10682 0.7176705060826984 0.6338968160429368 1.3844114852291145 76.18806520776185 288.5231599897224 66393.17510360038 66315.9512446667 24.946587311936536 1.9602957240788903 332.268511264715 0.15 S.dat
I05966 0.5787428062509841 0.777151434614313 34.01297838888414 91.41809405894396 159.29236703740165 68247.47073280756 66733.9461823767 24.94065992963825 2.5970228044741783 3.5653642490701145 0.15 S.dat
I57327 0.9300289132329426 0.726062531399126 180.00006871268303 44.38302130317106 195.1153955165047 64799.95764553813 64746.12687276816 24.914380361070148 3.3950409120119005 351.5186073389093 0.15 S.dat
I39400 0.7971208206079159 0.1107813081600758 1.681446830149418 159.670090883368 57.7480951749293 65150.40260084545 64986.862891541794 24.91408470304251 0.8964283228893398 170.08732949911823 0.15 S.dat
I52186 0.5438984333164717 0.3783212299524451 18.129949045805105 132.50051394229166 218.5120569676997 66715.7889725713 66608.03647463629 24.95923504360304 0.8748866127033205 230.22119703611415 0.15 S.dat
I19519 0.6777383925454222 0.505763845965525 23.77617877747788 270.44234979580773 279.28582433516215 65405.616536990594 64845.041503349785 24.975713567499835 1.3712845307106918 15.930275009087154 0.15 S.dat
I02349 0.9609526552374577 0.5903267254854777 40.422408061270815 331.6633684563218 352.3176317047417 66024.70708978068 66016.85209034802 24.87805612520605 2.3456561973104577 357.8449681407002 0.15 C.dat
I51036 0.996048955090912 0.3684008696277523 35.8600940933752 337.9726609616669 298.54521005595643 61223.41614009347 61212.6673762044 24.98633529149929 1.577027116082106 354.650614997636 0.15 S.dat
I59801 0.99381570227126 0.7033243743996507 1.91992195884335 8.865977807074788 16.176705694296995 62790.70743140697 62753.82098321989 24.904311375804365 3.349839408816232 354.0702698286896 0.15 C.dat
I31052 0.8820511224076115 0.4140848798627773 10.638166530924982 55.136405464654096 224.19362530842065 66321.39474011124 66248.64442180563 24.883573470010248 1.505424748555786 321.1804591198645 0.15 S.dat
I18032 0.1534490674875862 0.7333304331780732 7.597769271899296 185.6725318625787 86.84966362871491 66232.2300062534 66111.43625317235 24.920430918248684 0.5754277449666934 87.2515119481771 0.15 S.dat
I18498 0.926738964860651 0.5086989091286225 0.9617422898460728 41.44853223154758 234.7646289365036 66687.3008403339 66625.11307014665 24.881883489173557 1.8862953534602895 336.34110175188493 0.15 S.dat
I64997 0.6453921706778483 0.5878793709735776 10.693169434804512 272.562670670775 17.322194640613375 65641.82202601255 64946.5550262169 24.946375833338852 1.5660273357402597 10.331361538197656 0.15 S.dat
I06312 0.8518179102954211 0.4576930095698611 1.630836297227181 303.31271049078754 42.81284525830151 66775.30582530767 66067.79492552252 24.95109289394159 1.5707300944429816 5.770389359271803 0.15 S.dat
I04577 0.9990456205743432 0.1670370218716631 2.0495810222939297 332.7269295654384 259.8799004844483 61906.8067294499 61902.76277486002 24.991847737407877 1.1993877840995923 356.9656133966505 0.15 S.dat
I39991 0.784988854235161 0.5483339199000761 18.803104040739647 290.96368780825145 268.9528404266114 64192.99816647366 63373.186207791325 24.9004599612005 1.737984960175656 7.345603797826584 0.15 S.dat
I38252 1.009328771186952 0.3973894115114242 23.48622094885209 347.9944005614522 302.93648895962946 60506.26015529779 60486.75830496708 24.93028190583641 1.674927043214553 351.1328092530318 0.15 S.dat
I35952 0.7342202092418006 0.161104614543063 1.0590001156946374 173.8165140005315 308.13284524078813 66143.53696804296 65971.23448269814 24.977870494476807 0.8752226105545676 152.59566821014505 0.15 S.dat
I57482 0.2541035780372305 0.5909972838745244 40.22985562056594 175.38041907945768 117.84229569101689 62966.846893401926 62854.58612118289 24.92800819241289 0.6212760160724106 134.0537089179573 0.15 S.dat
I29115 0.9341689515150474 0.6853046398057684 179.9985867850668 38.704539991957176 43.85880059708987 60517.866720071695 60514.43417742057 24.98136839652485 2.968486573613521 359.33851898712857 0.15 C.dat
I15374 0.5329305723392194 0.7110452216823773 28.19031053300884 263.7111919452049 54.7384680724367 66612.64296376942 65714.535720143 24.968986106489364 1.844339018866874 6.596259683386677 0.15 S.dat
I53421 0.9671912134436512 0.4967576051841473 13.81504270959305 329.9269247631903 323.93545888449296 65627.79114918924 65622.26703964686 24.93578285318352 1.9219191852816129 357.9565516134462 0.15 S.dat
I59984 0.3081753889831604 0.5359368827126884 22.43613034430269 167.17533919188187 42.83682946212991 66907.99888149169 66798.45822622674 24.90075129724439 0.6640807629457919 160.4976302598136 0.15 S.dat
I45902 0.7137781641881488 0.1626785864815491 12.019964894272675 163.85801397704037 114.52782874888103 66660.06772155908 66503.87510085851 24.911658128695525 0.8524542101327979 164.4048887562467 0.15 S.dat
I11769 0.6989318575321535 0.711825290562978 46.06347957468191 284.4087850245009 274.52360847333057 67665.74235953984 66301.07301546354 24.93224218344056 2.425375422074986 3.9073159361416288 0.15 C.dat
I52735 0.6500097235317618 0.3818525094510893 1.262524756435229 103.27005065470902 131.17554841228286 60405.26434833239 60310.81184072187 24.98030750147224 1.0515447097497033 273.667175018292 0.15 S.dat
I20166 0.7428223004226819 0.357097185936311 35.06359423143084 265.99607519316623 273.03294091706505 60362.395457287 60273.449511204846 24.988800592312412 1.1554192704919386 289.4136341235376 0.15 S.dat
I21233 0.2736641613523128 0.5880247547155487 20.219441486346373 198.35889945627477 104.8197480056718 64461.726693155 64302.82374345092 24.979153550866386 0.6642733137117484 70.72172132932815 0.15 S.dat
I36708 1.012798338744199 0.3532368952458077 28.93504843242404 2.134138511643564 244.53372037471968 63014.2947206571 62982.40448289597 24.958429416007306 1.5659494663492308 343.9603378479658 0.15 S.dat
I64930 0.9411748994359876 0.7291887175314666 179.99638865112632 360.1157875623496 115.02140698975208 60006.0653683755 59956.3483728664 24.880999730550943 3.4753902823282354 352.4368349895826 0.15 S.dat
I35475 0.9611621087705768 0.3972207384789116 87.12428159782455 22.957865927035904 99.48311636753368 66172.73684055185 66123.87734905817 24.9490192921574 1.5945507254929845 336.0836165726615 0.15 S.dat
I50111 1.0125502763121292 0.5252526485272031 0.2024322689577848 360.5753665279877 323.0184516671175 60538.3142447584 60508.31402727403 24.94553167003909 2.132819220941243 350.5071327404635 0.15 S.dat
I05613 0.7174800831175019 0.4714247934480704 40.2163093075003 84.34366289581908 340.2089458973936 62436.93593285313 62351.82960889256 24.89841562572827 1.3573850498926372 306.9590475896852 0.15 S.dat
I16479 1.0097831917863869 0.6644450628387367 179.98241418693647 7.258926941161935 274.37998461516986 65210.45301284093 65187.8606037912 24.9137260835631 3.009293203458659 355.7345008464721 0.15 S.dat
I59954 0.9853479341332234 0.3036447359229062 8.534900033128137 351.6995141435966 59.60169523928648 61359.05412335888 61336.2604728071 24.898558455884903 1.4150075183809268 346.653117454603 0.15 S.dat
I27350 0.4447871667206779 0.6124024709922717 2.455218700293297 116.2265554536418 125.09462342287296 65501.37358105424 65418.42525723297 24.95621511325456 1.1475490255558605 293.4949207136656 0.15 S.dat
I62304 1.0086681037143488 0.5920293329193127 38.32707605698261 9.470903499849594 249.40653556416555 65947.26857097214 65909.53363976162 24.966279699762858 2.472403496388767 350.4331577486603 0.15 S.dat
I02518 0.7407296334456135 0.5673035431667157 45.380727827846734 288.3700554329539 77.84501490062983 63983.28393501687 63180.56953172991 24.930768101006997 1.711892070636975 6.775711407368476 0.15 S.dat
I09038 0.4955176573025632 0.3389825039264499 3.012074117514987 178.78863226670688 359.5316872490266 63614.46607436492 63467.44551773276 24.880466924053348 0.7496286561943408 136.73899955380227 0.15 S.dat
I13513 0.4272420183072438 0.5190685320001325 26.74127459498598 226.0020040264085 308.70341436771577 64780.728615554384 64510.60747012543 24.89363940618656 0.8883636167208786 42.03705468530774 0.15 S.dat
I41377 0.5552322965527561 0.6747043979285213 3.2019546524298423 263.0031667845051 252.13628459997256 66706.87164222829 65912.46608931106 24.899332153439527 1.7068546055250768 8.883246196435266 0.15 S.dat
I74540 0.946420466238271 0.3551563253539456 25.21451172525383 42.57860868276983 284.3523656269363 61263.66700606712 61197.794780829456 24.88988397785982 1.4676742650189565 323.48579160751865 0.15 S.dat
I25420 0.5613434718549001 0.8116135269086329 10.082299303487654 267.7398880117331 311.06961933177826 61113.8137313958 61041.33034962742 24.987998945712626 2.979744047666572 346.1109007919299 0.15 S.dat
I17184 1.0071133100698997 0.4402819779420256 0.8958498764955098 360.46322340110015 219.0376719831964 65177.97186143602 65147.74891602574 24.97815986905811 1.7993226417240236 347.65823441788007 0.15 S.dat
I60989 0.8070379318237293 0.2717651558218677 6.5958091093565 277.0174204647293 170.28780802695204 62569.15583378655 62175.994395620655 24.944807183328127 1.1082110918965051 27.844651525162817 0.15 S.dat
I19379 0.8842761130369933 0.0902513851998298 7.226449925651682 235.05819420983568 286.3252783102765 63293.24547769327 63026.16571029183 24.93548457392323 0.9720005050309728 85.30843266147326 0.15 S.dat
I66846 0.9804019462417812 0.4261481321345292 13.254644694229931 14.319968215894022 155.15215488027212 64759.582472677466 64717.6919754385 24.894545588395303 1.7084582296273343 341.51101621121234 0.15 S.dat
I18567 0.5872449744410546 0.4273310424415681 2.252415812886541 249.6034128502936 83.85974858318853 60975.4524625457 60629.60830018157 24.9311354300513 1.025452779813258 31.74524695543647 0.15 S.dat
I68621 0.8825752661570068 0.530507023473702 6.885171613855312 51.67754519276468 270.74983651814307 60521.75824373192 60453.03637744486 24.95716215286884 1.879847644765716 333.72062452009266 0.15 S.dat
I58991 0.9173456928643576 0.2921300945557747 7.092165365164684 45.28504002461922 107.21030679693436 64007.16401215163 63939.89525440429 24.880202254933103 1.2959241321167276 315.0584428659198 0.15 S.dat
I49046 0.6195293036842849 0.2348633959268836 39.775108338525385 161.55941407130553 82.5172555097076 64057.58595312428 63915.6794672166 24.89105994693824 0.8096976414228417 168.0350199303997 0.15 S.dat
I17861 0.7234509379766901 0.2267953657130437 12.25605982118428 240.66284725729872 17.250614922272767 62297.957514533984 62024.43400276173 24.96705285103373 0.9356526149689356 62.129987193376 0.15 S.dat
I58245 0.7685842812617085 0.1402760052604866 2.877216756391831 159.3938959694039 340.213291838014 60321.61271443069 60160.30308686057 24.933260553573373 0.8939895663777313 171.91000840330005 0.15 S.dat
I34269 0.6789657781584513 0.3412279612690152 55.717320696285945 257.3867282562854 118.7011459023503 64296.51383041996 63951.20404852135 24.985095152657934 1.0306536073789143 34.73010943691503 0.15 S.dat
I75657 0.702344736887967 0.7556050289277464 179.99463898807542 292.18248681786434 346.3544485851394 64392.791508873095 64322.30191248516 24.88872523725688 2.873810102583182 345.7392621319668 0.15 S.dat
I67645 0.5852656723364787 0.5718219643513456 39.53040896291833 260.4654718312306 296.97835903856804 63595.77794263731 63037.30820205249 24.969495491842935 1.366874579285342 15.562268183332492 0.15 S.dat
I02678 1.0142919069911562 0.3600173313077429 34.08290109597546 7.037209170689525 295.1358553254292 62341.12718104847 62304.87029473484 24.995317131211596 1.5848740233290444 342.0897165999954 0.15 S.dat
I20947 0.9752845092052124 0.1501782688895568 2.1799477027614165 20.45034524777516 94.33637574471626 66167.55548231014 66118.69433314865 24.936488135108608 1.147634231394424 320.8291938058653 0.15 S.dat
I07647 0.5701910547317155 0.2806984988739236 15.87153624474314 160.748800831938 171.1103847023441 66695.57081459156 66559.89554745099 24.948678985042957 0.7927010493361595 170.52993259172695 0.15 S.dat
I62962 0.9712772347077144 0.5375915342513262 3.534086246606466 27.433154492933465 331.43553613027865 67143.15401249992 67091.1114179492 24.96192716203111 2.100474594761461 343.15050596731453 0.15 S.dat
I25775 1.0006272632585171 0.3587140393892842 10.824218063023803 4.961829400595032 199.51743216081505 65527.13815577962 65492.82228848012 24.96041330011981 1.560344876887044 342.6472562089824 0.15 S.dat
I25502 0.6930865486425505 0.7000605523851225 69.181838018238 286.38782260926723 118.1739454902446 63394.82197405461 62124.3961144113 24.903843520943795 2.3107549012108413 3.53033755734873 0.15 S.dat
I16507 0.9376068103551258 0.4656312985324587 2.6934773153135736 32.38400957994311 65.76218978096665 62128.37179599315 62072.80499465577 24.880560026698458 1.7546065250082354 336.4359540227132 0.15 S.dat
I35883 0.1507711311641522 0.7404730367522783 7.597769256203518 187.1426459748242 153.04260459269102 65205.990123869946 65080.84351680335 24.914249274014693 0.5809459228336105 81.43946274477389 0.15 S.dat
I35786 0.6331621707310555 0.4973235044429856 5.664288001921997 94.11085504670667 109.71765878367592 62566.20005810206 62481.315283321775 24.91824837682193 1.2595818112192618 300.81736415647333 0.15 S.dat
I61509 0.6861857834047149 0.4493600142956179 3.2187729295892127 88.05697062171399 156.8546219129851 67575.93734451299 67096.65291083185 24.93370711225162 1.246160470033686 20.424427200019352 0.15 S.dat
I33263 0.8170299959613639 0.5960678394326601 7.0652742195976375 299.16217984757475 332.9593083394166 61556.8795850901 60518.0517137181 24.93910767197807 2.0226911242071206 4.079245099593265 0.15 S.dat
I00526 0.7377424296127464 0.1968007295862457 26.94706945458402 131.80280540693596 296.1319295654063 60610.76504480009 60479.62823114684 24.89137666447821 0.918504855255547 213.17280015502467 0.15 S.dat
I40332 0.7912962242316747 0.5425336566665134 1.694676134110751 292.2129453399565 248.00758420709565 60878.44637542835 60064.06254299311 24.938169604813407 1.7297364839249625 7.171792320886368 0.15 S.dat
I12525 0.9751481060657426 0.3463022524759425 1.9774238146395784 21.69265816242797 35.68575686587225 63552.507868189256 63503.948672713246 24.93375382903322 1.491741572858724 333.731506479847 0.15 S.dat
I11308 0.664929057279459 0.6204519419169744 21.415305367880578 83.10615388801507 2.3351457889847422 64279.4659737084 64200.81788795814 24.980283252034816 1.7518968760841522 326.57053523685886 0.15 S.dat
I53163 0.8253003364146372 0.5199696741153145 1.0625530826433631 59.669807028742895 31.014583446566316 67223.80699483477 67151.7217792375 24.9539069608402 1.7192670794155067 328.48369791543405 0.15 S.dat
I54464 0.8901146322445194 0.5644664056108863 53.006191848459046 312.61170795811574 345.5152709536134 65245.59469252316 64183.57651752606 24.907081579557985 2.043733580398105 1.7389439022455235 0.15 S.dat
I36425 0.2566641462317096 0.6720879666499852 54.5816862294326 212.99932638625995 95.03124544594624 66713.71086225391 66484.76279853191 24.923833213095552 0.7827225601011877 34.141336765133644 0.15 S.dat
I09263 1.0029549507248767 0.3954272617622413 2.941779319734332 17.78077847873994 277.6445162898561 62332.0160064566 62286.59901067149 24.95968950860104 1.658948356898037 339.0505233866493 0.15 S.dat
I53187 0.9755774475667932 0.1395020867733677 3.1354215754192025 337.5032970718139 79.7793776764737 64287.50692270416 64278.15786777856 24.935047869107937 1.1337359830527003 352.366848378283 0.15 S.dat
I62762 0.6824869467278681 0.2008444475888087 5.338907643285721 204.0446105845536 206.69260338730152 67163.22309352401 66961.19273357233 24.96487325981293 0.8540101419162844 107.69481874261174 0.15 S.dat
I43969 0.6126607797289246 0.4402307559493384 32.32209617510608 104.24531692335378 50.73761558072494 65071.405898244906 64980.051384875085 24.99375829024501 1.0944881060194085 281.3647063608737 0.15 S.dat
I78367 0.8441721502330021 0.0816717715891369 3.302490194290712 180.29152655585955 32.17814962423363 64787.54423807282 64596.22570094187 24.951679211683548 0.919248830773518 146.05039147574342 0.15 S.dat
I40535 0.7128223517665222 0.1653012247603225 6.400078610580812 198.7722146001214 127.10779308429264 66710.94443407274 66516.22876764601 24.94405977629842 0.8539875376741035 116.82010325302002 0.15 S.dat
I09622 0.6675074994980176 0.4396325427621212 1.7994691979224935 263.1763917014651 257.26638580225483 63073.93833231453 62630.56349122105 24.8919309922905 1.1911960462305315 23.875433714790688 0.15 S.dat
I59871 0.970884140636006 0.5941093563844323 29.82347961860242 15.72703319387594 79.46206316880978 64685.39329566239 64643.181519204285 24.931435066977112 2.391984530581006 348.7539462860475 0.15 S.dat
I03168 0.7251201209077289 0.6419430929169112 28.840025168776016 72.14866354214573 29.906228531160327 62111.48499386559 62037.18961555464 24.981443437873047 2.0251532830770427 334.5915003088994 0.15 S.dat
I55554 0.646373336242629 0.2468889628187785 12.922759222126755 223.04568795256887 101.1937093671296 61605.060994801584 61377.210784071125 24.9228478545806 0.8582709644807553 77.56606441999179 0.15 S.dat
I03917 0.4698429570103258 0.7443009349042468 1.4642038340987538 256.0500021721244 20.64094174611223 66573.48525428827 65680.34775159508 24.939052987477893 1.8374840628939368 6.583331952373442 0.15 S.dat
I44196 0.3466153207027772 0.7696823403981004 12.442382732277048 240.17982553553517 171.98689116457248 63567.1473977616 62908.21021283651 24.947132836672637 1.5049446112898863 8.223101350743264 0.15 S.dat
I64173 0.8966151798960544 0.4378783928224465 2.430779607790303 46.362417643138365 47.50989761083111 63946.71933655823 63880.99975193618 24.9895154413123 1.5950555332644365 327.84598783575234 0.15 S.dat
I72297 0.5385316267516592 0.801722662069975 179.9801532447861 269.9067939840649 163.8101667314521 64989.774086656886 64915.12813506089 24.90736709490794 2.71605233545003 343.5637351174638 0.15 S.dat
I65632 0.5846912839883446 0.2753115460060907 0.1496377667243789 200.78790358044915 334.96274605131674 66186.36831114421 66001.50241454085 24.94675505853994 0.8068174410203293 108.58107875665291 0.15 S.dat
I30517 0.9723352440150508 0.4302498630192105 1.264737831251355 335.73197621155623 190.5518205898017 62936.81665553207 62926.963099222165 24.931516170735676 1.7065994036748 355.64388143021864 0.15 S.dat
I13056 0.7772232068083094 0.7789717607473194 179.99220398744825 315.49402925172035 221.0797651521498 66437.49109923425 64037.01945829205 24.945614669707236 3.516397766349593 1.1989872370153876 0.15 C.dat
I75145 0.8225181272846894 0.3135398748212297 22.008422744562296 75.63131157725093 202.03704661754423 66313.4550495292 66225.89633221831 24.95791534812336 1.1982023385123592 294.2026776214848 0.15 S.dat
I63564 0.9939866537062882 0.383957312067487 1.0997024236514057 12.268803648366518 10.81184570157347 62788.947014122125 62748.360416044015 24.98597948600217 1.613502884097504 340.482144174547 0.15 S.dat
I07106 0.6050055734939113 0.2916771400298424 1.4567655695816266 218.84249390078836 239.2155598993837 66124.23318357355 65899.11210608901 24.983938792989058 0.8541381447429224 78.92122209664387 0.15 S.dat
I65559 0.5149814118091572 0.3251649011738693 11.12325715122346 160.9163915051557 131.12774747454148 62265.33537620575 62137.126705675386 24.934355366841576 0.7631218540721468 170.44701222881667 0.15 S.dat
I60349 0.9976422314610344 0.5326729405736522 130.42684719716195 360.1829178873516 185.84366957392945 65874.35068182852 65844.20248904778 24.88327002035056 2.13478379079024 350.47347497368446 0.15 S.dat
I42659 0.6184023316110304 0.6687817432419623 18.44895664588937 266.38914413597024 337.8732075794802 62605.75216971277 62528.86709114863 24.943348103255005 1.8670538806162096 330.29627883212106 0.15 S.dat
I23405 0.9882095718389716 0.6095259361185308 4.3386955905208255 339.3614775101342 321.7959162415828 61980.9958002875 61967.50086378772 24.89326426429832 2.5307943939112656 356.6963835224728 0.15 C.dat
I03705 0.9177230363235088 0.3834659891111757 19.07172786837184 44.581043374515225 21.331461457426524 61729.09426033227 61663.30201550014 24.94500526363065 1.4885197249710138 324.2935324351911 0.15 S.dat
I41020 0.8539809422568867 0.5395155709515533 2.301718707527444 308.551976706041 111.42919775855388 62668.35718712841 61752.44263302535 24.95899779996164 1.8545272942704452 2.5550302065869914 0.15 S.dat
I19231 0.6520959012918696 0.6699238599177855 0.4987765186004364 278.2862089992706 60.25935164851478 65987.6652374127 64988.99173625233 24.974529767191875 1.9755923622029967 5.528279966293326 0.15 S.dat
I34991 0.9693644598300236 0.6893849628744232 180.04323150006567 21.28069855729871 109.15282399396692 65803.49598869297 65762.09866012493 24.96353054287892 3.120790509050998 352.5991864097507 0.15 S.dat
I02300 0.1808406682841848 0.7452218976733239 4.4279742750099045 204.18276637015785 79.71301781041244 66666.60745098839 66469.64802386146 24.96725055306108 0.7097967471800667 35.37658723565886 0.15 S.dat
I15333 0.8847369381056658 0.7078245779930762 180.003501960066 29.64855496782088 164.2312299129706 60275.95503593518 60274.245602775365 24.985842309456505 3.028101857536462 359.6802574172632 0.15 S.dat
I07724 0.7719140255087448 0.5984381098843081 0.97524215008939 294.2414330547084 157.05123517466365 64219.3013578886 63258.48191936873 24.97186052568936 1.9222790919884172 4.67874183395088 0.15 S.dat
I27360 0.6963943173441468 0.2511048889157605 18.50534538106502 117.62902054616625 137.48297217961698 64812.05147366141 64700.19498942373 24.88710084349897 0.9298956650096396 237.05414143221537 0.15 S.dat
I44081 0.8589037349487504 0.5718538567162824 10.698999038286264 305.54028404602275 247.284736669994 66205.28961606395 65176.83282314241 24.913778306133285 2.0060994322202377 3.2520859521214334 0.15 S.dat
I53956 0.881932136166531 0.3278503185822989 3.329904825968633 300.9632579763765 201.65347805048236 64931.12895373248 64399.252898900304 24.910286703783875 1.3121067532254955 11.212624959222808 0.15 S.dat
I24618 0.8349909972826538 0.430053027022225 3.3402660028939075 65.98281550284 264.8527543462597 61621.68240822139 61542.66559052607 24.919704544261457 1.465032778260258 316.0809844754588 0.15 S.dat
I31686 0.9627939333643822 0.4275566824823483 5.885196634756053 30.740107996232737 354.29824535032566 60595.42681355859 60540.04055299424 24.927032122460368 1.681902651147105 334.97322808210834 0.15 S.dat
I15181 0.6770352136940402 0.4835155053688258 27.639069236991997 267.7477991501434 314.06924755912246 65876.4387932965 65792.61265779007 24.966877697960253 1.310852931175633 304.9506031856563 0.15 S.dat
I67263 1.0032411142843236 0.4570553991956252 0.8958557886474416 347.8724221768076 333.69732568589166 61634.29841234858 61614.65581416804 24.89325568657644 1.8477780473330383 352.2922378986498 0.15 S.dat
I77838 0.5650328880561858 0.7663624909572598 28.49637384014934 270.1174635083593 24.373416981582963 64851.60106587767 63492.65702896286 24.985485188099734 2.418416847411356 3.869715393125773 0.15 S.dat
