objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06248 0.5657974846946529 0.0691016035412519 59.90336678000385 16.839809990952315 103.38378465432848 54602.98549066121 54466 24.71519699656169 0.6077972492454773 75.06844502454435 0.15 S.dat
V06249 0.4797656926780005 0.155653729014883 20.48787908593344 80.62912731296746 7.223241596005398 54473.62839976854 54466 24.37667987665328 0.5682096423760451 342.4460596107103 0.15 S.dat
V06250 0.5374582612218419 0.1016940343398897 57.221688255743466 256.4608418807368 24.32496271765591 54474.84674427058 54466 24.61469551113987 0.5983020059617401 341.1588737808399 0.15 S.dat
V06251 0.3066652806882148 0.3417189578673851 51.83520200220707 146.32240791130295 133.46791630714478 54534.50485563852 54466 24.76790449396701 0.4658576824493074 147.65328999887151 0.15 S.dat
V06252 0.3515029640883734 0.2446051895894786 7.110861950005391 244.62063962469423 194.74187432912075 54518.53799004726 54466 24.619010281908505 0.465323509301511 196.8657931704177 0.15 S.dat
V06253 0.4529460159707836 0.1317548523685617 18.046806538870936 162.25493843912884 189.8528750585761 54501.55524294952 54466 24.8625320905429 0.5216798702606223 266.9960046788922 0.15 S.dat
V06254 0.2899175713402238 0.3936353181319897 48.96619864091946 41.97935170904225 233.53847842709416 54530.22418671945 54466 24.24104907952756 0.4781241058550493 168.53397244140953 0.15 S.dat
V06255 0.4414837679137485 0.1661592984429456 44.390515774668565 243.72931022961484 78.02754440265977 54494.53582463111 54466 24.50678408347537 0.5294581651979249 286.99593790803846 0.15 S.dat
V06256 0.4433063120779494 0.1970902432658625 22.75329924216692 320.34308080793375 251.2427886257164 54560.0378761368 54466 24.83352617236796 0.5521247043766323 134.08185353417102 0.15 S.dat
V06257 0.5783234136213969 0.0734553751657724 40.45504835600278 143.2837730613169 53.45950665299574 54493.61961203115 54466 24.597384825896707 0.6241722180676053 304.7967055854323 0.15 S.dat
V06258 0.3567881686957624 0.2400394426844662 17.919659043444447 308.919664016968 248.6312879281932 54512.82841363223 54466 24.787989882860447 0.46948248203311 216.52229152589985 0.15 S.dat
V06259 0.2553929559095065 0.451066547090551 69.29020691465121 4.256046737394339 258.28828593763154 54545.43475401247 54466 24.639535475777745 0.4652530366948426 113.29337946445958 0.15 S.dat
V06260 0.4725250726930352 0.1594240141244662 13.100167977362998 359.412975241687 141.06854731416573 54546.93503014571 54466 24.58590685682368 0.5621443874593429 170.7356627675889 0.15 S.dat
V06261 0.5410833713540059 0.1217354757304996 16.542406876839657 153.85473972352548 111.78417331300426 54570.01821069811 54466 24.075745543761187 0.6160824630871364 147.9905678980904 0.15 S.dat
V06262 0.5581613733250567 0.1127719563792046 22.983939647689528 73.17141875688219 53.63065832777672 54504.76869426289 54466 23.37506073752988 0.629107000548798 283.42297834499794 0.15 S.dat
V06263 0.2604121243813422 0.4556793723455004 16.486293739702063 113.00789044947692 30.63199914572567 54531.658836481365 54466 23.97152787354053 0.4784167844299214 164.43657044704835 0.15 S.dat
V06264 0.4044333200034118 0.2809310579540248 21.543899358669965 314.00295189665786 312.0067364430807 54599.76217833075 54466 24.65002615106959 0.5624402562189281 47.44761986986412 0.15 S.dat
V06265 0.4015320941282566 0.2069808030189132 47.30693271064294 113.7490865573697 120.11988762808248 54554.02285337211 54466 23.91915603700181 0.5063333846858098 119.20654856347431 0.15 S.dat
V06266 0.3503290963355376 0.3300800069548621 18.981575687350485 61.81115931695949 345.2815481604696 54554.7471572492 54466 24.242829559305047 0.522941694489678 128.69840912827212 0.15 S.dat
V06267 0.5699236510515382 0.0920748404207988 44.759117931445246 92.40567900182724 295.7628273806644 54484.642263294125 54466 24.928187210284104 0.6277209580971216 323.05524695197784 0.15 S.dat
V06268 0.4202230609314469 0.2142475525055394 20.15112358388457 354.51805045289353 348.8786057886216 54565.52052515143 54466 22.786768325599148 0.5348033751233201 109.20115978911596 0.15 S.dat
V06269 0.4232250643203155 0.1293794043850817 17.01689756575812 248.37992823888564 60.514180701121184 54483.88400806701 54466 20.752216684245784 0.4861188288583871 307.99378266487366 0.15 S.dat
V06270 0.3219208078433791 0.2962546018673843 26.51717318601143 141.66232354934974 313.6750942140125 54530.08056957522 54466 24.70799043400344 0.4574393078769597 155.85901036271704 0.15 S.dat
V06271 0.2728916713798648 0.3683710785263748 12.504620706173196 196.45605167046187 270.90259009295585 54499.62539474064 54466 24.13800382276036 0.4320442938920426 243.29779689049136 0.15 S.dat
V06272 0.2519553007005768 0.3898734252027938 16.081170088948223 202.0440193733743 207.27733773130143 54529.39421688623 54466 23.421640921781627 0.4129557883695226 124.55017158337364 0.15 S.dat
V06273 0.4208779434905915 0.1682982483652113 13.56494450838202 169.7656938216344 42.073671842090775 54545.31235475969 54466 24.78910192205067 0.5060443153610246 142.84887075027956 0.15 S.dat
V06274 0.5857534141678755 0.0733175896322952 36.01703439060234 322.8149787676261 243.31361657161423 54591.54046348378 54466 24.249377684430552 0.6320972618175091 113.78645676733944 0.15 S.dat
V06275 0.4290655708981107 0.1410497063880458 35.84898977687586 249.65657996676697 317.601822627464 54499.337437809874 54466 24.94449937245534 0.4995231669272222 266.9314730212661 0.15 S.dat
V06276 0.4162861920365945 0.1623131394628812 3.412005453711858 122.74843650078888 196.75306243240823 54489.56183904389 54466 24.34246383178005 0.4969472623334151 293.7100326435245 0.15 S.dat
V06277 0.4300064679611435 0.1600804035212567 43.96112785535273 27.51727584679569 191.6606034283868 54498.44767289962 54466 24.30743433081457 0.5119614660306668 272.69648729367805 0.15 S.dat
V06278 0.5769738908206988 0.1008497326470266 1.8519216911468548 124.09938127891247 14.870279036254036 54525.78066036565 54466 24.55404017173357 0.6416879489112136 245.3751033066417 0.15 S.dat
V06279 0.4256396423998236 0.2212505077789783 19.80613256866008 266.2866648077468 261.4006580504403 54474.53290121237 54466 24.37627681811922 0.5465681154871562 339.1870159273354 0.15 S.dat
V06280 0.4421464661754316 0.2201134229396973 28.06949733416352 73.79665779236542 209.9237507630047 54572.219864351726 54466 24.71899421140357 0.5669368843890793 114.75071647267832 0.15 S.dat
V06281 0.433866053916433 0.2334636319152239 28.219622700137467 348.79531350313783 122.95060799896648 54598.32008522181 54466 24.782027544073 0.5660084400176157 53.73632817987224 0.15 S.dat
V06282 0.3237939607745462 0.3771296534443951 6.945186329797565 68.9431286417723 81.75628874407596 54515.733737254166 54466 24.76791871617201 0.5198416694021256 229.217830784886 0.15 S.dat
V06283 0.5152372296086591 0.1576667737317922 20.18838474962466 322.8919747399599 210.60419210286804 54607.64530628673 54466 24.152904913486488 0.6116786249680742 68.17579898641857 0.15 S.dat
V06284 0.4178675882272455 0.2038390299151528 20.38584520962536 158.63637427904223 311.63162377734113 54565.81538008392 54466 24.38394774154876 0.5248531439348417 101.27116427106458 0.15 S.dat
V06285 0.4694930882082925 0.0546895873717999 53.47394576255536 315.2459096827303 263.53632577854296 54567.0206041932 54466 24.491569168421226 0.4966549420554714 75.53299946712272 0.15 S.dat
V06286 0.1971755597806487 0.5191351469283714 12.32745583846004 44.60021626002279 310.4157745139644 54523.32544849159 54466 24.90764377875392 0.4100436089706849 144.81774016406064 0.15 S.dat
V06287 0.3477427463481721 0.3212012499049118 5.317655235003879 56.523528428908136 251.16257615091453 54526.979164673576 54466 24.86911989258948 0.5122913769352982 196.088291857706 0.15 S.dat
V06288 0.5595745623964332 0.0676660336287583 50.771900467752815 218.35883043402944 16.13423472281133 54537.994113171255 54466 24.94691374735767 0.600186824228196 207.39408243864847 0.15 S.dat
V06289 0.1579888409790228 0.6203736347456457 52.23281802704391 23.32136244113944 26.98062257184357 54494.28410329264 54466 24.534193000816195 0.4161693060311244 256.1655614209116 0.15 S.dat
V06290 0.3933039873668204 0.2418392708508776 31.24273280490984 231.12633698158265 193.91682676628733 54514.33907347127 54466 19.31989477361932 0.5187606957804611 232.4877821219832 0.15 S.dat
V06291 0.2205151897942554 0.495609662697223 12.413331805160876 99.22813999441745 161.30144862961023 54571.26061950243 54466 24.77625572065456 0.4371915429099189 1.1091656333677724 0.15 S.dat
V06292 0.3926136994069634 0.1674287382993948 20.53233321269948 150.85269201362863 114.23344847295584 54499.29136603849 54466 17.517664380121897 0.4715676813117629 258.6742936659798 0.15 S.dat
V06293 0.525464737566921 0.0533952236690302 14.865015939018225 287.19525821633243 179.0681182395235 54600.43767720173 54466 24.844138686577665 0.5551046758961189 39.62195592592659 0.15 S.dat
V06294 0.3046871965453598 0.2651695953560974 21.49598136161887 37.78681516711587 209.82976682926807 54501.90540143925 54466 24.572599932438315 0.4146360774130062 227.45503656279777 0.15 S.dat
V06295 0.4550675818526788 0.1232569291066179 41.55789783358385 180.166444367669 122.64232336844344 54520.48854278767 54466 24.693473899148582 0.5190432601753839 216.38363400777075 0.15 S.dat
V06296 0.5425088134240269 0.1314734904075603 23.33050746573272 352.4200106976791 290.4440616931821 54634.325679624 54466 24.784039300285777 0.6246312662104025 23.938414777211484 0.15 S.dat
V06297 0.4368366824724867 0.1717994100468168 13.021979474453602 127.79285111796248 33.02744795649859 54504.74955801784 54466 24.9386522942675 0.5274527545279585 260.2999261259132 0.15 S.dat
V06298 0.4349527643615761 0.115624055934546 23.28984498624169 215.40884981860447 121.97323971877934 54577.79584193924 54466 23.880384988874805 0.4918188551829092 40.53597211701589 0.15 S.dat
V06299 0.332122521856691 0.2359588592134116 9.59565248882679 84.67994045000187 310.04102567431727 54544.38038220763 54466 23.900881841031502 0.4346919349326757 90.4501608884464 0.15 S.dat
V06300 0.3507217820569376 0.1873518416955728 9.385934413224296 33.18764775387289 8.254002034984698 54522.97605500901 54466 24.032953397677417 0.4315788800761094 161.93571342931654 0.15 S.dat
V06301 0.4531309137539241 0.228632376426389 48.76402704506315 253.3967141680193 176.09380462387614 54496.66097423447 54466 22.769621840186137 0.5874383366709742 292.88082714099085 0.15 S.dat
V06302 0.5736998687331921 0.065812147674974 8.299685435567046 260.48766396842063 317.36410791713934 54594.94373753556 54466 23.683915222901447 0.6141161730002762 95.92424748394674 0.15 S.dat
V06303 0.3908627430524073 0.0558730304053862 13.325944050895384 11.319643855917874 47.70566681461354 54524.45432958066 54466 24.797465242708448 0.4139938330754758 143.71323246309845 0.15 S.dat
V06304 0.1223492485096586 0.6911712774749229 24.50293486979228 10.2250995144512 17.112225797254688 54516.19926960661 54466 23.92142445683476 0.3961718570387305 161.58429688044188 0.15 S.dat
V06305 0.4676445223682653 0.1537323500543416 37.88949428770149 215.2802306894509 54.86547538089956 54467.06029630335 54466 24.98945367339292 0.5525964774835649 357.4559880154683 0.15 S.dat
V06306 0.4303940404794868 0.0269856191682238 8.680034164394351 157.48221383224111 157.9865058524537 54515.40890831428 54466 23.576572731313643 0.4423306057527811 194.46537588012035 0.15 S.dat
V06307 0.168052756625103 0.5950417480716055 6.973180531974958 275.68938458135267 14.294386139738222 54533.370698842526 54466 24.187624786370783 0.4149878557230101 111.61689901705812 0.15 S.dat
V06308 0.4655861124071222 0.1884276914015358 47.64213540194354 205.1577115797903 133.78934233961772 54526.78809204604 54466 24.659808285237933 0.5736840790085125 222.11615353295164 0.15 S.dat
V06309 0.5981422459188044 0.0420207755078565 12.15236715811408 187.83578255695107 355.32908571836526 54568.74083227523 54466 24.66521429557408 0.6243791416623877 154.7540605568101 0.15 S.dat
V06310 0.1610339944974537 0.6150226457101704 0.9263181640047482 355.2159849276462 185.9457979727761 54536.46722271528 54466 23.353162675043013 0.4182947196842635 103.27529963907112 0.15 S.dat
V06311 0.2790109390187748 0.415266252843507 39.50238939872808 247.2929673917255 168.55451908573457 54476.92664142418 54466 24.925079614729377 0.4771589469148644 327.3264624445331 0.15 S.dat
V06312 0.3357105831148603 0.3309501988994082 28.33410477000864 126.64491383033858 286.9761557155507 54516.60308220766 54466 24.66047299646286 0.5017721888006154 219.6794867629426 0.15 S.dat
V06313 0.3890532709640872 0.2697447405567767 29.911105266547374 355.4279776058693 14.274402690224314 54552.13141751482 54466 24.85160251792059 0.5327633946254868 141.69478906936013 0.15 S.dat
V06314 0.6427887854829761 0.0130515427967384 23.03054737976897 229.49144028270416 153.28524587308374 54596.651703249096 54466 24.848895815031124 0.65128911321718 115.00432273410205 0.15 S.dat
V06315 0.5147993418273143 0.1250964824354242 17.200242933143485 34.033682090579155 258.6862395235651 54569.74650769441 54466 24.493550042405364 0.5884069860186812 133.45168842760063 0.15 S.dat
V06316 0.1760401029264982 0.5490479052354492 39.65723874313446 9.921615858490572 357.8893472516059 54543.02427914777 54466 24.99128148052378 0.3903742880236793 48.74960682823916 0.15 S.dat
V06317 0.4897735669973133 0.1493187787880141 1.0733040795715518 358.9843597844888 220.3655553814759 54534.142652251714 54466 21.32503170954216 0.5757427750662243 206.2623062102499 0.15 S.dat
V06318 0.556780646606856 0.0825968745808803 51.60345395526449 276.1625294462036 51.99041818751113 54592.257201746026 54466 24.66119165996798 0.6069094721608762 96.80698438274614 0.15 S.dat
V06319 0.6329962297145239 0.0252156442853261 34.25271943826435 109.55401650818337 35.85721523269795 54585.99836006902 54466 24.60787537012184 0.6493705259051226 133.98330199815558 0.15 S.dat
V06320 0.4587030894449104 0.1801608495175714 67.00589030419263 226.81423355979848 8.26102806951987 54593.21479877799 54466 24.520915676256283 0.5595037626283031 60.4031850596518 0.15 S.dat
V06321 0.3974597120645503 0.1893337433239048 20.59712481212056 334.6996018063483 189.8468965445049 54477.64787065642 54466 19.92356370118572 0.4902877217243753 326.5593979828112 0.15 S.dat
V06322 0.5488118976285359 0.0539946342206097 12.94073545970234 342.77060372006906 249.3980014446119 54517.51069885125 54466 24.334891544155937 0.5801361360951515 245.1035424617499 0.15 S.dat
V06323 0.2937712283659059 0.3925223243340716 16.886195729159077 43.9808684633336 241.45265085998915 54539.76730074498 54466 24.155739759754944 0.4835918094337679 143.80305081011508 0.15 S.dat
V06324 0.3977876712108145 0.2439745258321912 43.45444151757869 226.7225738727964 329.45523331094057 54565.55259694495 54466 24.749190786408512 0.5261564389066087 102.91050378923558 0.15 S.dat
V06325 0.4202373105072906 0.1756655867805716 30.68150872067865 113.31392119039994 307.6443302876179 54572.56348866429 54466 24.34585935138895 0.5097898422874992 71.44690480021677 0.15 S.dat
V06326 0.6600820522373196 0.0308307769797834 29.6098885032574 322.1203084092376 145.68356900367863 54645.62192362696 54466 24.935847797445184 0.6810802866606821 45.03234883815649 0.15 S.dat
V06327 0.5140036826864285 0.1599698674046802 17.978518009291392 27.375773383099965 136.00435631945638 54554.52810066912 54466 24.57909473993992 0.6118871963537612 177.70356653014457 0.15 S.dat
V06328 0.2187596052936853 0.5015594296704782 12.54988547361548 305.2512308472829 212.0184898534959 54554.78062329554 54466 24.6202334838288 0.4388880406525939 59.0518739661254 0.15 S.dat
V06329 0.3628512915565573 0.1386311510992427 22.05338825363002 236.91059066346187 282.5006248345247 54562.46889732993 54466 24.086168325770515 0.4212496098734159 12.23800322290482 0.15 S.dat
V06330 0.2952445767564702 0.4156825505001589 8.565629259562002 45.2074999383032 260.9820010795395 54587.91390848561 54466 22.61123630013692 0.505281122460387 25.45255382952832 0.15 S.dat
V06331 0.6216766215854789 0.0504920213093363 47.48378315699626 333.7833504676136 344.82351062995474 54531.50096814961 54466 24.27438025336833 0.6547355425519941 238.1423167693697 0.15 S.dat
V06332 0.5124849199703176 0.1561000010278912 0.8879061797810774 218.6042385558542 20.554379475776724 54526.81432774082 54466 24.55024156684107 0.6072815743506779 233.3442742741326 0.15 S.dat
V06333 0.4493459564999342 0.1873653491457411 28.63691129219802 162.11898743831864 161.3551369874093 54586.36073487913 54466 24.82441232818556 0.5529495401501426 71.49014481099364 0.15 S.dat
V06334 0.2687400541690027 0.3798742960653489 11.366548921253976 184.17862774233123 29.05087220770868 54470.5069156632 54466 24.4320828479391 0.4333638364993859 344.4294302548285 0.15 S.dat
V06335 0.3662273073979812 0.2706299609491896 48.76453456723252 340.5257180831944 214.6935304095024 54474.69775803204 54466 24.458322244856465 0.5021145478837918 335.90609526805866 0.15 S.dat
V06336 0.4421706489417652 0.195156431903426 10.331824955480627 51.15590310705365 75.99634655441778 54605.06053651737 54466 23.990594725527338 0.5493870690766441 23.418435563922188 0.15 S.dat
V06337 0.4640109594908354 0.115361211382549 38.68604552179553 275.2146653941949 154.11265431984643 54489.49212998893 54466 24.771943816605347 0.5245202510462043 299.04868517229124 0.15 S.dat
V06338 0.2705902174475908 0.3838262006615198 11.867372394011744 35.4662628126879 71.50450196983822 54480.13286095713 54466 24.546516806350173 0.4391459321024272 312.1346913250292 0.15 S.dat
V06339 0.661046738201753 0.0279716281055747 22.867770801267824 223.15722593265536 132.09850857494445 54540.343950866976 54466 24.61762510648317 0.6800693861573324 229.34685350032464 0.15 S.dat
V06340 0.3708995915340999 0.2982460694318486 6.440427463827317 130.55788349430213 62.06339938459599 54543.50270018607 54466 24.336655866642285 0.528532260922021 161.20124712543722 0.15 S.dat
V06341 0.1821077090680707 0.5681645921731828 20.907742488138084 219.2393256335604 279.8979269157662 54479.99556286288 54466 24.648962086307183 0.4217062931094872 309.6291452948544 0.15 S.dat
V06342 0.5180729138037614 0.1383259322465988 24.582888469362924 206.28716625638808 285.76139396108937 54526.9834837614 54466 24.5954907308634 0.6012399968755083 231.0728125953769 0.15 S.dat
V06343 0.3969402475950373 0.2787927993369506 11.74727849221986 197.2691075919536 10.385741715154785 54576.38423128439 54466 24.374471203608664 0.5503830899498869 93.55137200240648 0.15 S.dat
V06344 0.3865936682425681 0.1866915529678416 15.188449616161334 171.32966198650632 96.28961863802355 54512.61310645568 54466 24.17830390654828 0.4753346281515777 219.8113221232461 0.15 S.dat
V06345 0.413641394994015 0.2095559733238847 15.937445299992644 96.57093242517182 11.580347537635832 54479.07338453502 54466 23.592075028601457 0.5233025755579588 325.96209662662403 0.15 S.dat
V06346 0.4193014751160699 0.2422175312152777 20.01016811365825 127.51690458999704 197.36030592448665 54518.04126772185 54466 24.71001898830217 0.5533269670232882 235.38245638720068 0.15 S.dat
V06347 0.4280970285359119 0.1855107630444299 6.419829824920459 108.415756010923 294.56020293027206 54503.4789495088 54466 24.72258757620081 0.5256018239554274 263.0592918219023 0.15 S.dat
V06348 0.3528447446386927 0.2937321238004943 22.866931512601624 58.9551533703442 203.72200065286407 54547.15765406079 54466 23.4574192894082 0.4995905328972114 133.47702396051116 0.15 S.dat
V06349 0.1730726679714992 0.5826486154929533 39.6321707913264 40.486663465358255 215.1688627965963 54468.09457037206 54466 24.56408746577505 0.4146929287797224 352.2694732901468 0.15 S.dat
V06350 0.2250290646836404 0.5035205704612505 2.3037675992561484 354.345297699831 159.96796364482748 54497.31799129268 54466 24.78841954281853 0.4532495231327147 258.8439321257736 0.15 S.dat
V06351 0.4065433544973647 0.2409858176127488 48.42420402120002 273.63092010453084 339.88314401187864 54585.96105836104 54466 24.683500554412028 0.535620234682183 58.38085854392328 0.15 S.dat
V06352 0.5540221494376626 0.0948509201139141 44.86079809590363 310.4205008481359 170.85063072384628 54549.94146333813 54466 23.57109858055959 0.6120783435004838 187.22930136316447 0.15 S.dat
V06353 0.3326265225448511 0.3255125601263867 21.18533871218977 31.02060142951345 117.24793423384536 54512.80255063207 54466 23.90487154206888 0.4931545094556235 226.80157713420635 0.15 S.dat
V06354 0.4533036869816436 0.1161294316168778 38.48362281558983 302.93477477162213 206.94937134013924 54509.139282560216 54466 24.95324087543704 0.5128620673622823 244.23530709151103 0.15 S.dat
V06355 0.4144124169128387 0.2487967568597392 12.544810220137297 41.87533856896146 58.784904592700165 54562.49298599089 54466 24.92183905580755 0.5516648399712271 127.8937356727832 0.15 S.dat
V06356 0.3293143820781101 0.3556449566514156 7.46173733051371 197.63256406380253 10.049177584924813 54538.46460052875 54466 19.82477962458689 0.5110759750815778 164.52024885136035 0.15 S.dat
V06357 0.2389742821230672 0.480586717349761 52.33236363713217 63.36482088065897 157.20879387707012 54543.28117511153 54466 23.622574203283683 0.4600850423072199 115.92650520859212 0.15 S.dat
V06358 0.4434230543939473 0.19048233197821 50.61990179874103 105.85272387908851 221.5226790336601 54611.74948945021 54466 24.39575374360387 0.5477620463522873 5.657528459893215 0.15 S.dat
V06359 0.6011873576821688 0.0686283282662484 33.37538980905855 276.61072527171905 48.82206277211876 54549.74563047155 54466 24.75276201726967 0.6454859815126828 200.83923857698176 0.15 S.dat
V06360 0.4845980294486845 0.1470100921216402 18.681398370505345 287.7126482845581 307.0944304384488 54589.13508990027 54466 24.86658109340036 0.5681169553975431 76.58079253288925 0.15 S.dat
V06361 0.389635623170271 0.2912607860649973 21.406207689553064 350.95636212027193 27.548912330983136 54510.492431457984 54466 24.987906719660568 0.5497588048034886 252.41990498870112 0.15 S.dat
V06362 0.3851202607340985 0.0968427494384755 62.07300762828515 329.54400308675946 200.29472402845192 54488.39723136064 54466 24.53556434229694 0.4264155112464144 280.7226875466799 0.15 S.dat
V06363 0.4105395681812766 0.2682754690830849 22.51819875477324 341.67453696504856 67.46657282230468 54580.55872617283 54466 24.26294549636188 0.5610575439733235 91.3287843359981 0.15 S.dat
V06364 0.6208782427291427 0.0284513322588435 36.31954538186103 140.73245645931073 137.58602290223678 54569.82765684735 54466 24.892321942235704 0.639060361404931 159.68922742492808 0.15 S.dat
V06365 0.3933669563109027 0.2640548798851773 14.390972454308432 267.363351750938 263.2572535046061 54489.14412907983 54466 22.64264963772905 0.5345058287084359 301.62643082780994 0.15 S.dat
V06366 0.6240912666138348 0.0519712574711015 11.88324615891443 267.6477533169264 127.33923803959586 54585.648133975774 54466 24.84324585681868 0.6583041616956153 139.21472631294233 0.15 S.dat
V06367 0.388479296729486 0.2480153075580365 41.14303580967109 45.960452972276144 12.158809962274203 54517.93563831392 54466 24.89805749077957 0.5166053253929341 222.14223621801656 0.15 S.dat
V06368 0.3423906421612901 0.3313290513980717 14.439188141341432 28.388210653670832 56.89869263604888 54568.78109621089 54466 24.746448752818065 0.5120465348123288 83.52671546357753 0.15 S.dat
V06369 0.6754522828291649 0.0043372480163868 72.09765184874396 162.62995488326018 3.97351346784577 54610.20930841891 54466 24.34424323201189 0.6783946486734512 105.62539754633482 0.15 S.dat
V06370 0.1441050261597448 0.6483792055231602 40.14931429280415 352.09803725229244 208.7882127644544 54485.87337469274 54466 24.9426896217573 0.4098307848207668 285.3432933074851 0.15 S.dat
V06371 0.5993284528219177 0.0330321702588419 33.17398772535975 261.10121382320494 339.018186047796 54576.40446208249 54466 24.80480276681069 0.6198018531623212 136.99664629228127 0.15 S.dat
V06372 0.3448102201987454 0.3021713373784209 22.374006553096702 76.61297417276744 200.29277619532297 54562.53611342092 54466 23.937150681119903 0.4941187409863248 86.06539731972461 0.15 S.dat
V06373 0.4394814459455599 0.106873666501232 2.9736095387931005 332.3466896720092 125.48334164693686 54467.8202510944 54466 24.5686231021158 0.4920708632830454 354.8025071627481 0.15 S.dat
V06374 0.5895192889046041 0.0487441968186239 13.664915904240267 0.926586506618703 321.0837183624744 54475.243599605856 54466 24.67402330402922 0.619727403431357 341.32570785902965 0.15 S.dat
V06375 0.4644468914002736 0.0851912450881267 22.4778384633426 16.42307474585554 350.02759080407407 54577.10963189803 54466 24.71581757072145 0.5076983455902927 57.2757858989978 0.15 S.dat
V06376 0.211426204809197 0.5337469876645415 16.861049385659403 335.6068102518954 280.88349957882923 54532.62118275501 54466 23.42129702360386 0.4534580993914967 144.96425027828747 0.15 S.dat
V06377 0.518441583671904 0.0810057903770189 12.185049361179534 100.99776354890616 91.82577575124012 54508.56568011881 54466 24.74242810946621 0.5641402070254561 260.9890857984337 0.15 S.dat
V06378 0.1395854519790385 0.6644743544566161 11.4506906008305 298.428831767392 268.94374516530394 54501.96623786352 54466 22.6592923032235 0.4160202173308685 227.89251302144297 0.15 S.dat
V06379 0.5792604701782267 0.0947981176244134 29.42423657899756 37.181660171982855 334.9337166898519 54505.355744540575 54466 24.90072294100294 0.6399240671683445 284.2261174053289 0.15 S.dat
V06380 0.4790401494942984 0.1889473840850817 44.10471563069407 294.9316254525269 258.3320813535179 54559.73197353864 54466 24.72896614891075 0.590640039985459 156.47980601191497 0.15 S.dat
V06381 0.2524037259255009 0.438871656519206 28.914079245322448 43.550065749313205 27.21649322653657 54553.059530995546 54466 24.690382393891262 0.4498146081158349 75.57349551331315 0.15 S.dat
V06382 0.4878759473440699 0.1259166921143315 9.035577067943102 36.17348850125889 213.7275063494953 54614.461625828735 54466 24.24123483196968 0.5581572636642604 9.099962306764333 0.15 S.dat
V06383 0.3087196429506986 0.3386227091249278 61.62302295853865 65.42397854302247 223.97021608506472 54578.30995466605 54466 24.69778504278709 0.4667829500801726 12.903807880684388 0.15 S.dat
V06384 0.4749506773090909 0.1329511630737306 12.624144861925334 354.6814062813864 203.5603827760525 54596.491670105686 54466 24.32111217834329 0.5477784607759977 42.766212463854025 0.15 S.dat
V06385 0.5280612701223417 0.1307868640305858 10.565226450027165 211.1921874493409 189.0830973437566 54540.85795680613 54466 23.665602510644327 0.6075164401805855 204.1865332024654 0.15 S.dat
V06386 0.4543352201144395 0.203529078538814 44.41644834992034 339.04634094048686 215.65030086006743 54507.4036433138 54466 24.92898266938296 0.570435414366324 265.2819142387401 0.15 S.dat
V06387 0.3495390778295045 0.3291884869059888 48.27315219801896 51.14871368467831 246.85280221107928 54545.33337067157 54466 23.7576820079116 0.521068990329804 152.11787954520003 0.15 S.dat
V06388 0.3673210220105054 0.2966664115577533 17.10770658223072 160.94923909876547 215.8673014526376 54470.95720928268 54466 24.92579601293493 0.5222571878360783 347.0546233969832 0.15 S.dat
V06389 0.3867399144334427 0.0641570587512938 14.16939465356575 208.97611829855072 71.33000973645916 54545.18020549749 54466 24.827934457133097 0.4132530122174251 66.23729628060381 0.15 S.dat
V06390 0.412783935093674 0.2502837637928288 34.62793337834734 112.8600348498578 251.4654294574424 54474.16782912048 54466 20.873297992719383 0.5505868956259449 340.2952054454174 0.15 S.dat
V06391 0.5654996878982859 0.1293598344935342 4.242288713797188 276.4952059852487 43.56663394839174 54644.40916877754 54466 24.16256109759681 0.649521708626118 24.083963462538247 0.15 S.dat
V06392 0.358717198150588 0.3231294714808476 55.15155155195343 5.934165170779799 56.32321789331615 54475.86888210874 54466 24.64650509179616 0.5299642738699 334.7882992138748 0.15 S.dat
V06393 0.4234707520883662 0.1863159516464682 45.54498113136707 232.39999186279664 119.31416542449928 54575.8000418676 54466 24.481965666355087 0.5204363449735165 71.75940050569949 0.15 S.dat
V06394 0.2278721397210137 0.414148009708066 11.68003971664272 226.76173297259703 203.9877336563996 54544.60465401021 54466 24.88908460303215 0.3889585483996794 40.62762106865372 0.15 S.dat
V06395 0.3524614973757503 0.0988535326156296 24.489090854566907 220.19451962306707 314.979319761619 54498.5926993219 54466 24.23756863348009 0.3911256495281951 228.67422935989504 0.15 S.dat
V06396 0.3554289247607415 0.30704853198284 50.22596475632104 131.80934817954875 248.01628297243337 54477.16479895653 54466 23.73288295256404 0.5129203720107276 330.04425960538407 0.15 S.dat
V06397 0.4159969955469027 0.1754299824499159 5.983937903863331 141.75656385507764 174.27913827351338 54550.7294404337 54466 23.46404091776124 0.5045017241627212 126.95250990955392 0.15 S.dat
V06398 0.5481397945458426 0.0887420045280105 41.373376082602114 184.37299157654823 104.61891710978504 54495.03142150855 54466 24.677459584697573 0.6015198739210311 298.66654863320025 0.15 S.dat
V06399 0.4285271182892419 0.1745071668557793 56.5506438069698 135.03873347461837 132.9347256986934 54540.232600165065 54466 24.505365132908885 0.51911670348127 164.38541079411235 0.15 S.dat
V06400 0.3420329083439475 0.3280096772899946 33.27566850433728 312.69144516902264 1.914589935789368 54569.67084753223 54466 24.688425645142225 0.50898487193178 78.61340040944317 0.15 S.dat
V06401 0.5554088691782137 0.1276956414431086 42.511699196266434 134.0908759463579 344.3735243761285 54593.53917816697 54466 20.70616000634665 0.6367145408938022 112.58243074440676 0.15 S.dat
