objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02245 0.6138732985443965 0.0566156933064541 44.787926758557134 350.2780614633276 50.627323646495576 54657.46817348962 54466 24.635257151419506 0.6507139181654953 0.4862341384078483 0.15 S.dat
V02246 0.3489856842698197 0.329899372440485 22.516406477614968 87.47825952037059 319.44558549409635 54585.18595811074 54466 24.80592301938862 0.5207959370830832 47.444040000217285 0.15 S.dat
V02247 0.4542817697769939 0.2136101653466341 25.10839404186651 278.3802228562398 57.02124004332335 54564.83860815149 54466 24.686581935610818 0.5776801145671443 138.12949710746565 0.15 S.dat
V02248 0.4116138035719679 0.2323467398483903 16.683723555661093 108.52692266947388 269.5465926477723 54473.45159202007 54466 24.76769451747872 0.5361975581145518 341.2946475755291 0.15 S.dat
V02249 0.4486070943831243 0.1687004858569438 57.58444847780553 56.53491813516752 332.23153006271656 54471.14613233268 54466 23.65575451471277 0.539645563062274 347.20553567188085 0.15 S.dat
V02250 0.3182401870362334 0.354547518678153 30.700529976299723 195.5424981314929 25.071862430427608 54505.36754839554 54466 24.655739461852427 0.4930497538478697 247.92562530073545 0.15 S.dat
V02251 0.3108585071467292 0.2462461114249946 57.87344602672487 73.05047108945172 259.5006189304128 54488.83031054162 54466 22.3356153943642 0.4124138022483926 275.03968661185473 0.15 S.dat
V02252 0.1617677313916384 0.5907799602191278 7.608140852136141 345.0528682365276 299.0520472111562 54519.2794656905 54466 24.3835031305462 0.395307452387379 148.71851916939016 0.15 S.dat
V02253 0.3751242437260124 0.219421703844033 10.715373823845107 156.1652633729897 209.6399124644965 54466.65792639537 54466 24.92376085569093 0.480572218793871 358.05354937197313 0.15 S.dat
V02254 0.3905963880836495 0.2650995536815675 10.784014181725906 257.2704885726978 346.0864491756976 54597.79669483752 54466 24.08850089009489 0.5314956468462996 24.757534919561166 0.15 S.dat
V02255 0.3795030126685422 0.2273691369179706 47.82840005152111 115.98288027600849 345.40012892654767 54520.47176465561 54466 24.430581364651903 0.4911828284398352 204.04088745301283 0.15 S.dat
V02256 0.3547175713949602 0.29075796996117 18.440026163987696 28.279104709334693 23.529128454059297 54575.82961334888 54466 24.729132917725 0.5001361402334544 53.950854432984805 0.15 S.dat
V02257 0.6169729586590563 0.0599237145236524 18.54297734967291 198.1080479927725 245.0647437171613 54496.36404159507 54466 20.30101690436206 0.6563009493920261 303.71287030308065 0.15 S.dat
V02258 0.4840598710329903 0.1584520709363047 3.6981768050579698 172.6358084158188 287.37869708125703 54557.95976277439 54466 21.229514795469083 0.57520178508615 152.2353874630778 0.15 S.dat
V02259 0.6378614168682627 0.0340668942061889 56.181943456678304 188.2920375283104 59.19404844833777 54489.97357470157 54466 24.883677130012067 0.6603577546336021 315.9680471469794 0.15 S.dat
V02260 0.4763782076664392 0.190873478277667 9.71838199767553 53.71468187351666 208.7632654420669 54491.55840361244 54466 23.159173226521403 0.5887561399574507 304.2384773746888 0.15 S.dat
V02261 0.3290002291085004 0.3764513212494397 6.589294490139404 335.59689991353554 223.6947804215723 54496.74441991987 54466 24.188295712790293 0.5276255733036541 280.93548311268825 0.15 S.dat
V02262 0.361964561330395 0.1108864193517113 19.05130270620461 221.31525713222743 181.86967017616576 54547.14495081942 54466 24.91870543923801 0.4071072236535539 52.1051941220945 0.15 S.dat
V02263 0.4487505387982087 0.145529836814397 19.9492490263452 125.98527199756256 235.80651877883795 54511.8033526157 54466 23.856020030217483 0.525179881208718 241.3851071977368 0.15 S.dat
V02264 0.3468330145336828 0.3173528715351195 40.11132339043829 327.6193694494074 189.63573800981527 54492.44751706794 54466 24.860984216791728 0.5080707148269006 288.02150933254603 0.15 S.dat
V02265 0.5878906212118307 0.0985021444456146 2.9046861308117986 222.76191214533267 40.967301278571085 54592.34250833059 54466 24.4053951317274 0.65212647771669 123.54101665290052 0.15 S.dat
V02266 0.5368119794428383 0.1257237865225249 26.077496668645107 60.29716365300976 120.94759400201188 54496.48852159924 54466 24.65855108186176 0.6140073024606757 297.5431416092487 0.15 S.dat
V02267 0.5351888713127082 0.1481986899926626 17.42151481194565 23.33792565193587 232.7287039788033 54467.74878838812 54466 22.417596968286222 0.6283024750315284 356.5391069475563 0.15 S.dat
V02268 0.3871471008810284 0.2248270337166959 0.9323435166591852 84.53408070581763 289.3949904233054 54560.17470432753 54466 24.77570462457009 0.4994331816514058 97.02028528553146 0.15 S.dat
V02269 0.5895924632835835 0.0699983673271003 40.18237994704708 11.040413412431151 143.23805045960822 54605.77264034801 54466 24.627089053853013 0.6339692776549727 87.08718781064158 0.15 S.dat
V02270 0.507671664050002 0.1069796824938867 12.582523773248832 68.55344798710412 224.41555820229777 54584.80116521499 54466 24.75839448624996 0.5684883692990855 86.8240900780757 0.15 S.dat
V02271 0.5708458483574589 0.0619935368426225 53.61881816983431 308.9872225375947 270.7578590814245 54607.49532722599 54466 24.62133243425672 0.6085734702039928 66.25083033377095 0.15 S.dat
V02272 0.344392944239207 0.3133445848082665 22.17677152335881 280.1321396412268 201.9653335776642 54472.63624897735 54466 24.879630160942217 0.5015513409197287 341.58576626011745 0.15 S.dat
V02273 0.278680426746236 0.3683039216607113 58.469060493511776 189.4414828894221 280.2540475082864 54516.64979324814 54466 24.836005356491487 0.44116219223472 189.63345284946632 0.15 S.dat
V02274 0.4722388259847268 0.0917093769442781 40.31395100895849 195.17445567281104 167.3373118340772 54510.30558111391 54466 24.900330584252863 0.5199204021241512 243.5184284957638 0.15 S.dat
V02275 0.484469022766995 0.1048459159846159 6.358640380133167 130.95475114710678 353.8115099293413 54494.21607879974 54466 24.72960148781656 0.5412129949670977 290.1528951011867 0.15 S.dat
V02276 0.3880247657085685 0.2820152810354562 22.23590362422398 345.96323915580984 287.52264515482324 54486.69040326877 54466 24.283038552177107 0.5404359667545101 308.6717257179365 0.15 S.dat
V02277 0.461711184807236 0.0670057878243148 45.10059425036249 65.31504089261736 269.5009653064827 54591.1526887221 54466 23.040209584572 0.4948703633761606 5.670680991658079 0.15 S.dat
V02278 0.5201047859796777 0.1598555711026327 29.008960073820944 9.432424027161904 343.16897014842334 54479.29614401128 54466 24.96315264661641 0.6190659225846203 333.09553026903 0.15 S.dat
V02279 0.4303648224679365 0.2426881656020531 32.01603635389591 49.974708568826266 221.83000878846988 54490.85045762715 54466 24.78902970935006 0.5682795420859507 302.8264140857575 0.15 S.dat
V02280 0.4640154703792108 0.1890463856309734 49.24497309577342 303.7038501547786 19.577604046360605 54598.767319637926 54466 24.68222166005109 0.572184971072907 57.66349261260609 0.15 S.dat
V02281 0.5362648163429481 0.0825733100795631 40.97665743641951 193.6028386255657 124.67495346464878 54585.67776749483 54466 24.492334770946044 0.5845315186867468 96.05973264814588 0.15 S.dat
V02282 0.241351694015219 0.4804654060794887 38.820027949221775 357.7997013544928 169.51982338045286 54542.06172812663 54466 23.84238095834096 0.4645536540578196 123.23557856343378 0.15 S.dat
V02283 0.5722017525633946 0.0686518465668103 10.786292704164854 61.83235119538293 306.6797840101996 54616.6663755406 54466 24.418977802318825 0.614380079516034 51.63525053068438 0.15 S.dat
V02284 0.1561041826636592 0.6009025728590562 23.94323859532911 97.8775695432602 193.79401497711376 54487.61689627232 54466 24.960385646439576 0.3911430443988556 272.9048452854884 0.15 S.dat
V02285 0.4405075926736092 0.1695513158570867 57.4459815951835 43.420580753372114 47.86874051004545 54584.594505850575 54466 23.800241229510554 0.5304452894982269 57.44262184465046 0.15 S.dat
V02286 0.411617308364482 0.209236473275254 6.73948755540488 319.67090892957435 264.1506817232954 54546.28040496121 54466 24.292098542336444 0.5205314793277769 149.31038462357515 0.15 S.dat
V02287 0.5874937883803825 0.0899506759666587 36.58046100355008 64.28730269147945 344.23023072948524 54539.58359151573 54466 24.546574110832623 0.6455625787145342 220.1773484607532 0.15 S.dat
V02288 0.4388405804238407 0.1953000008852349 19.92363187461856 162.13348485019236 49.06929518059293 54585.0705751295 54466 24.009041772132136 0.5453468136033314 68.5934190975973 0.15 S.dat
V02289 0.5503838445061496 0.1187623677149017 7.523355716330183 227.695735473488 248.5485438989751 54503.04360722 54466 24.17411729472268 0.6245578086344016 286.0295295683844 0.15 S.dat
V02290 0.4148491380134684 0.1717168441759927 23.02475917394258 97.44731402601998 163.17264110681967 54491.03881612539 54466 24.39579255430801 0.5008542490529835 290.3773064741662 0.15 S.dat
V02291 0.3794129224687281 0.2259430513636004 14.327579905075916 274.95398471371806 122.13364967809336 54537.477087338 54466 24.520953673673272 0.4901615096112923 154.712685501598 0.15 S.dat
V02292 0.303954571009201 0.2862986914607301 9.614337164945209 283.7045796949211 281.6894972754748 54558.39058804334 54466 21.39589904500554 0.4258848447837427 32.36255813269624 0.15 S.dat
V02293 0.2016950555618304 0.5498947111284644 28.52481450128592 125.2920556376049 271.5724850794127 54474.815094367776 54466 24.455632742057272 0.4481063887685091 331.0359468283028 0.15 S.dat
V02294 0.3227194139825943 0.305429789843513 17.310832685511645 310.3335961866862 319.9397763712875 54475.37657140955 54466 24.573083008190213 0.4646318100943107 330.82003746488675 0.15 S.dat
V02295 0.4956200751759275 0.1200085095687778 11.746043451617933 348.89581862952986 313.81644638735685 54604.6566870953 54466 24.440446218002688 0.5632100771031989 36.67501337896875 0.15 S.dat
V02296 0.5323069873418808 0.1013014096504585 9.245172242419448 204.7667101319246 268.2291682410729 54473.42011220407 54466 24.24763593451685 0.5923086928787151 343.9567486854094 0.15 S.dat
V02297 0.4337846087379059 0.2252709172327049 43.73697789980146 321.054165887959 145.48344479835063 54542.03632787845 54466 24.729085302883416 0.5599178066072441 181.1294716533971 0.15 S.dat
V02298 0.3339259237095174 0.1687625204908341 32.71219876200752 333.0858605003247 212.09624804924889 54512.97060426242 54466 24.753886780267496 0.4017214477704927 178.17956502565866 0.15 S.dat
V02299 0.4013727880626824 0.2684174658841525 27.55207627623039 264.9440530030869 323.6303162114251 54501.519674783216 54466 24.86857911111401 0.5486363729934595 273.8518095246831 0.15 S.dat
V02300 0.33797838289111 0.3346248206720576 27.92698614288281 98.30161376730044 94.81275678418513 54486.8837301302 54466 24.80080133247052 0.5079515939150042 303.14369199343065 0.15 S.dat
V02301 0.4933253587006446 0.1048217331396181 20.848395491525853 312.2437197028928 295.8218109531738 54501.31207992895 54466 23.96781772902468 0.551091751178078 274.92704720043315 0.15 S.dat
V02302 0.4209082482360926 0.2430552779728574 14.42175562220526 124.52177796881824 79.31352021298166 54480.57709686637 54466 24.532483101320327 0.5560620689828915 325.3510397565466 0.15 S.dat
V02303 0.3258830632056331 0.3740463466223808 42.13459253358721 142.19942041526642 259.3701404700781 54492.992436746536 54466 24.36438752777727 0.5206185177563579 289.1782344686584 0.15 S.dat
V02304 0.3788954362609137 0.2358423444089987 43.02208219339876 26.02189865553659 16.7774970142671 54508.50956367341 54466 24.951100812163407 0.4958341168065314 239.99865538896145 0.15 S.dat
V02305 0.4554522260533605 0.2178765203873576 52.12473298684181 22.30405208906098 42.62278493365024 54586.20284023695 54466 24.6988570102819 0.582327775505384 93.3954570471649 0.15 S.dat
V02306 0.5741726242378627 0.0400613681033846 33.482050920387785 63.02905199469539 164.9657938857688 54617.444323626296 54466 24.759233626785345 0.5981347194074597 37.33002499573029 0.15 S.dat
V02307 0.4904470341104805 0.0624736361833211 52.2789195240259 110.155070636539 288.2134448571064 54487.415212905325 54466 24.62336421474886 0.5231287919348379 304.2155012273029 0.15 S.dat
V02308 0.353879861879575 0.2935212707587608 15.575889782982747 199.60566178542675 16.124842827993035 54496.63585271112 54466 24.26672086711634 0.500906605156596 274.82759529513345 0.15 S.dat
V02309 0.3624429001733286 0.2577326472577991 10.750679306198345 83.18648441182167 68.22192641466638 54590.5846213656 54466 23.726619197251384 0.4882915823177929 0.1266768687214581 0.15 S.dat
V02310 0.5112005049546622 0.1345545239549562 24.24049428276572 166.22808750300084 233.81502391482417 54480.32491949481 54466 24.39829217105252 0.5906790423017426 328.8993890347862 0.15 S.dat
V02311 0.5454406611790712 0.1245918345711223 62.98297739101228 222.43580667573727 112.07897346287174 54605.6027214674 54466 24.29517363386859 0.6230701091437162 80.23551422994093 0.15 S.dat
V02312 0.5285444203878177 0.1360417638697786 11.939652613382194 127.43016309843269 64.12582943277566 54477.315633593054 54466 24.82665219881109 0.6117707989627315 336.69227769753286 0.15 S.dat
V02313 0.214995530272985 0.4881745055390277 14.10674195689466 314.6952008760793 348.061650946087 54514.16952760686 54466 24.71447289698441 0.4200563133327444 185.61256633504047 0.15 S.dat
V02314 0.187022464618282 0.5680227911215944 17.27178326952385 113.2614152954491 128.4062403952729 54520.87521546506 54466 24.625297967679924 0.4329452127899779 170.14112656483022 0.15 S.dat
V02315 0.3734658615019917 0.2593722045997893 43.83130126645746 114.51080289597604 170.22382415195187 54492.4622393653 54466 24.833871968945992 0.5042558000408061 287.1626202548779 0.15 S.dat
V02316 0.4475411741206647 0.1641420793309074 22.80340534792263 79.64420007297497 58.450578693655295 54515.53837135589 54466 23.112868746835098 0.5354273292791366 235.37791977872584 0.15 S.dat
V02317 0.5797790270024342 0.0648276902235783 32.90133341579281 14.075105228650596 153.71929724680228 54492.28661262011 54466 24.949288536898347 0.6199702674484087 306.92592841762666 0.15 S.dat
V02318 0.3666740466968259 0.2239806517080921 20.36567157994919 19.8804519880136 180.6772167762775 54531.13619023637 54466 24.756223233703142 0.4725063202404815 162.3417279813043 0.15 S.dat
V02319 0.5326925244896553 0.0899615815718975 46.53759298563419 141.6020283107551 209.77080242045943 54553.26447940178 54466 24.497905866296183 0.5853516881295717 167.9491369057296 0.15 S.dat
V02320 0.5098869025700952 0.019706990406586 40.54738483036378 43.06279152319557 296.5404901854158 54526.78593407086 54466 22.917489807628417 0.5201372422124847 200.2906866275657 0.15 S.dat
V02321 0.5944005869585989 0.0540786655022987 39.54971334925598 236.9192502048667 331.356387693996 54587.7392247696 54466 24.615563457929404 0.6283826839303024 119.12135890973563 0.15 S.dat
V02322 0.3494148801802804 0.1994215495202141 22.69844016280807 290.7242032412272 69.77576766555987 54555.0337340465 54466 24.696423386735663 0.4364530171538797 55.66464224901125 0.15 S.dat
V02323 0.1851836689654688 0.527597967934365 10.129647691057496 355.28435641933504 189.9003743849646 54553.98955943136 54466 23.006911533216115 0.3920043869323144 6.655100910569014 0.15 S.dat
V02324 0.3403811350686418 0.321725040909558 36.81082522760735 142.97956482588086 286.8217708713076 54488.77283311282 54466 24.37479434304852 0.5018335565934626 296.86334197971667 0.15 S.dat
V02325 0.4100813413598413 0.2083479408258239 22.93750798569837 11.501733284429664 159.2866500986479 54515.94190860578 54466 24.311088348970664 0.5180070418658722 227.97210048340887 0.15 S.dat
V02326 0.4164683286071353 0.2609903951270343 8.458400500376872 268.83527004894285 356.2257673463629 54561.11093735392 54466 21.712156216170325 0.5635492771149103 138.41687131733312 0.15 S.dat
V02327 0.4182019982214719 0.1754038748645045 20.399634675463687 319.2463988509032 200.9069346153212 54482.86905291686 54466 24.521762567602213 0.5071597906826861 313.9661229345196 0.15 S.dat
V02328 0.4223620113162499 0.2414684368276743 22.215939520931457 108.73269928307266 252.09634978598328 54558.490314036135 54466 24.492979792783395 0.5568153414076144 140.60155800427637 0.15 S.dat
V02329 0.4215460817559429 0.1906029159428136 41.44497382293602 204.8752909634628 321.4081787803755 54488.0378479101 54466 17.401045772249848 0.5208149251575008 302.2106082707912 0.15 S.dat
V02330 0.2683352094044566 0.4207061886514028 30.80298746400183 357.0009752084575 213.0366372255293 54530.67986072034 54466 24.639785706590303 0.463210902909133 157.78890067109768 0.15 S.dat
V02331 0.3858388030436884 0.2436182285245775 50.43557429503706 158.78712537019064 326.5259672430629 54533.94795240488 54466 24.757907940319555 0.5101111866975045 176.18405711781753 0.15 S.dat
V02332 0.337314627479335 0.206059847570559 19.691023402855475 352.97371284907257 331.83513307857464 54548.52206194464 54466 24.62638714347779 0.4248615294832475 66.30061809187514 0.15 S.dat
V02333 0.3320819247385346 0.2748038635132434 18.85836949396554 328.6878308028716 45.33962670075587 54566.729590004725 54466 23.64219772371709 0.4579201515707454 39.61180448948718 0.15 S.dat
V02334 0.5677862181208299 0.0788394072291351 20.045697074118795 157.37543886736168 297.3747978518446 54522.880085867095 54466 24.79483991115749 0.616381359099308 244.15159119100684 0.15 S.dat
V02335 0.4359279506252362 0.1941694102555603 23.564452258613706 323.500415736647 261.6558164088584 54530.81360764219 54466 24.385263392991288 0.5409672407242396 199.4487023649136 0.15 S.dat
V02336 0.2511202686502662 0.4259111479775637 29.93573008943517 113.8411830464462 30.34153120947473 54529.02315626659 54466 24.326131470175483 0.4374240464095478 145.29100326656217 0.15 S.dat
V02337 0.4063842360372726 0.2679217374599132 9.93847053356848 344.9423652800239 175.64585778742486 54491.34259728967 54466 22.965506920884344 0.5551103711606516 299.6070583057321 0.15 S.dat
V02338 0.3703581113539543 0.2790290969021128 17.983642014901555 253.36775804026257 195.14810491501456 54557.130585588566 54466 24.00730075608753 0.51369356205998 116.0436929302192 0.15 S.dat
V02339 0.3061441117735791 0.3783233083243054 15.00868101150312 126.22651090022984 284.2209235340649 54474.75639802973 54466 24.70724014476416 0.4924490750141924 335.0260303599209 0.15 S.dat
V02340 0.3465858587118846 0.3325337869349781 43.1368096389656 148.76777054592247 224.739188238474 54565.31549003546 54466 24.603177768457577 0.5192560341299577 98.39337642190196 0.15 S.dat
V02341 0.582000310126016 0.1039201466049593 19.79503325824217 132.9820015689591 93.55498829419734 54604.11200855863 54466 24.08198345041244 0.6494960331056999 99.94167511788004 0.15 S.dat
V02342 0.380658990647145 0.267789603040703 30.805909839436243 93.34676538433509 3.174085660743069 54548.55703802508 54466 19.3890114979684 0.5198765166787238 142.92596636875274 0.15 S.dat
V02343 0.2975939078380348 0.254625573754024 25.725070151230483 122.28852434123571 64.5493784687348 54535.70332734124 54466 23.59973825658479 0.3992542504266545 87.67766550961359 0.15 S.dat
V02344 0.3799581650423571 0.3043049990722811 39.55793814749066 28.05388460377668 98.9128601779431 54558.541570485424 54466 24.48313050285902 0.5461562387765869 134.02229646639285 0.15 S.dat
V02345 0.4214346873594755 0.2133180083021842 9.006541081813852 27.331567737047408 172.81338247694373 54589.717782582025 54466 22.473825983069545 0.5357116240196829 49.0148892707157 0.15 S.dat
V02346 0.4267988615256654 0.0156557984346471 18.081367024173296 249.93056015520511 58.20628483014754 54530.32615044386 54466 24.79119501711274 0.4335870123956119 137.93647031575455 0.15 S.dat
V02347 0.4523072548604079 0.1264112730609354 63.081926406394594 286.7032755268232 310.9036503437617 54575.48962325965 54466 24.7735102685632 0.5177576597688373 70.34086035651605 0.15 S.dat
V02348 0.3700179993801081 0.2460129030794056 52.49716911805418 186.03517878014253 247.99054832569308 54526.5824036476 54466 24.622343605694 0.4907484503266987 186.31505764091543 0.15 S.dat
V02349 0.4472566730464046 0.2335683388508738 25.02494417495078 38.68496735487635 174.64170224950425 54594.98260006569 54466 24.96101212073585 0.5835571463420807 74.82587780697226 0.15 S.dat
V02350 0.4584785065422124 0.2186467749259637 10.335305721471892 74.03604748450873 120.69005007810524 54535.28578429761 54466 23.478025546297125 0.5867749589166535 208.07093896984395 0.15 S.dat
V02351 0.2228838533375615 0.4528183726449006 32.65238503840695 293.556336578361 41.172353124387634 54519.01741530853 54466 24.949873115359285 0.4073306598668355 158.99726164308692 0.15 S.dat
V02352 0.2145644364944997 0.5336026489379617 37.9744383720132 184.83502595662603 263.44026689239945 54563.6823431986 54466 24.520343815065768 0.4600464303794025 51.4556167453494 0.15 S.dat
V02353 0.3314776360729541 0.3754595651827843 61.57386315451328 179.99566990833938 290.5085379132997 54578.02430677068 54466 24.497164136508804 0.5307544837668801 74.45416401310077 0.15 S.dat
V02354 0.4533124622155818 0.2161286370188742 18.23627604211744 153.92023101472168 348.60753427309106 54612.10984426055 54466 24.08571400764244 0.5782995573299146 32.543012649136664 0.15 S.dat
V02355 0.5366913149801743 0.0204797012419808 55.08019579618641 298.2820251279389 130.87962901061033 54487.77238636516 54466 24.2655790107337 0.5479123971812233 307.0893111162832 0.15 S.dat
V02356 0.1893969066523876 0.5549730604451377 8.822778569661496 48.80295060633234 51.88091056522545 54546.35384583152 54466 24.87017323733104 0.4255852619660096 74.7465724761392 0.15 S.dat
V02357 0.3717377921900762 0.1039907053037442 16.956879390754885 243.90152817573585 297.6435141016094 54485.16351110129 54466 24.26616538222921 0.4148816249903904 289.3205997182184 0.15 S.dat
V02358 0.3994219897669474 0.2269665396287383 54.95385495496368 295.1794820586568 76.66513817886951 54549.12252959845 54466 24.824033106009747 0.5166943091636922 139.41686348650163 0.15 S.dat
V02359 0.1551764361965683 0.6443413327674732 37.322872599173 175.86902234001332 113.70125219066652 54494.46860568028 54466 24.95544486659905 0.4363071970213372 262.6397443437081 0.15 S.dat
V02360 0.4520619664357324 0.1662442930743657 46.46418626149307 183.59939197920207 142.38345534357094 54476.34506353895 54466 24.67835814370527 0.5421995467984886 334.46131620466593 0.15 S.dat
V02361 0.4544366147507521 0.2004375991598473 43.01710426211139 248.644057315694 13.45016523729611 54571.0849174259 54466 24.93420766954555 0.568356658933994 118.27975136554176 0.15 S.dat
V02362 0.3331809289610088 0.3592160356661416 13.993154507633836 16.387019236935163 40.65136024086015 54496.89379729341 54466 24.761058590657186 0.5199582815830522 278.78754916275284 0.15 S.dat
V02363 0.5303940512545404 0.0631031015450614 13.849411856157074 286.22107021223184 184.04174142474884 54567.76937074258 54466 24.70281415277652 0.5661178429870216 124.51627438474164 0.15 S.dat
V02364 0.3458366016665137 0.3239970534521518 21.7093100396361 284.47965155884566 8.44455408126947 54564.95023283717 54466 24.138497797634155 0.511590376096142 93.47537234721572 0.15 S.dat
V02365 0.5044905799073797 0.1533204624119719 16.16046735696184 313.7730862327546 211.2470371776674 54606.70114002492 54466 24.457964724716497 0.5958459576624981 58.490712666789385 0.15 S.dat
V02366 0.4695845266785833 0.2161666291329252 12.557200957010798 219.789925934828 258.3722651199572 54604.45555339394 54466 24.089248186701514 0.5990871837456091 65.70735354657515 0.15 S.dat
V02367 0.5215197828273959 0.1119581921740902 43.56925881667741 341.7907725256781 140.56687225216052 54514.61993410205 54466 24.879738597502687 0.5872694035702807 253.5213889474456 0.15 S.dat
V02368 0.369761242457499 0.2545916630877116 42.8834716864629 284.7298515441869 219.29847552886048 54492.33980446947 54466 24.74624956005101 0.4960519277114129 285.6936535580364 0.15 S.dat
V02369 0.4280732673911492 0.1157522893535277 2.853868240194995 267.5967912331973 126.4824575882578 54552.25241446659 54466 23.57966347791781 0.4841101223526894 107.6175861112842 0.15 S.dat
V02370 0.2863504080376842 0.4064213105196382 20.46078123303458 54.49819895091245 299.841737799564 54568.73666765047 54466 24.88766444026639 0.4824135588296889 57.79594302604274 0.15 S.dat
V02371 0.4416588322577068 0.1587265169844672 8.17533960169964 5.980699005590018 279.00542379792364 54548.17826988309 54466 24.820551162854663 0.5249884147953732 147.07017945579884 0.15 S.dat
V02372 0.5036748085809665 0.1140646138991418 48.02226892040581 121.65016356803272 239.71790967964668 54561.49797162674 54466 24.46272215487437 0.5685231863214303 140.42850995238683 0.15 S.dat
V02373 0.3935563148877803 0.2678458290583723 24.3353418856138 344.1830146724084 14.831534217332129 54521.28129267767 54466 24.88774052102347 0.5375320260507774 221.74662341207207 0.15 S.dat
V02374 0.2247729006826446 0.4418347466061804 21.853009299417945 238.2655702649532 168.49860350841087 54470.04717328427 54466 24.57845043249627 0.4026995577312543 344.3906742298517 0.15 S.dat
V02375 0.4329053475396547 0.2255046106363447 10.955442161791066 96.25949672684855 136.73189032871954 54539.2023571363 54466 23.918541351440023 0.5589514843921028 187.34944894821703 0.15 S.dat
V02376 0.3752189005288386 0.3021631764188719 60.50567960869062 308.3347509840661 133.4591979824458 54488.021242747534 54466 23.295310956740035 0.5376885940230367 304.9509710711375 0.15 S.dat
V02377 0.4720888132507468 0.1407525004887219 12.904838312908888 323.5606012565279 224.9414622120364 54511.63297307454 54466 24.98737179704578 0.5494212244077068 249.5604343112913 0.15 S.dat
V02378 0.5039203739780647 0.0444951960295581 67.38717238919655 32.74473211219687 54.14456674705245 54605.2055513271 54466 24.468906907715045 0.5273865415266434 1.765783821498399 0.15 S.dat
V02379 0.4926630966130279 0.0376104402022698 22.03957530810796 260.65650937472566 15.860170107906184 54530.25162241494 54466 24.031915799743544 0.511916501584424 187.102195487781 0.15 S.dat
V02380 0.4296493207706283 0.0055966608843839 18.721587019882666 43.96817071374182 133.84877118786557 54492.20672323346 54466 24.97717656057941 0.4320674557999189 269.0527728302735 0.15 S.dat
V02381 0.3253273290681138 0.3505341648754745 21.16341977980809 8.29460607706871 280.6133970274381 54485.02979305453 54466 24.8660542985285 0.5009152313696948 307.09560125027167 0.15 S.dat
V02382 0.3521188114622136 0.3129975118246594 8.370871054611055 254.2380221777728 97.91204601206604 54564.81602172485 54466 24.891420141489263 0.5125437207621059 94.57913302532198 0.15 S.dat
V02383 0.4380070356976682 0.2574161111032598 55.96107728088465 41.97441745652567 240.5095581635662 54554.99768025111 54466 24.79832104675103 0.5898418242663694 166.36698197657083 0.15 S.dat
V02384 0.4341849140711829 0.1696128709448417 39.84773566224604 326.7385681413468 72.153869646514 54470.4860500088 54466 24.433757754379027 0.5228704767681223 348.30562533732086 0.15 S.dat
V02385 0.4373390362351416 0.2084635595626999 46.40631754795668 326.75993379357044 165.05927597436573 54479.13115409356 54466 24.68602070728586 0.5525191436461535 328.487273758775 0.15 S.dat
V02386 0.1406072706975611 0.6715599015125919 55.684165432792014 172.54016909468208 320.9594400532587 54557.40820023809 54466 23.994944614033507 0.428106285880169 38.366093924457154 0.15 S.dat
V02387 0.3598341259552978 0.2527935405471023 13.918034133123475 357.09068979020907 287.188106166925 54521.913574585546 54466 24.67686238647176 0.4815725578962035 195.09693216182208 0.15 S.dat
V02388 0.5650526560393555 0.0833150775146093 32.96266333456364 42.889979727395286 290.1063498304148 54580.52223877152 54466 24.75711037146985 0.6164088032639817 126.76664768423542 0.15 S.dat
V02389 0.4208824764317687 0.1911442697621967 35.51707929610328 221.1933439258709 337.16267138523926 54474.03615166224 54466 24.78179270526985 0.5203430731807135 338.89829575159644 0.15 S.dat
V02390 0.5472584430855335 0.1039402053364078 16.02162804803785 210.7271791225484 318.4952395197503 54625.10633900543 54466 24.403775574362765 0.6107387546508444 31.444805393754688 0.15 S.dat
V02391 0.2972344733150456 0.298944852705756 18.779045906339267 82.86390665432094 218.26101852757205 54561.453429507645 54466 24.73744150630112 0.4239815861309004 19.219200365717867 0.15 S.dat
V02392 0.5132850875942317 0.1155651592045356 18.1949905081023 110.3025186387501 242.3029669153701 54502.585778870765 54466 24.94197941864862 0.5803537625593549 278.44000839627256 0.15 S.dat
V02393 0.3472579204718506 0.3463376173589034 56.31212637689506 232.3238339904584 146.2362260056012 54575.28071704634 54466 24.643000444049186 0.5312496629663298 81.83684180841273 0.15 S.dat
V02394 0.5942236928409563 0.0857263028764563 29.8541407057012 248.28329984005103 2.891393613630444 54510.417642913046 54466 24.787703215739963 0.6499407067166894 276.44951508954307 0.15 S.dat
V02395 0.5605952278726675 0.0772073993608662 54.97975576051302 32.17779084614166 7.038826110176091 54535.92274406489 54466 24.844293144939773 0.6074986161401756 214.4525510081401 0.15 S.dat
V02396 0.1983613579246437 0.5561215430613401 18.82585458686764 348.08470022603655 335.6822761813608 54542.85150809167 54466 24.722429454377963 0.4468821471821408 106.4480467076508 0.15 S.dat
V02397 0.3243362910498247 0.2304250957020547 22.130293420423104 61.04142077726109 264.5773832370411 54539.60066231708 54466 24.93263087785367 0.4214486325352627 94.86392499155588 0.15 S.dat
V02398 0.1637606497761774 0.6139611624314483 30.015831728006745 339.6425354032907 205.6760479453296 54521.78533664739 54466 21.195411923954087 0.4242077061666037 160.99852213335478 0.15 S.dat
