objId q e inc Omega argPeri tPeri H epoch g sed_filename
1200 16.668464933860346 0.6115822213106666 20.230095289261996 266.5759945145925 134.37265374978784 64549.4613466 15 64550.6235251368 0.15 C.dat
1201 12.481142511595822 0.6628552818313566 141.0401581351526 130.0743974449951 122.7982938769483 59433.0735132 15 59433.10587100865 0.15 C.dat
1202 13.66575288043737 0.6868757379658733 79.2097850071965 23.93314036587857 67.72386612761709 60513.3095114 15 60513.31549825533 0.15 C.dat
1203 17.207986029714718 0.5460409738454597 73.61447898603664 49.2777277424773 189.15861946330975 60901.8165771 15 60902.78650563121 0.15 C.dat
1204 19.17017304974828 0.8546010020449699 153.7719733581427 88.67257818822078 88.32340041071326 60122.671298 15 60129.07069004273 0.15 C.dat
1205 16.07262411290984 0.6714491831486721 16.265997932758943 214.200847192162 61.7483997930474 60419.5010302 15 60420.93949770791 0.15 C.dat
1206 13.680144679083002 0.6320359126895682 142.53720400476348 42.34700442803849 102.12625832979504 60005.6248671 15 60005.647667078745 0.15 C.dat
1207 18.265945277757684 0.4746096525771795 152.18559995724706 226.3379244063324 354.76583582645105 59453.8646507 15 59453.86919862535 0.15 C.dat
1208 19.801516977547227 0.5928539094282543 7.66309262464837 43.5922299529702 19.062303138966904 62376.7277736 15 62376.72835923528 0.15 C.dat
1209 17.75277203142231 0.5115295510969246 68.3169476771292 154.9132834421728 207.28191396977704 63829.9725988 15 63830.8654648672 0.15 C.dat
1210 16.940558213960873 0.7708079059091495 148.93485633926258 14.741163775896418 288.9099200396746 64374.8874268 15 64374.8897010391 0.15 C.dat
1211 18.075407781496107 0.5094240073868722 175.52658649985705 224.47819741562077 149.6345537359608 60465.8285873 15 60465.84188156917 0.15 C.dat
1212 10.060824833207286 0.7197700429413538 176.1086344837496 294.6856518599496 232.8904646252861 63073.8829508 15 63074.744492430975 0.15 C.dat
1213 13.778139877852617 0.7595778284085759 140.5508319205721 296.30707185089113 183.2681057300057 62825.7351085 15 62825.74707811012 0.15 C.dat
1214 16.986199244045313 0.8365006045093767 170.6600787607886 249.8755023479179 84.20983003423979 59999.6753709 15 60004.14195271528 0.15 C.dat
1215 17.140180371910095 0.6656640407916836 11.664082381662826 40.06529349569904 121.80668701405976 62724.8258126 15 62726.37119508979 0.15 C.dat
1216 18.20133591265109 0.6610810470786525 143.7829485667202 228.45576439923892 127.18959811210084 62625.1934244 15 62625.19715909031 0.15 C.dat
1217 17.966875118302305 0.6017956314465888 162.12694637518484 66.22937443234717 288.65598450204914 64285.9968409 15 64286.02243600116 0.15 C.dat
1218 16.744119579182165 0.6809754108660808 30.910747939839773 138.14973922559253 332.8475532892602 62532.4282645 15 62532.44582157076 0.15 C.dat
1219 9.695912210272104 0.8361745486612621 41.80604997217209 162.61762383144998 312.2519668689434 60013.6573488 15 60015.57680364161 0.15 C.dat
1220 17.356848684578576 0.5000718089933117 56.0970252603728 96.04547080551455 184.7186183112385 62198.404722 15 62198.42758197328 0.15 C.dat
1221 15.814286860405325 0.5573600951610503 158.72657049348297 258.4579555453278 128.28965443408964 62686.9460227 15 62687.80777619355 0.15 C.dat
1222 19.571081225357418 0.5207815754664785 12.01844051245868 317.13971795216446 222.19586480531052 63877.7535923 15 63877.75873001834 0.15 C.dat
1223 19.84859959360225 0.5026383703161665 11.492342072163376 138.94558842462413 187.33622301875369 59720.2574462 15 59720.265807764925 0.15 C.dat
1224 9.03810395674283 0.7484841710189164 12.932489463671448 101.89783564384943 286.8730078581084 60231.3405831 15 60232.23913357411 0.15 C.dat
1225 15.979096549122072 0.7322501925532671 72.98572898371242 48.01366540860607 30.7027982452216 61245.9328623 15 61245.96352319408 0.15 C.dat
1226 18.92488655839599 0.5440432286973421 0.3915776518014091 16.240460521716734 210.87854881850416 63510.5664135 15 63510.57789154832 0.15 C.dat
1227 9.967963525618494 0.7170433550320429 153.22121725012963 353.7989937994105 159.45790676122726 63212.8747467 15 63212.91242202533 0.15 C.dat
1228 17.299593423252468 0.6337798423876154 32.01140136768442 112.71015405146308 205.32474556086672 59500.9661746 15 59500.99744762765 0.15 C.dat
1229 19.318037846993256 0.5998873521583674 124.56456547707378 165.35725608514142 35.18898437518333 60648.1284434 15 60649.5328286692 0.15 C.dat
1230 19.12508212738113 0.5661814874196408 138.46018454085277 71.81769287615549 333.31304362163576 63381.5871085 15 63382.80464107217 0.15 C.dat
1231 18.806647738041143 0.6401453640675369 166.1711805125816 253.4514404286776 234.03470561351315 61197.952761 15 61199.53521296432 0.15 C.dat
1232 15.04637348288304 0.5762807439211136 0.4155510367554049 16.666987362566875 327.3508678311837 62948.1299761 15 62949.01342376068 0.15 C.dat
1233 19.79762699579864 0.947105383706202 74.63638856443077 241.64878992379815 312.40851432870727 63085.8289409 15 63085.83570792773 0.15 C.dat
1234 19.456262720463567 0.4530397223812255 47.13242956181824 321.14898729192674 284.4218716217607 62011.6839825 15 62011.69206514602 0.15 C.dat
1235 11.500373920350484 0.8474755999112576 153.37327417321518 133.02122483910225 241.02212375141448 63100.0723645 15 63100.08822927883 0.15 C.dat
1236 13.064535581547362 0.8828643085063804 48.18655655746205 113.60899821095995 320.7055251333524 60997.0342963 15 61001.97666169841 0.15 C.dat
1237 8.656958912100231 0.770388504412571 126.073588543149 131.1984522922494 254.06084459952612 62864.9957419 15 62865.01855456652 0.15 C.dat
1238 14.243603391915736 0.59685120389442 121.90331696309288 140.54561740728823 30.45351353116657 64322.9502838 15 64323.80467856229 0.15 C.dat
1239 18.06662688027875 0.8521266965527623 31.812177410993566 199.1329607921392 45.66555655350589 59342.2348681 15 59347.92996242883 0.15 C.dat
1240 15.826926595319351 0.6247829355317526 27.14792058229825 353.1632352438652 260.61057481438473 63948.9618655 15 63948.98779253117 0.15 C.dat
1241 17.02304798223887 0.5624263132743978 25.944936693960024 189.90275318280135 136.61087381112844 60839.0614541 15 60840.05561481476 0.15 C.dat
1242 11.547423805871516 0.7084823869886934 80.02795486267065 253.52407625745872 199.0119986577678 60454.898402 15 60454.93064376498 0.15 C.dat
1243 3.4415370506722924 0.8999576951738195 40.738248597259904 260.4550100618913 46.73657744181661 63165.1301053 15 63165.944339295456 0.15 C.dat
1244 11.152469759237306 0.8947462429443684 119.0448908308386 274.42736694401674 165.97014975715692 61226.4340376 15 61231.02613166951 0.15 C.dat
1245 16.545746461530474 0.7239422912204562 104.20986596332362 107.56646934052952 90.93443497202922 61907.4842125 15 61909.425512188536 0.15 C.dat
1246 17.969714856990574 0.4897913693363202 94.42333818986847 90.68148306163846 295.3473710686887 63455.6003518 15 63455.63061210264 0.15 C.dat
1247 10.027011087099371 0.7157010857910668 123.75904276236834 225.679362229544 16.535781018166922 59685.2241471 15 59685.25033328913 0.15 C.dat
1248 11.402427693760018 0.7071185641487353 4.530314044121218 139.31011831859414 171.83102561439975 59898.4704322 15 59899.48369472997 0.15 C.dat
1249 18.65341285275632 0.5638595304687851 74.34956966477462 341.89766533310484 189.8143867075664 63900.4857476 15 63901.65127472942 0.15 C.dat
1250 16.52155033494323 0.9472458467983784 56.14527770454516 232.31845540466205 107.79188610181905 59915.595122 15 59939.02453482696 0.15 C.dat
1251 17.17976312575719 0.6402474878484987 74.1562339430652 183.19352052962452 52.22750414001381 64548.2355766 15 64548.2662475867 0.15 C.dat
1252 18.77944635076137 0.6621326541444743 179.36014476919703 291.98047222939147 315.7024458399152 64445.1903805 15 64445.20879126126 0.15 C.dat
1253 17.932925873816462 0.521327328135191 135.52274782311528 246.6251496846469 131.42492150129212 61370.2914162 15 61370.32600942219 0.15 C.dat
1254 15.44184581590997 0.662090020646358 119.02611375603466 359.7324448870156 155.7972673330442 59409.688237 15 59410.98503959196 0.15 C.dat
1255 15.716586432953513 0.6129131224616541 16.60971262450469 60.58152216699792 164.32975379727225 64344.4643449 15 64344.477905818 0.15 C.dat
1256 18.9500118304234 0.4631169587447967 51.1981892441889 198.42522040597905 103.8323826399464 60559.3851378 15 60560.26605074504 0.15 C.dat
1257 18.835189441207543 0.4562776203173294 178.39905427945482 101.03661971549528 77.73342029367046 63863.1979681 15 63864.05330168101 0.15 C.dat
1258 16.28279200145424 0.5412121897595488 40.272211082127015 52.02576132106189 86.91879769044075 59831.3376402 15 59832.201449486245 0.15 C.dat
1259 14.619353482975551 0.5887161342645474 69.75846548238403 122.95999696871928 13.11881674618812 59254.7700356 15 59255.6293673168 0.15 C.dat
1260 8.967559046701474 0.9330192869033352 99.64625682139987 46.76473729522312 124.4864562369808 63593.9577705 15 63600.48132867708 0.15 C.dat
1261 14.318192545971804 0.6380990208534763 74.85790750079984 338.46117571099643 279.4187200058775 62689.0199572 15 62689.06017134066 0.15 C.dat
1262 18.92199730134454 0.531327907680985 165.37160928390227 62.27229241808601 257.3945447362944 62342.9865447 15 62344.058810413095 0.15 C.dat
1263 18.72703751919729 0.514188109845195 44.94631474789665 338.6530530985875 310.26879498285905 61434.9729854 15 61434.99398211014 0.15 C.dat
1264 12.630899534543689 0.6515943503228686 170.89454469833302 18.33831127111126 356.00756160071694 63533.948486 15 63534.85440940518 0.15 C.dat
1265 13.014478081779576 0.6799551392688244 101.63087216040016 65.79344086038634 154.1438725292087 64093.4061396 15 64094.46815944964 0.15 C.dat
1266 12.729476490283586 0.7929990911527584 82.3255220780909 307.1156051386333 48.26760857454978 59396.9921133 15 59397.0066877448 0.15 C.dat
1267 16.941718826014768 0.7247558135753622 159.8187441946789 145.70588492889982 245.0004305044677 60431.4386135 15 60433.47219729273 0.15 C.dat
1268 14.660308158348297 0.5859347612416087 79.0855001024895 275.3737148946131 319.77048086334696 61233.2343277 15 61233.24685839296 0.15 C.dat
1269 15.980371454508624 0.588033193975581 57.64709318679909 308.66334707669523 51.7046823155849 59528.450047 15 59528.47331527622 0.15 C.dat
1270 10.831737942952168 0.6887290830722688 144.73590328327631 268.9845770399314 69.5517577131529 60142.0734564 15 60142.11709602982 0.15 C.dat
1271 16.16523217853105 0.6091458895969684 139.81708116183887 199.9545349336088 86.81274959607512 63088.2446526 15 63089.32728965391 0.15 C.dat
1272 12.795625605408288 0.8621096793348217 9.25271246819489 85.74179730966539 188.38135826257428 60530.3327582 15 60534.10095801852 0.15 C.dat
1273 14.537374524778077 0.7397268687224665 101.691203972003 345.237558119437 44.55717847502556 59424.5194115 15 59424.5464724109 0.15 C.dat
1274 17.634723958648358 0.6227026569093309 56.53249866910592 311.4208601706863 261.58381677900576 64173.7359702 15 64173.741289867095 0.15 C.dat
1275 8.663842003068373 0.7967742439910341 135.1819970557047 261.58749473838526 98.62619850020086 64580.2681897 15 64580.291266891225 0.15 C.dat
1276 17.746896318182692 0.586114597574894 23.445771285586652 213.36280257391172 244.52832909211955 63623.497858 15 63623.52446057311 0.15 C.dat
1277 12.273594180321448 0.7764103940442818 33.369042595753726 90.64471870624332 41.169295384905766 64301.655627 15 64303.3458888447 0.15 C.dat
1278 17.019070117306722 0.5242973096354663 111.9624463683188 55.31573739728404 251.4667838476049 63258.5823184 15 63258.609710804936 0.15 C.dat
1279 17.62460780673056 0.5361396544537338 127.24360644225038 218.10104264894963 242.53671654845644 60134.1360148 15 60134.16229126903 0.15 C.dat
1280 11.647635457260392 0.8074151245061422 113.2355200680703 36.38448447206438 270.09580801669165 62601.4806765 15 62603.45777289697 0.15 C.dat
1281 18.16313382541604 0.814762915325579 141.93474404128756 307.67628416156185 131.95673614965204 61689.9255237 15 61689.92701924832 0.15 C.dat
1282 17.611344640959413 0.5742354593552333 80.68758125984463 136.20641206237872 160.56049825621307 61000.4384332 15 61000.44482801613 0.15 C.dat
1283 10.217282543883808 0.7027107307196638 103.39090915834048 215.5278066038772 298.2935056927382 59218.4682815 15 59218.495882141455 0.15 C.dat
1284 18.040319600722704 0.5681141727785765 85.80365228993301 283.59998577472624 104.59678813305833 61394.6081433 15 61395.72527967273 0.15 C.dat
1285 14.752204917245512 0.7577941201278611 16.09633515329771 211.0212869506705 33.09407249751551 61523.8618725 15 61523.88775344163 0.15 C.dat
1286 18.81400179932382 0.5299725363819081 79.38074279466738 148.86739882316328 338.1157524832596 60849.9996959 15 60850.022619223935 0.15 C.dat
1287 14.71765562324543 0.6078615673476443 87.6253886869367 144.78198233332247 161.1620027807693 64377.2052853 15 64378.1401705272 0.15 C.dat
1288 16.43851953793456 0.6674004675872444 91.02744652750329 206.3591919159888 234.13041217852685 64498.0711027 15 64499.50193261773 0.15 C.dat
1289 16.02594594805722 0.6181577032770863 122.62329375092858 280.3657567453478 332.9299841674438 60741.2424071 15 60741.27374265944 0.15 C.dat
1290 18.91276160353397 0.4770568820327397 25.97117631600529 23.249990054410937 131.5728827593881 64551.249208 15 64551.27046042252 0.15 C.dat
1291 16.483465703627868 0.7188375605160402 117.21255996352666 342.2406187217304 179.43942445951393 59380.8273883 15 59382.69681305478 0.15 C.dat
1292 14.07079965564854 0.670821001330639 82.79725408865686 198.06504123472808 295.13565071409056 62703.6674748 15 62703.71189862112 0.15 C.dat
1293 16.172112406950152 0.5433275678746087 99.5556013499926 30.871897730673936 290.1653389288164 62441.4829167 15 62442.37305878362 0.15 C.dat
1294 11.445808643808013 0.7450530884241815 96.00882838664975 84.45204562619232 219.37745597931715 62194.8826403 15 62196.11211231115 0.15 C.dat
1295 18.108135585765726 0.5504627969689316 28.2559046024474 344.3678234931248 253.2760489984948 60157.8644959 15 60158.93689895079 0.15 C.dat
1296 16.041487190350473 0.5529374458578012 12.953605718633131 15.646875979673608 345.9659608665363 61948.0403501 15 61948.92319552224 0.15 C.dat
1297 15.019579667348705 0.5721388768038703 75.04716432714864 180.2593804683387 247.39772441666832 59418.9634106 15 59418.986636846246 0.15 C.dat
1298 14.93383046070977 0.5751997608233531 7.040111650688925 188.16188281562745 325.81879921890135 60691.8966197 15 60691.93834062666 0.15 C.dat
1299 13.949954849351675 0.6016441147588745 177.8234422578531 327.64884371153727 262.7440204932888 60389.3267476 15 60389.361774775694 0.15 C.dat
1300 12.284873372234848 0.6948676193863506 88.16221886996955 336.34718102785524 151.5275490805894 61436.3859832 15 61436.41634473078 0.15 C.dat
1301 16.710819240001577 0.763612903347184 168.29353341181866 4.01156502444869 74.6562220626596 63082.14274 15 63082.17304085867 0.15 C.dat
1302 11.543400953946168 0.7093569457380513 111.11627774203312 310.37663079860044 25.52255897406165 60561.7728964 15 60562.817394996775 0.15 C.dat
1303 19.98538360981731 0.758304196762606 96.44414008796126 39.58425442955074 290.5801425208566 60085.6432036 15 60085.644162913486 0.15 C.dat
1304 15.695131790408752 0.7656454268201257 95.67347551497288 104.97190154587926 267.19670174879235 59387.9469882 15 59390.24672576296 0.15 C.dat
1305 15.192961421886643 0.5778405547295115 113.93140487297546 111.74210286157532 316.6637230099651 61154.6230527 15 61154.627068906106 0.15 C.dat
1306 17.639169720013154 0.5013208416820073 31.113415307819608 96.97216935885407 11.192143087278252 60024.1329921 15 60024.9912401226 0.15 C.dat
1307 19.096361122860667 0.4782570781275771 8.351096751260446 16.899256614816732 308.9826907529324 63832.6352372 15 63832.65884538496 0.15 C.dat
1308 8.066977569921436 0.8420980594912697 132.53088378881972 202.78840325247697 159.44631024615038 62365.7812862 15 62365.80895161418 0.15 C.dat
1309 9.631231229227014 0.8286390154990734 153.39076362106942 124.98993940712624 282.38398180377686 63229.2132444 15 63229.232385250034 0.15 C.dat
1310 18.523679086974862 0.7815883710318083 120.14747949862088 246.60894936060944 165.28273903121067 62309.3246016 15 62309.34082770747 0.15 C.dat
1311 19.16451337828738 0.6885547449825806 176.2386849558901 332.72614858071887 124.93359334491436 63939.3837189 15 63941.411742577184 0.15 C.dat
1312 17.23060751330994 0.6087394862748499 105.69884152142409 10.69068826378833 351.92075394077744 59391.3444628 15 59392.56805883079 0.15 C.dat
1313 11.86793040334906 0.8790679317923845 160.57137429527907 70.40103852954644 31.831521123666505 61283.9138802 15 61288.021026989874 0.15 C.dat
1314 17.161233500009583 0.6427271138327911 48.61067286117272 243.9262990095374 110.47856365855093 64219.9819805 15 64220.00057087081 0.15 C.dat
1315 10.697863598188102 0.7933679152664398 116.50506762015952 73.45436864647857 207.24127488258085 61103.7147292 15 61103.75566522621 0.15 C.dat
1316 18.48887709752534 0.6297554914556677 118.9441623152842 152.411529522931 186.7002263815189 60445.0507136 15 60446.528792977326 0.15 C.dat
1317 18.98114585446082 0.479336803621068 123.508040728418 345.8972685986691 359.61863112388 60716.2754578 15 60716.2989914244 0.15 C.dat
1318 13.53400996671492 0.6327357610318138 51.599580565926914 17.562743070444302 221.98381769512744 61173.9287653 15 61174.85306123711 0.15 C.dat
1319 17.37728753980828 0.5177250381878757 75.27736025208537 150.38072184652907 213.09657936494585 62513.2948101 15 62513.31233580226 0.15 C.dat
1320 17.184885553540322 0.8394901251530058 155.0419392469388 339.1389637737175 264.3955938098044 63975.8956371 15 63975.90125661641 0.15 C.dat
1321 14.730445885779911 0.6012465008970619 78.63490582360222 75.3249673374126 122.73192783577058 62228.5896782 15 62228.58987914394 0.15 C.dat
1322 17.46734135950181 0.5439278747285815 137.51593281448112 235.18883852662276 200.63774346458345 62266.6100927 15 62267.59037803762 0.15 C.dat
1323 15.719669146634958 0.8071958053253753 41.75724422133614 219.953077575657 269.70891922108945 62178.5940801 15 62181.68926330434 0.15 C.dat
1324 13.856435023736438 0.7181485261985543 114.70039773903612 3.0524896400112302 50.541578931654215 59326.4934144 15 59327.93245457039 0.15 C.dat
1325 15.656017000606283 0.5750115588478019 146.18400572854227 102.486075862672 20.26870300202993 63296.8358898 15 63296.84772608735 0.15 C.dat
1326 17.525374793964257 0.7637213911843734 109.49535318336208 207.35825252045308 264.1917695700885 62553.1114041 15 62555.787542137805 0.15 C.dat
1327 8.909623968613671 0.7701508775588249 79.90353622966343 331.82303626422646 80.077311350571 63108.4069371 15 63108.4521505114 0.15 C.dat
1328 13.836321406199854 0.6431160169383682 41.2157451787149 98.54785217962493 294.7333081622388 60841.9000491 15 60841.94216728378 0.15 C.dat
1329 16.43983984555811 0.6565417604506117 140.27826700013725 177.01383446200367 134.57754093151155 59692.1881939 15 59692.22046849111 0.15 C.dat
1330 5.847294294950474 0.9918968881566924 119.03047336186604 122.47876610001816 201.8048454955728 62997.08026 15 62997.096133949366 0.15 C.dat
1331 18.48742684278785 0.7915627624656884 65.27143536701605 139.9011674333075 13.985676000529253 60823.1613374 15 60823.16883486566 0.15 C.dat
1332 15.758387380935243 0.5610456975533503 117.30152222928471 58.47787565881086 266.6958860654958 61846.9097633 15 61847.802640548 0.15 C.dat
1333 9.181868937678445 0.7813117889242212 27.18825648465872 101.43875455721005 171.24921431947212 60691.6495722 15 60692.78402069006 0.15 C.dat
1334 16.9435567138785 0.8103955446315168 98.74760562277216 351.3289684089383 179.37897447777593 64312.4266138 15 64315.96894992549 0.15 C.dat
1335 14.653991183144514 0.846288933334892 179.56946542028192 290.58067556729395 220.7091216507168 64045.2699256 15 64049.17945229817 0.15 C.dat
1336 17.727644667727507 0.5269479592980876 61.29654611389199 147.3339682415682 20.601875512041392 62247.4219258 15 62248.36075466422 0.15 C.dat
1337 10.767356227951286 0.7464292872240783 178.39831244943494 209.32434918382944 80.83273064296799 63039.2225193 15 63040.36227714522 0.15 C.dat
1338 14.649098236665374 0.7835162774901888 29.727937232291232 36.17449593619996 334.1320450990955 59602.6227706 15 59604.94385058377 0.15 C.dat
1339 19.385298201427805 0.5212679037527641 14.905955668694876 120.58892827367806 188.1451476617192 63499.0992055 15 63500.169761427234 0.15 C.dat
1340 16.541472015641638 0.5675259959396239 83.63538385764927 47.47942598339285 88.50418610915244 60414.376011 15 60415.34410836824 0.15 C.dat
1341 16.650342713948326 0.6759572102602491 63.338674324928114 290.44288375787687 155.38474314716484 59382.0373842 15 59383.58709897858 0.15 C.dat
1342 11.055055730620628 0.7242546736853839 96.5943132791262 354.91314436736366 39.267813175219935 64616.3071499 15 64616.32722767701 0.15 C.dat
1343 16.608118523241163 0.5658375694829688 21.01810580560424 299.58659224639445 80.59932749201734 63109.2285082 15 63110.18718037728 0.15 C.dat
1344 18.53013425671253 0.6412891604281185 128.65671971420474 339.3180384410748 150.2274834872511 62309.341713 15 62310.90275189506 0.15 C.dat
1345 17.817980871870315 0.4989983836168544 137.30683544201736 311.6661819253853 91.1177965033953 62674.3894969 15 62674.4042560246 0.15 C.dat
1346 17.403957908785294 0.5691684956769074 123.859904713454 79.37607900749987 7.996725731120891 61112.0269701 15 61112.03933820381 0.15 C.dat
1347 9.838223040997113 0.8258267576986157 126.53395619350708 280.84268376183667 218.05538012224855 64574.8361498 15 64576.60103298836 0.15 C.dat
1348 18.686369610170697 0.5291856597437268 173.24308631551054 273.19109728108583 62.54720910745206 64366.3907818 15 64367.43617333102 0.15 C.dat
1349 12.80707543113485 0.7563086006285852 3.7970381493716503 329.0499492756584 57.85546718338742 63915.9583839 15 63917.52403321543 0.15 C.dat
1350 15.235536547881622 0.6995789002382133 165.9371425662792 352.6496642948834 131.123110386213 62224.0419654 15 62224.06238309243 0.15 C.dat
1351 18.49169366793674 0.4891049522270252 143.9376943179489 203.13734634295017 11.335957543776692 62502.4578034 15 62503.35147358224 0.15 C.dat
1352 19.772128568894047 0.8000122076371393 13.97726033940537 314.2243522924306 223.5189683646292 59291.4109017 15 59291.41462481504 0.15 C.dat
1353 15.916014151908971 0.6111291743574276 155.22121191634605 317.5400074673434 32.16733833716596 63340.7022313 15 63341.79130983477 0.15 C.dat
1354 6.242235432890406 0.817441918547261 179.31041011973352 294.8715202820469 149.0928849144958 64157.3154496 15 64157.34166805568 0.15 C.dat
1355 8.200217435366085 0.8247188055323978 8.004321844553031 219.45990135189965 342.10817857040456 63900.3896706 15 63901.731666640815 0.15 C.dat
1356 15.684748547089423 0.7656245818974026 140.9847995143529 22.131693293363405 330.8437754321532 62555.3374252 15 62555.374556809016 0.15 C.dat
1357 16.464674233620585 0.5933752583584426 50.3454523069873 225.0562693628723 262.4302824893284 64295.7015247 15 64296.78104483835 0.15 C.dat
1358 15.372414806057378 0.702888957752474 165.99826290535148 94.03108579450264 0.8403532166402106 60086.3601458 15 60086.371071285546 0.15 C.dat
1359 16.57581147911105 0.5330176367918448 103.30030058370431 96.00214412143744 219.4726847432281 60217.0085543 15 60217.86453376751 0.15 C.dat
1360 19.72650905309664 0.7390310130024015 78.09553635417438 197.8439457616447 30.37037358014452 61391.164295 15 61393.93136229828 0.15 C.dat
1361 19.45009757177184 0.8705185687664518 110.15415845709948 60.610230458734215 49.99314260241839 59971.7453537 15 59971.75203552344 0.15 C.dat
1362 10.676013966209592 0.6931651441543609 177.58556453774435 139.4909799695191 265.4840524550789 61099.0180481 15 61099.0597587711 0.15 C.dat
1363 10.443098313071063 0.7468868539108434 107.12757978247454 92.52602661313075 234.6022314049836 62264.4067259 15 62264.42781872727 0.15 C.dat
1364 14.539157098093789 0.6086568353764584 81.01105660082833 356.4270905241641 203.0161583113829 62354.8840483 15 62354.91660119567 0.15 C.dat
1365 14.725992604059758 0.6940608071526171 63.662334759036135 65.58207523017599 319.8416415524984 63249.3417952 15 63249.38217654793 0.15 C.dat
1366 19.449891200859987 0.4645349011318441 60.40437158761342 227.7364850170926 239.32738001466757 61879.4634195 15 61880.38043585219 0.15 C.dat
1367 18.501413001554823 0.7861110528626154 125.26390745300544 129.7189418284609 329.476344608165 59873.0976951 15 59873.11056531472 0.15 C.dat
1368 14.96676889898258 0.6236173397308491 52.883665146500284 69.5017168251366 37.61091143827564 60509.7423035 15 60509.744802023146 0.15 C.dat
1369 17.215592565754907 0.5238844795910592 165.3917335290949 222.9241111274065 54.54083997972869 62075.7429325 15 62076.63372906791 0.15 C.dat
1370 18.229403868612945 0.4735635272807802 127.6049709665705 359.42219860122106 283.0592457489178 62013.9865467 15 62014.01552041758 0.15 C.dat
1371 19.84127365596896 0.7460539916693545 88.07250295624097 283.5601694286672 269.09737880421466 64606.9826234 15 64606.98841174767 0.15 C.dat
1372 10.098974166997651 0.714303406378332 116.3799871829269 271.12934749700594 72.37757891308641 62569.5776779 15 62569.618159481965 0.15 C.dat
1373 19.619535858153085 0.5126270149871405 131.95680767446257 270.67490754846966 172.94838872691184 61658.1667186 15 61659.24447549173 0.15 C.dat
1374 12.641906932960596 0.7543331226872481 150.86707081687464 143.6678527039791 331.0362698723217 61292.6203876 15 61292.62799765296 0.15 C.dat
1375 10.253654960785695 0.8606486532310209 86.958698185586 181.38040028331085 225.83697036440049 61756.6966464 15 61759.32324376805 0.15 C.dat
1376 15.26927935578563 0.7399561098140993 92.99115332087364 346.8386084211095 70.4256169165109 63507.7669736 15 63509.63715510671 0.15 C.dat
1377 12.426511072693811 0.639072490027251 70.7807128445127 309.41537591741263 264.0598034664148 60827.5531861 15 60827.60131714892 0.15 C.dat
1378 16.604513631252775 0.5650722166243566 128.39097861390695 116.5072369689096 137.2641207160609 61140.1479963 15 61141.12113431497 0.15 C.dat
1379 15.37149950762903 0.5655929842066891 40.2549053148645 178.16066337672777 197.9128581288369 60498.124932 15 60498.13499483244 0.15 C.dat
1380 17.381932346502563 0.506431115207947 21.801483177779343 322.3576195219196 193.41048912183703 60563.8775318 15 60563.89735110509 0.15 C.dat
1381 9.448894467823145 0.8767694618091937 87.29619550101212 304.1737730159584 286.921760966711 60096.961401 15 60096.96927877484 0.15 C.dat
1382 17.48928493386823 0.5604601079197261 163.6697599747793 131.63763991001798 115.80563005663066 61001.3087397 15 61002.36556051249 0.15 C.dat
1383 11.485071357543733 0.7209209498854855 46.23255308025406 138.90967234517774 84.71262258137762 60295.4022057 15 60295.425934530445 0.15 C.dat
1384 18.424629243560684 0.763911281808292 104.98256405264014 76.69485087856734 15.0214837381986 64048.1047767 15 64051.00250775884 0.15 C.dat
1385 16.97524440462821 0.6273125626124508 123.92452958066514 134.07462955633034 288.2076438070366 64144.7833293 15 64144.80025707597 0.15 C.dat
1386 17.614987593457695 0.6170011379843723 129.9846124623965 277.5052754315448 58.70716340974906 60293.8004668 15 60293.83189142658 0.15 C.dat
1387 17.310646979667908 0.5890333264885959 11.294849492355349 217.6650849869881 239.09396798583649 63803.9657514 15 63805.09592029776 0.15 C.dat
1388 16.458583997027755 0.554368493991525 90.92152896036286 243.7289771157034 175.85950727733635 62156.8842274 15 62156.89778919322 0.15 C.dat
1389 18.434214913960567 0.4741303347796858 157.53397363796324 154.42156510566707 134.0200313533492 63016.3273849 15 63017.18452281127 0.15 C.dat
1390 17.662655941245344 0.5048778370096004 0.5467967100778787 4.705233020470321 219.69668681696805 61400.2123755 15 61400.22210747046 0.15 C.dat
1391 13.27545660904319 0.7334928091862291 10.92124141233264 14.879416863156912 273.14346377287893 61763.6259788 15 61763.64992209162 0.15 C.dat
1392 18.461942824559724 0.5155750603218556 113.29856768285045 47.260557201769686 85.48519590293519 63961.87777 15 63961.9087111533 0.15 C.dat
1393 17.556016154322332 0.6685055312970218 140.15404956696617 158.550603602202 102.06878599737932 60519.6055817 15 60521.22902667661 0.15 C.dat
1394 12.093235804318844 0.7767079395754388 153.52109475293912 135.38204198383693 201.8585127143706 62769.3611773 15 62769.36455088082 0.15 C.dat
1395 17.405686735844856 0.5156917157439803 138.45491428350354 40.99192199111255 282.01515666119 61568.8079593 15 61569.714098547374 0.15 C.dat
1396 16.06907044259997 0.7307935872519886 154.64171066291172 322.7032021866137 106.23029657398156 64487.6975664 15 64487.70550964904 0.15 C.dat
1397 15.503052652874908 0.6237775003548839 179.69985000343826 107.05697618577796 4.043991936880644 64669.4401193 15 64669.47658680999 0.15 C.dat
1398 17.43358913053078 0.688576572452688 87.98237230906503 327.9096557064015 304.22092252702373 61261.5573048 15 61261.569341857445 0.15 C.dat
1399 17.834071370896435 0.5980012607524646 58.65411387985181 114.13605084946222 270.7035528791243 61753.4693671 15 61753.48688805733 0.15 C.dat
