objId q e inc Omega argPeri tPeri H epoch g sed_filename
2199 2.101772076989725 0.9591241889830698 166.2669340396945 68.74955061602847 222.5763593525897 62410.9351375 15 62410.93901602774 0.15 C.dat
2200 0.8866517600244727 0.9915802547688368 5.506637767653563 58.38020892795271 141.24742983572563 63667.3704955 15 63671.936116464334 0.15 C.dat
2201 1.1465688561213847 0.9817172040040582 167.80994400548147 247.607980268955 182.56583350200265 61945.3718905 15 61945.376170816606 0.15 C.dat
2202 4.476369448916101 0.8812280834455918 159.99535425802122 19.65317411433889 61.42314017000188 61347.9656222 15 61348.94151028909 0.15 C.dat
2203 3.529829878329024 0.8978271058627493 84.65640065637622 79.01137896840099 87.81982961194737 62681.1854082 15 62682.04293818817 0.15 C.dat
2204 4.5742338213710365 0.9199594752398176 135.06034691753007 226.6036851054897 250.2519722438651 62919.3601244 15 62921.18620940587 0.15 C.dat
2205 3.663820092777911 0.906340687336838 31.707551530627235 47.615640242464 61.83284773316712 64142.8585109 15 64142.86029282774 0.15 C.dat
2206 3.143922739615222 0.9697291512680162 175.12447782743996 81.44627465192107 144.87299043960758 61082.2567653 15 61086.72714297972 0.15 C.dat
2207 3.5329100577028565 0.9172202615460664 43.8289029947004 265.7785123723769 88.90083336002104 60037.2657205 15 60037.265795078056 0.15 C.dat
2208 0.6079118012571275 0.9952692482727372 22.124366635419136 128.80860455749922 124.70059193210857 59675.4614126 15 59675.46316923498 0.15 C.dat
2209 3.731313424527381 0.9117480518245265 170.34055435429093 176.06953268416692 298.4000817526475 61060.2681609 15 61061.42723042919 0.15 C.dat
2210 3.0584278370888462 0.9566428077354884 5.937240543104477 307.6500453440692 259.641435342809 63522.5665536 15 63522.56982424849 0.15 C.dat
2211 3.379349118616308 0.9513947822212824 45.46011012147877 234.5445257020495 148.17833122925646 62575.0440877 15 62577.49399559621 0.15 C.dat
2212 2.778893828795961 0.9202944825651732 141.3651721099496 316.2935744504207 250.43506374589117 62737.8766401 15 62738.74556500879 0.15 C.dat
2213 4.619604216349557 0.9083158645465976 142.47878055736214 178.0253051362503 22.852081055116 61215.6626735 15 61215.66516765052 0.15 C.dat
2214 0.8271016053836565 0.9834359096269784 104.3370409489916 196.74363581270876 27.03270122919241 62895.2669737 15 62896.75656544803 0.15 C.dat
2215 4.572339362440404 0.9044109837424203 50.18685656897741 305.9314365915555 311.9676042931332 64217.8115571 15 64219.20817069925 0.15 C.dat
2216 2.899783073835965 0.9614580153949996 90.26099486342471 140.24093091499964 217.58121227914708 60398.1533667 15 60398.15722055277 0.15 C.dat
2217 2.9324514084116995 0.953078874130724 76.82409880341982 295.4308351162156 359.0356662784863 64252.1871823 15 64252.19176831599 0.15 C.dat
2218 3.019371072027981 0.9727863008943904 138.62480474151243 225.2657965599398 298.6341412377316 64586.4911673 15 64586.49449933259 0.15 C.dat
2219 4.228806879453887 0.9008006659757252 142.3257641665056 209.65160719707893 67.48959370706726 60877.3497031 15 60878.5254415196 0.15 C.dat
2220 4.30836498613842 0.9196307472566164 98.6918047556774 147.63763693459342 7.866137384401984 61515.491292 15 61517.14681765103 0.15 C.dat
2221 2.2326671269501586 0.9837907734319122 65.13569169649138 286.0396483127142 72.30929287350895 64629.0966591 15 64629.09915875828 0.15 C.dat
2222 2.939986383860098 0.9290626695172928 96.45206333581709 195.39527851212807 47.56259845956564 64491.5757818 15 64491.58071800173 0.15 C.dat
2223 3.276153809043905 0.9287994888312616 153.9464038077222 157.00689241850654 300.5149728415557 60829.4545227 15 60829.45792912959 0.15 C.dat
2224 4.474676171529016 0.9775849672527984 32.5719092350113 90.3515564787929 225.8157634565275 60266.0381554 15 60266.03999514821 0.15 C.dat
2225 4.818765553959205 0.9238362133954232 137.39630078872028 79.64022572956704 143.35020191723643 60617.0043901 15 60619.13153146577 0.15 C.dat
2226 4.46924752975072 0.8752873171752936 94.73056184365412 302.316179883446 118.14799017635924 60024.2321394 15 60025.13747845071 0.15 C.dat
2227 3.555678156684398 0.901993854077342 24.239504081387768 187.0021398656553 47.54128116839176 64635.2100186 15 64636.12955323003 0.15 C.dat
2228 4.514344530706635 0.8844645641696376 98.89285660940472 213.1615039296813 179.39889553283805 59591.1773513 15 59591.17803237029 0.15 C.dat
2229 4.311091429218183 0.8963570777698634 158.21395296459937 206.46728672446707 268.5424839065021 62486.5048393 15 62487.638121400734 0.15 C.dat
2230 3.891175736115752 0.8980354923887776 30.086855541994627 202.46411915844436 187.31987186796772 60259.4749162 15 60260.46796410698 0.15 C.dat
2231 2.4439955193577374 0.9577371243733598 154.2938070219999 61.8873411243195 151.03183244949625 63801.9722106 15 63801.97287037304 0.15 C.dat
2232 0.700240552541909 0.9874256214061398 176.8414424560571 93.88695254946424 241.4741983108291 61731.9788852 15 61733.73151691444 0.15 C.dat
2233 0.7125228623860527 0.9897516432454384 34.08225908943397 103.41604603720864 156.14219255340103 63201.7633959 15 63204.21026448921 0.15 C.dat
2234 4.494307385005448 0.9799338417026734 141.3326890331233 42.03610919200471 1.1069140615826818 63396.5842214 15 63410.75353623644 0.15 C.dat
2235 4.8202280166879445 0.8894430004874583 18.676902098188016 80.71713290784932 75.02670707796764 62388.0487132 15 62389.26526130792 0.15 C.dat
2236 4.99216477531191 0.9083467493087872 72.97522013650175 345.3492962202257 133.5759333912062 62695.9571001 15 62695.957331858765 0.15 C.dat
2237 2.411322006018572 0.9898848543417776 97.2015908150505 137.03375260307715 101.92041464743134 60547.3279107 15 60562.88396816957 0.15 C.dat
2238 4.299658778886415 0.9184258456964716 140.05995287495273 133.22938942946877 196.41901727370055 59230.9333443 15 59230.93361242252 0.15 C.dat
2239 3.957217639149568 0.8823824986045535 0.2589040502471774 55.76197200488774 124.7563606424178 59549.9318831 15 59549.93551552951 0.15 C.dat
2240 2.830848758816747 0.9382083247116774 77.2782049837846 177.0845350217895 78.94319317828017 61639.1232145 15 61639.12569169329 0.15 C.dat
2241 4.776108220019164 0.7392597943239139 12.804738720582836 55.04034782691207 24.970152850098163 60553.2843352 15 60553.61404103578 0.15 C.dat
2242 3.020282427922373 0.9548391098492544 46.42503201601711 12.028625791143522 179.62808364124524 59328.4700382 15 59330.78017164179 0.15 C.dat
2243 4.644664448799322 0.8845301947702916 87.90571905869089 139.19079535458164 223.1970590748896 63417.0020876 15 63418.079132273735 0.15 C.dat
2244 3.715462948423402 0.9090517227080518 136.62092153329527 340.6507523299824 265.0332594151116 64474.2367357 15 64475.33812706896 0.15 C.dat
2245 0.6283987783043917 0.9865553097227276 132.40083758667527 196.27507469611723 324.89570354654023 61163.2630133 15 61164.612391842566 0.15 C.dat
2246 4.623189156006464 0.9147487741092424 50.73236065403487 32.73374451850558 203.80757624642263 60409.6784307 15 60409.6793647888 0.15 C.dat
2247 4.422478232304708 0.9809468476801152 54.74031195040373 14.060393668385412 181.2346412026431 63916.0054503 15 63930.95199961341 0.15 C.dat
2248 2.517686158061306 0.9669437955309654 101.3951688259246 189.11580694553413 11.3193160770692 61088.0094036 15 61090.81587071117 0.15 C.dat
2249 3.0364864850827216 0.9724643012565992 108.40726602745528 56.835431825203145 112.20395148281058 60584.5225896 15 60589.41442450673 0.15 C.dat
2250 2.857742473350969 0.9672264245442408 42.15143263910411 341.1936578999633 120.03848524262548 60066.7087377 15 60070.15036200421 0.15 C.dat
2251 3.9753774600813703 0.941942349804481 128.13531224258233 158.36359438653133 28.833106911090912 59333.4605507 15 59335.85357790164 0.15 C.dat
2252 3.7729322514841055 0.9493250717705554 120.67097524708905 184.9598961038764 32.50680786626726 61610.9496666 15 61613.66554514649 0.15 C.dat
2253 4.249972425285523 0.9026503853980242 168.61131518653937 21.79907874871923 171.9975634461097 64396.5482833 15 64396.55186368615 0.15 C.dat
2254 2.2980696644633247 0.939937584456355 91.64718451849484 266.8399106100987 57.55277463941703 61584.805362 15 61585.80150133928 0.15 C.dat
2255 4.331201259124194 0.9158386570653152 2.492327276148918 26.827221592215093 236.6144174648011 59252.2944009 15 59252.29724716166 0.15 C.dat
2256 4.741763704394457 0.912699141924573 164.9057634073738 320.4491006176178 316.7615657099852 59601.2186497 15 59601.219413486746 0.15 C.dat
2257 3.830932605128111 0.9231723093736072 89.49290979934784 1.3787321591728317 107.22848405191372 59808.9089193 15 59808.91216795923 0.15 C.dat
2258 2.135079161771693 0.977550032764778 105.33260561639572 201.4569492029929 16.195486057519133 62579.1872898 15 62583.107125063456 0.15 C.dat
2259 0.2616983664762133 0.9972759356811124 81.9065629664126 168.96704161663658 18.14654585856665 63301.1768381 15 63305.15507631354 0.15 C.dat
2260 4.786213428315308 0.8698451921519487 111.88396925100282 168.14996129692642 159.33221813632022 62703.6514549 15 62703.65211289415 0.15 C.dat
2261 2.7285560528998283 0.9265588737580824 157.13305848146538 187.44757608771636 23.004008476770995 64548.5433061 15 64548.545002961335 0.15 C.dat
2262 2.2865865420149403 0.9396924849090358 6.236355663447561 96.16283490585558 64.68383075875168 63891.1332446 15 63891.13432328506 0.15 C.dat
2263 4.184010041832684 0.9325165443803378 92.8386282644316 113.69197194008945 349.1701410316885 59370.6073258 15 59370.61041565737 0.15 C.dat
2264 2.467775331341764 0.9728894943343388 17.80765074453301 323.59609009147414 3.662965571083201 60589.5893489 15 60593.25780313228 0.15 C.dat
2265 1.6747307767355628 0.9807478425084288 29.706179181469928 327.28543881644373 290.8702100135337 63882.7928017 15 63882.79488766233 0.15 C.dat
2266 2.238450791326972 0.9463770991628848 133.4962015185457 57.29560430001081 318.97164489398875 60681.5378969 15 60681.53993299104 0.15 C.dat
2267 0.7197215693188758 0.9943492347889678 65.7174892786776 351.3280238857958 91.06793210760716 61357.6172881 15 61357.61829447439 0.15 C.dat
2268 1.7165143285671065 0.9840772573457812 50.34807116580576 221.65304831424567 54.854289490365886 61351.4373182 15 61356.16752396165 0.15 C.dat
2269 2.088656998764094 0.9590400204339108 166.82793404740522 100.44310934048096 88.81149527983531 62060.8923334 15 62062.429308031686 0.15 C.dat
2270 4.0347470851306415 0.8916717035081962 128.96240771744215 41.85777058928852 99.87213530064444 61824.1078653 15 61825.067369588745 0.15 C.dat
2271 4.774797039093958 0.925079592807693 131.05075753007551 56.02099476802548 312.15467776408 62667.5074348 15 62669.65696876973 0.15 C.dat
2272 4.613391052353017 0.977635890294152 42.79178973081437 55.58287566069891 309.251782154079 61314.0944368 15 61326.619408178165 0.15 C.dat
2273 2.0934884879516527 0.9463282547534472 8.661142857451365 344.6852026241009 37.49251543293874 64126.8192478 15 64127.84789788357 0.15 C.dat
2274 2.68842447623228 0.9236390411455362 131.0513928911048 184.03440279986364 2.8592973160076696 63418.083111 15 63418.086955687926 0.15 C.dat
2275 3.193008140956868 0.951655906347838 39.93478400393106 194.38337626148 245.0421561935681 63037.1851949 15 63037.18931500088 0.15 C.dat
2276 4.720079638255022 0.8949634671890185 79.3757370094288 34.025929465642584 194.16408423753757 61299.3296106 15 61299.3299769996 0.15 C.dat
2277 3.2978209830799554 0.9063169013956606 15.317229701377332 226.2629731415284 47.54791478754273 60410.8129251 15 60411.69465422786 0.15 C.dat
2278 4.703219711362865 0.8930419148168568 81.77038333539822 243.3908152920192 281.6594877391385 63846.9416493 15 63848.17299372717 0.15 C.dat
2279 0.9747518210617904 0.9873586198255992 179.85557320534693 329.89228217172587 205.0926011027444 59256.8505258 15 59259.71033349445 0.15 C.dat
2280 4.666934017559226 0.89866383258331 58.22610915263572 209.6374952250169 316.8150542096278 59680.4053845 15 59681.72529615321 0.15 C.dat
2281 3.8655803546620255 0.9132903339430868 139.27583839001196 24.25295584640551 122.38851539936472 62242.973285 15 62244.227767999975 0.15 C.dat
2282 1.8779630325051724 0.9630869093101286 133.6062163185632 198.58507157982612 214.2120056709714 63688.2343997 15 63688.23484811637 0.15 C.dat
2283 4.511626138699514 0.9053335513375812 59.159213561786274 351.6490924324644 254.52993182069545 63282.2731347 15 63282.27532644405 0.15 C.dat
2284 0.757426610765325 1.0012669433126664 47.05483740170207 328.3749825249665 95.30473108997798 59639.4761834 15 59639.47573745401 0.15 C.dat
2285 2.0998875630668143 0.9448044505872628 17.875032945628003 93.86695442319204 207.57152059597792 60634.3489476 15 60634.35313793016 0.15 C.dat
2286 4.116045756907148 0.9252906492487226 145.34899607476882 56.429341212661626 107.63019730983244 60081.658827 15 60083.38658641525 0.15 C.dat
2287 4.3506337846449 0.8831279958208316 174.33389638932815 329.67948517916955 204.81599893038683 60742.6033128 15 60743.56236684617 0.15 C.dat
2288 2.507996096366244 0.9803530150670006 165.75533267973728 88.67440351248092 39.98210987828887 63137.550609 15 63137.55393746863 0.15 C.dat
2289 3.698891690423924 0.9094169635302012 128.43462793849773 124.24393757204594 288.8308600764652 60041.8484715 15 60042.95011426712 0.15 C.dat
2290 4.815497455557761 0.8806739968666576 120.48327806886606 49.34569791937463 304.6831257754313 60338.6822736 15 60339.76480359433 0.15 C.dat
2291 2.361907765814931 0.9316731321085102 120.56547262757726 32.46440185212687 98.76225160540838 60050.462049 15 60050.46407550108 0.15 C.dat
2292 3.396520557301132 0.9551262394958228 74.10350590809239 314.5461393374916 283.8106662080265 62778.6625829 15 62781.44174860349 0.15 C.dat
2293 1.251160704496188 0.9707526216799394 127.03577699549196 243.78500492947583 342.9366685798443 62226.9926223 15 62226.994922494254 0.15 C.dat
2294 4.299521583312396 0.9293174933950374 112.60333259971677 36.27923835391777 38.3451297259724 63627.8663364 15 63627.86734321766 0.15 C.dat
2295 4.745301275325635 0.9477904955117992 156.59788005444366 208.61640670246973 79.43866899702381 64295.0323939 15 64298.69339617781 0.15 C.dat
2296 3.3011570437665654 0.934802518313818 23.314814994863525 81.46491921661615 194.9725565869277 60119.6948977 15 60119.6968466165 0.15 C.dat
2297 4.920169323963958 0.9139342498492676 77.6948017761799 121.1002680250802 214.1674713150866 59528.5083782 15 59528.50956696595 0.15 C.dat
2298 3.1075412796680357 0.9267256707979294 48.03681307020919 335.9424714444013 261.57684254243424 60630.5118814 15 60631.67539539751 0.15 C.dat
2299 4.028000460844116 0.8888450882244312 153.58531074704158 133.4401838791109 222.74231689646305 60541.3744815 15 60541.37790011982 0.15 C.dat
2300 3.1105157402454204 0.945399089264559 159.7374517372767 280.49729104494844 317.3217003482625 64649.8080552 15 64649.811593594495 0.15 C.dat
2301 4.0415408930633365 0.8904129385176456 157.08433475133296 125.52321886930878 22.619754966109934 64311.2812189 15 64311.281663706 0.15 C.dat
2302 3.1707660163874007 0.933894123386236 153.91670566849908 271.839567566472 80.90105988047354 59640.423218 15 59640.42547143653 0.15 C.dat
2303 0.5845558284576264 0.9941926330297924 2.500908284869241 81.39840984472336 106.55683722964766 59913.3313356 15 59913.33202407954 0.15 C.dat
2304 4.863944400414925 0.8604714360746534 111.89462626232655 173.22174632725455 32.72655033890255 61139.5565869 15 61140.42512795967 0.15 C.dat
2305 3.000332663615076 0.9322469143548044 12.427111319388487 287.36480630922955 14.756368605673964 59971.9268703 15 59971.93025247722 0.15 C.dat
2306 2.982436948451019 0.9554799478922126 38.82602129916868 1.6570707650856509 128.38615401841636 63573.9196263 15 63573.92352369271 0.15 C.dat
2307 4.507662436729635 0.8917695150968868 79.85779023883978 259.0277073069363 101.20788931444982 60505.3124458 15 60506.4475276546 0.15 C.dat
2308 0.1042724891383921 0.997185596952067 60.208535691510654 230.6090334564352 52.35966435379915 62677.2807892 15 62678.23135507835 0.15 C.dat
2309 3.332916293333649 0.9625720873754756 116.55842873781914 323.4112869518705 321.6469932527773 60271.360081 15 60274.9122220413 0.15 C.dat
2310 2.575050562994172 0.9357139841067988 163.32323712261956 104.3236235403194 47.88499072142585 62664.4752815 15 62664.476636181935 0.15 C.dat
2311 0.6277174957240955 0.9883295316032844 123.7015211771776 123.8018768168217 37.47607668150472 59828.0447596 15 59828.04575422107 0.15 C.dat
2312 3.2455341215069424 0.9682833231557147 121.8266837953129 214.17578039673532 166.04459244416915 60754.9153942 15 60754.918666325 0.15 C.dat
2313 3.489713470673624 0.9586519249360088 55.24878077506625 177.7451066239731 58.65702431136048 64357.3172051 15 64360.59084105221 0.15 C.dat
2314 4.288272845548798 0.9034405873545068 159.4243170201584 264.1080337903782 193.9201442036067 61119.8238602 15 61121.07400467702 0.15 C.dat
2315 4.6459756397482845 0.8761597432618343 147.91476490816387 315.2248949373369 359.9676331488656 64070.9811909 15 64070.981890921656 0.15 C.dat
2316 4.263598177508878 0.8978803385717491 179.48868848427344 329.7102244953201 334.70137729287256 62881.6391497 15 62881.64122294729 0.15 C.dat
2317 2.763022745699332 0.9189759385228288 137.92659472778826 291.97290668352724 153.81120638940314 61770.9621653 15 61771.800724255874 0.15 C.dat
2318 0.2286826889060033 0.9972424274268684 1.161940643985496 80.74149780305787 142.41643901209753 64389.7644442 15 64392.95612561723 0.15 C.dat
2319 1.5850237263934257 0.9794155497637892 158.05262193160834 214.05578929208383 303.08083891010807 62588.1718732 15 62588.17379207 0.15 C.dat
2320 4.805160470828836 0.8706239845066857 5.761319702025506 41.5881069862762 154.65160765082865 59583.5349447 15 59584.49113319811 0.15 C.dat
2321 3.580565177129491 0.9604191179105802 57.45204402372131 13.671124583932034 328.2744914855916 64054.3648655 15 64054.36902920671 0.15 C.dat
2322 1.7536492445782144 0.9713689706285802 28.427260173898897 143.716945454221 86.2449963718416 60112.7260211 15 60112.73090845968 0.15 C.dat
2323 2.326323517558168 0.939485187230232 64.54396009827082 23.786169692627144 1.0929400275798038 61165.5492776 15 61165.55410386094 0.15 C.dat
2324 3.0310940664753687 0.9199850329663368 29.32729455763852 161.57224677811894 241.6970647859837 63217.9631125 15 63217.96313699861 0.15 C.dat
2325 1.053294133216633 0.9771339772417116 72.97061191958511 341.293437415596 19.745513089293347 62685.7512948 15 62685.75245741876 0.15 C.dat
2326 1.6825780704090256 0.961782320830978 140.44009974975248 30.66668509642606 354.4253805037019 62752.2105663 15 62753.44389027145 0.15 C.dat
2327 3.036722217525217 0.9218441005867012 25.856390882196283 141.2493167995684 277.3100325314445 61372.6166828 15 61373.63979189986 0.15 C.dat
2328 0.9852625570857214 0.9764277829574148 93.41423654306293 33.12462199739782 168.07913450822963 63916.6548494 15 63917.79527891922 0.15 C.dat
2329 4.321812143768733 0.9119382960436818 108.5735443789628 200.3993553975852 299.72584834187484 59518.8849095 15 59518.88797351071 0.15 C.dat
2330 4.688677932415361 0.8653725747898973 13.942796693126134 94.93302862430627 104.06915071258344 64496.9852037 15 64497.85154792077 0.15 C.dat
2331 2.679935361171548 0.9371171373514116 178.7861272782666 165.07669940000284 161.2463574847609 59939.9018303 15 59939.905112066495 0.15 C.dat
2332 3.277253939394408 0.9163738636664046 9.004238160225892 101.02514811150594 274.38905332715234 59596.9353321 15 59596.93877003762 0.15 C.dat
2333 3.643865296314163 0.9678633308991084 53.55792466084873 39.9493239956551 99.38959734106952 64344.2871994 15 64349.38683766277 0.15 C.dat
2334 0.3271292860592936 0.9904252347958956 104.8028299851639 233.65651812604028 95.14583588135068 62201.6415922 15 62202.48219004168 0.15 C.dat
2335 3.140475308926888 0.9177140677712982 25.06658263288675 206.81294601013255 194.12501056925404 62130.6729564 15 62131.66832965635 0.15 C.dat
2336 2.156362179218972 0.9359918198890728 161.47912360235378 67.5421245080515 229.6896592185672 60230.0022022 15 60230.00228050398 0.15 C.dat
2337 2.2410275386052554 0.93044976025886 21.790913873762427 40.15984888690517 292.9414743757914 62296.2196833 15 62296.22467236551 0.15 C.dat
2338 2.396297574628267 0.9737105871618914 88.92898614838998 169.59776266089213 175.52521451303554 61437.5075274 15 61437.50988528318 0.15 C.dat
2339 3.6617586768957646 0.9374362900173552 109.3170265837223 259.5488438292468 329.4109637295101 59837.2402541 15 59837.24240752393 0.15 C.dat
2340 2.676706305814853 0.933637508752754 80.92022185906536 7.26935344428191 329.7521611463291 63414.2994113 15 63415.38020121243 0.15 C.dat
2341 0.7270152841761666 0.9900664309122272 4.73472850602258 246.6362123457115 23.208869455843445 60143.0747751 15 60143.07668176067 0.15 C.dat
2342 4.289017214128875 0.8852337231415232 139.99509762719725 244.62468504889372 52.04474032774615 60878.9962251 15 60878.999296724185 0.15 C.dat
2343 3.385125482063273 0.93454579682784 28.97276055107016 244.33024742286744 251.4128552584326 64252.6705025 15 64254.24180097607 0.15 C.dat
2344 4.326933427680045 0.8822430857706175 177.1492290267218 274.6725724008515 22.557966889225955 64125.9015095 15 64125.90382921435 0.15 C.dat
2345 2.674840842662792 0.9496142739654868 26.35935599845857 207.51719432110372 91.72495848946026 63307.1538994 15 63308.786026515954 0.15 C.dat
2346 3.660494844806004 0.90572390788516 31.729994152794017 316.6246720305052 303.161044349972 59413.4598285 15 59414.47808239235 0.15 C.dat
2347 2.565114408901612 0.938042694981302 134.69915964149112 71.24253730386073 286.3673587460428 60848.1566864 15 60848.161685148654 0.15 C.dat
2348 3.2579368686544514 0.953924548682042 83.38361249245959 94.05040352830264 296.6458095105029 60473.1582183 15 60473.16310491892 0.15 C.dat
2349 3.3002509469993515 0.9669886844677332 41.09735274076851 326.26161748113344 314.38792365253613 63518.3855253 15 63518.38564278139 0.15 C.dat
2350 4.190104363496285 0.910228663489026 118.84056938274009 112.0698061578706 358.88594495808337 59345.0331836 15 59345.033306525176 0.15 C.dat
2351 3.2387089537608884 0.919811247468664 35.35559602354858 223.07821332293148 92.0787368961457 63730.3756899 15 63731.45721948848 0.15 C.dat
2352 4.591760172230035 0.9195879562575844 3.986854838003079 298.6114594835752 237.0805076101229 64531.9358412 15 64531.938436372046 0.15 C.dat
2353 0.1596216083692902 0.9964818387294512 109.84362601794312 12.88288879629946 117.85497481107164 60310.0678218 15 60310.06977893754 0.15 C.dat
2354 4.682484361408807 0.8737263038629555 121.0204789975391 4.804216254685199 184.22728448738505 61708.7220436 15 61709.6741737201 0.15 C.dat
2355 1.6826422452595746 0.9899817046206904 19.311712820031573 230.8325984169997 82.16645653661055 63982.0987743 15 63991.29946655038 0.15 C.dat
2356 2.6028698145416382 0.9548911462899 106.52668017009938 32.932111965720395 128.29435273454058 61143.0208214 15 61144.87095917501 0.15 C.dat
2357 4.312181403266655 0.8961527422697984 158.21605664148748 29.896273317791845 254.25671947715352 62180.5044246 15 62181.63501235091 0.15 C.dat
2358 3.8220698788200895 0.9034740173201928 38.80325322713242 255.3180186397481 130.33178791004067 62900.3860053 15 62901.43840615096 0.15 C.dat
2359 2.8766500283374143 0.91961428150115 137.92916324359192 142.8573462385668 187.8123392774324 60602.8042161 15 60603.70871962965 0.15 C.dat
2360 2.7129974218290216 0.9815121939561784 112.25307186462294 92.44295076040235 71.24493271513747 61862.9063119 15 61862.907071990914 0.15 C.dat
2361 0.0717367659549362 0.9995711346259168 103.34245749640964 52.41019236131954 246.10994085675992 59923.4084492 15 59932.55249781238 0.15 C.dat
2362 3.6436507981727657 0.9090347923291716 80.98938454888538 274.75041683125824 261.6806574455599 62939.7801301 15 62939.781160131766 0.15 C.dat
2363 3.1376831443929585 0.9228569441167876 58.61845512112473 62.69966565538813 12.689329366380743 63234.909122 15 63234.90927083128 0.15 C.dat
2364 3.2547641912019705 0.959414560103468 141.91614961345692 294.75297171923165 27.94239002063065 60873.2335628 15 60876.26743398766 0.15 C.dat
2365 2.6843693983784567 0.9245614191589362 170.84971969427752 102.19266371301003 146.58573922865827 60662.1960994 15 60662.20032415736 0.15 C.dat
2366 4.813281791896469 0.9143733215636416 127.60998020878682 144.30977573206377 293.0973485805615 63336.5029294 15 63336.50398052756 0.15 C.dat
2367 1.918988387411743 0.9567807109256324 126.0481245555392 224.09382038904667 97.56381447496015 59890.2198979 15 59891.468957909135 0.15 C.dat
2368 4.346663199357106 0.9207106123146472 164.14736284781156 220.8456317165871 188.86029114138904 60811.3413819 15 60813.054567846855 0.15 C.dat
2369 4.674282214482294 0.8734795767428988 125.0641419669416 167.80025194603192 220.9099745569504 61688.4642146 15 61689.41144366522 0.15 C.dat
2370 1.6720677308259164 0.9588657483684796 158.22699039213288 201.34769798336947 160.7287607854875 60128.5422674 15 60129.637293501146 0.15 C.dat
2371 0.65795658244462 0.9925839074001042 134.11773239398272 143.6195541661364 354.2728478773232 60747.759255 15 60751.28784925252 0.15 C.dat
2372 2.645439687219333 0.9470818779691832 35.50746864327666 108.49166892112052 217.9801386622597 62476.7021276 15 62476.7065422241 0.15 C.dat
2373 0.3500767591385578 0.99871931342987 160.80499984619877 321.4527784303148 132.96363330106598 62465.1095053 15 62484.21199009589 0.15 C.dat
2374 0.4752826351784864 0.9922699288179856 125.31712781300676 240.8152444405567 289.3435336150497 64156.8843397 15 64156.88799836232 0.15 C.dat
2375 0.4962089775972941 0.9860606229414348 136.25892684196822 28.51414191939416 100.2701112524992 63040.4289101 15 63040.42929387813 0.15 C.dat
2376 3.0106472547003817 0.9817875298760452 89.01966438190765 123.87149081985116 284.7062078182558 61758.4922476 15 61767.47615539299 0.15 C.dat
2377 4.612738961571763 0.8701535826274877 141.65341326656537 223.052044508906 16.008842996628797 64677.0558698 15 64677.94878001405 0.15 C.dat
2378 3.115564844527299 0.9629348019997082 99.95974856386968 137.5078855900425 293.933972141607 61033.7913715 15 61033.79255541373 0.15 C.dat
2379 1.2307924322772097 0.9773493062356612 88.6264165681643 213.76160476195687 106.02865163554642 64161.6444421 15 64161.64495829817 0.15 C.dat
2380 2.853142176790404 0.9822741112599792 52.10321445500348 110.14047719632477 161.32750136304006 60254.1143183 15 60254.11645696741 0.15 C.dat
2381 1.5327134379330851 0.957318430005316 177.7194824339991 229.6284943779173 287.2169775251761 60511.4114101 15 60512.31716082605 0.15 C.dat
2382 4.846905180996595 0.917271854544184 142.51622998879836 338.35641677420693 146.64560986569387 63204.8605471 15 63204.86186426043 0.15 C.dat
2383 3.343273244974011 0.9072943647117844 27.94567788873514 62.00165408200938 72.1767867504085 60776.6887002 15 60776.6921523139 0.15 C.dat
2384 1.064467488070843 0.9835543116174748 31.532899635128828 46.53504860976099 206.17605451411552 59657.0260732 15 59657.02732261299 0.15 C.dat
2385 1.851042826209618 0.9674837666975364 74.0772587145225 241.15513845653192 349.4141022603818 63308.2935227 15 63310.10543004201 0.15 C.dat
2386 4.251984341844663 0.9107949475510396 76.41180914962658 148.25122914905376 173.88386161037738 62561.1198638 15 62561.1198853022 0.15 C.dat
2387 0.8265147115218969 0.9849471487078816 63.619047212480936 101.13245095255355 267.6228990450828 61861.0154396 15 61862.73312962927 0.15 C.dat
2388 4.284988416363479 0.9089432100818428 0.9413702162975668 205.31897163435383 71.48900911790496 60785.3232642 15 60786.68724057492 0.15 C.dat
2389 4.672782917731932 0.8783571557061305 106.30695096895576 102.15646401290124 107.05519291474327 63334.7488296 15 63334.74914122713 0.15 C.dat
2390 3.24683842510308 0.9186713686708896 153.92604414882476 26.114097342360736 109.58447897010709 60972.1087087 15 60972.11027653381 0.15 C.dat
2391 0.658032360559226 0.9931906744452872 124.24427638597824 77.02191432132975 189.08383010506108 60648.1955186 15 60652.20980066521 0.15 C.dat
2392 3.869404157998375 0.8981214916816482 36.98397428003965 40.797962322113634 108.91148082923338 60446.4871625 15 60447.473398232185 0.15 C.dat
2393 0.1099820996082822 0.9980851490520364 56.55924852806347 88.57929352787052 295.3030578680489 61927.0049696 15 61928.8420726751 0.15 C.dat
2394 2.130411304535335 0.9488198176490428 21.723437102632374 124.53484705613498 108.4381225145664 60517.8280851 15 60517.83194829592 0.15 C.dat
2395 4.754731000410074 0.9708618804173657 21.95616653008598 248.13375181613048 206.55999611913265 60663.7501724 15 60663.751158612926 0.15 C.dat
2396 2.7602551800341537 0.937208483344912 55.5800968336091 217.77404577808517 10.279352586892688 60694.0495189 15 60695.28104948816 0.15 C.dat
2397 2.929639139060705 0.9382181255035807 63.16645500102262 341.41853507153485 337.1375211668809 63311.1021951 15 63311.10613488782 0.15 C.dat
