objId q e inc Omega argPeri tPeri H epoch g sed_filename
1699 3.747832949698224 0.9401437680069 105.04426967420646 291.2403529251085 99.48786943213432 61772.9944249 15 61772.99650878012 0.15 D.dat
1700 3.0895753789504194 0.9316306436948216 114.45751073725596 262.3981831750927 114.22290170364528 61785.397176 15 61786.68097810733 0.15 D.dat
1701 2.59996904154946 0.9524217557147912 106.6946270838568 136.42108302641444 51.22358270252501 64244.0213917 15 64244.02475090289 0.15 D.dat
1702 4.709198461364034 0.91212715950498 155.91350023157588 150.61291307906018 183.38135559672116 60302.4603233 15 60304.1181369373 0.15 D.dat
1703 4.448872711964934 0.8750496741922303 95.32895435097517 321.1091765015435 107.647445229377 63848.4362048 15 63849.33103125804 0.15 D.dat
1704 0.6682229513703317 0.9829561933987508 14.656450825131374 60.52184625086822 192.6850429408727 63716.3546601 15 63716.358743279576 0.15 D.dat
1705 3.742937711378453 0.9669598120365764 49.284241390560375 95.23759424294126 216.57366975038852 62797.5560577 15 62797.557862686444 0.15 D.dat
1706 4.741367526666775 0.8787352918983385 39.88779435515434 197.4229462978033 213.39221340251183 63125.3720305 15 63126.40499428339 0.15 D.dat
1707 2.6982695944240884 0.9403729962041358 45.384799750462 145.80171771390434 354.05419686560697 61519.8261875 15 61521.108312512144 0.15 D.dat
1708 2.914576041215869 0.951194750785678 86.11467514576444 298.34826912057923 257.8801539320226 61547.2388428 15 61547.24388310144 0.15 D.dat
1709 3.282486301071529 0.916457906658756 17.034521480824363 109.90602088248792 89.26810458494523 63277.0730177 15 63277.077633468805 0.15 D.dat
1710 3.1685380090774555 0.9157679206121164 22.780612502581235 172.85105390034406 25.05201827148609 64231.3337887 15 64232.30721639125 0.15 D.dat
1711 2.6964778045593496 0.9251320037977482 141.33260035530162 177.44518481353933 29.678415482324027 59589.7837276 15 59589.78772664256 0.15 D.dat
1712 1.14626669792074 0.982171064159563 167.25378425864514 136.12929737316486 220.110498630526 61780.2342444 15 61782.412103234776 0.15 D.dat
1713 2.047572373828591 0.959209432388542 82.54366841803262 198.81369947003884 139.5601466941353 64491.2415648 15 64492.74203179563 0.15 D.dat
1714 2.619772396702304 0.9526755866499396 118.06759106849596 61.703318469319655 34.98024816815289 60791.4912432 15 60791.492475715575 0.15 D.dat
1715 3.712859176844871 0.9229539751100356 48.20013561603256 60.70491373873576 33.36567956426249 64102.8664031 15 64102.86963491123 0.15 D.dat
1716 3.7452714902975024 0.9343084336765096 90.7361048908768 269.68163219792376 160.40916919485875 62920.0916309 15 62921.90783622789 0.15 D.dat
1717 2.732873065092022 0.9539319954049597 34.30515406626005 218.73331225127907 113.61045092973852 60177.5883077 15 60177.59050159798 0.15 D.dat
1718 3.409323915489825 0.9159528633260284 53.66831939952412 15.628692087842689 346.2442513109895 59248.5593709 15 59248.559462210695 0.15 D.dat
1719 4.668116592907947 0.9405625487610728 149.3344589938473 89.94856706490283 30.31020672301713 60901.1343816 15 60901.13624301895 0.15 D.dat
1720 3.5720355287083305 0.9533340070997836 168.77464046323746 124.62927059261204 15.349384846025592 61128.0979565 15 61130.92456198121 0.15 D.dat
1721 3.05362166287067 0.9580434021946144 62.306213611299206 334.4153556620018 16.021883133795946 62579.7407047 15 62582.36455973952 0.15 D.dat
1722 1.034138512429478 0.979520837863411 59.74391354029635 209.25847908780864 182.33748967655737 62500.7562407 15 62500.75974530158 0.15 D.dat
1723 4.290259856389922 0.9168343368161472 131.9907327689397 90.38828286344037 342.9993075003841 63385.2087171 15 63385.20886826927 0.15 D.dat
1724 0.9156403288962176 0.9919750789860518 141.65026020989785 359.478124850394 138.6929097846748 64119.3418522 15 64124.493336334366 0.15 D.dat
1725 1.796636019736432 0.9910886288522665 90.97855593928352 126.6421856815241 200.90062319746957 62031.2556949 15 62043.35341956408 0.15 D.dat
1726 2.149927401237401 0.9513033563060248 19.399597594540392 342.7904845546927 329.50774293775527 63017.7679692 15 63019.00722023676 0.15 D.dat
1727 3.9470769469065514 0.9546860152706078 166.3640422122774 15.346879198813076 66.85064227045002 59893.2417325 15 59896.67677522109 0.15 D.dat
1728 2.0908100760387125 0.9398510945728674 13.81763822739264 340.9756302794206 109.72564121222992 60330.8364978 15 60330.83934177042 0.15 D.dat
1729 3.4226992789016992 0.933993734359414 45.65958545476362 65.13755334384972 95.23127699287362 61888.6522742 15 61890.22964086784 0.15 D.dat
1730 0.6422189552875565 0.9898145309935732 115.86426517087772 104.91441059709766 27.044573402192277 64647.4036734 15 64649.51723789213 0.15 D.dat
1731 3.63949712219626 0.9743937053831664 57.29186684265622 349.7975051556046 327.9835959438038 63930.3738084 15 63930.37703792581 0.15 D.dat
1732 3.9095799329628114 0.9019769168471726 170.21703220488217 250.9274476832883 68.3630170556874 60190.6187848 15 60191.679254351846 0.15 D.dat
1733 2.1436380535803785 0.9408663331535988 12.176379937913511 72.50076199695526 327.41330852771875 63072.2438718 15 63073.16487916826 0.15 D.dat
1734 4.907378916530086 0.9816779559123456 10.0249420298549 82.98881504818185 201.7625013675988 60060.5849592 15 60060.585769327656 0.15 D.dat
1735 2.9780078608210467 0.918167854165483 157.4010821462063 126.3325191923535 212.17452245895885 63504.9504704 15 63505.87456840256 0.15 D.dat
1736 3.214378034094853 0.930800264475512 54.73895210183794 91.8057302099941 238.92107985834585 60252.8009455 15 60252.80301449237 0.15 D.dat
1737 2.073618708128416 0.9440702187991143 10.81979674504002 264.72059287914647 339.3215584359728 62973.9539421 15 62974.9041459775 0.15 D.dat
1738 1.7303073151017232 0.9526152426194436 36.71985738688476 155.1930478598405 26.055829929787187 64111.0353647 15 64111.96337306047 0.15 D.dat
1739 2.475955935360806 0.943379590290354 144.4073378375629 15.160263820734524 37.09174899420853 59501.2991754 15 59502.51936971926 0.15 D.dat
1740 2.306900607704364 0.9405259364025708 157.00753961365598 142.21972331440105 282.4956251112613 62025.6433251 15 62025.64474712226 0.15 D.dat
1741 4.680035573261621 0.9204179484587748 174.64983169575558 31.056174048445467 242.7661661951471 64037.3057869 15 64037.30612732619 0.15 D.dat
1742 3.2513839281900867 0.9527912705991683 82.34099287152218 230.85602780081413 173.46147517775577 62675.3402249 15 62675.34120610345 0.15 D.dat
1743 3.0915993408542075 0.9085462612052316 9.076767934704357 347.4217710655116 207.6387496465869 64416.9838582 15 64416.98568696412 0.15 D.dat
1744 3.4847691278452277 0.9636920140921617 110.65479934829004 129.12876368395845 275.33763836835976 64002.0014595 15 64005.97213626157 0.15 D.dat
1745 3.69181861269334 0.9026734701377306 136.73482560663027 77.58684593158978 263.74151532616685 64028.5879555 15 64028.588819216966 0.15 D.dat
1746 4.227440357090839 0.926510667792674 15.661630034522643 290.7474576154029 37.18935922123089 63262.1837887 15 63264.02534162398 0.15 D.dat
1747 4.823053525670489 0.9237080567925036 148.79816662128667 63.8896420545472 56.66651829753 64646.8888067 15 64646.89001847343 0.15 D.dat
1748 2.3017827881378934 0.9442748932303884 71.48731211834934 221.59337920622207 154.95241137594633 59875.9089253 15 59877.02652367087 0.15 D.dat
1749 3.7232233590188826 0.9882341014636726 27.0320555780035 49.12336264276596 138.90462300662728 64516.3929808 15 64540.1884389103 0.15 D.dat
1750 3.354293551335864 0.902020198681916 73.30078731173415 59.160318094312935 31.38719188927333 59481.6720693 15 59481.67535026078 0.15 D.dat
1751 3.904312173528108 0.9468315473682214 107.43480943362358 59.29862571735478 253.632265867817 62973.4192434 15 62976.07510487215 0.15 D.dat
1752 2.8927908706811705 0.915549239376136 145.67092809374398 347.7081602169437 307.52170631644054 64199.2620201 15 64199.26661502814 0.15 D.dat
1753 2.5383061600946504 0.9578447267106114 14.957742701837075 19.73133938283616 136.84914667067696 61208.5584318 15 61208.55904632964 0.15 D.dat
1754 4.312371687753845 0.9043529038438666 162.7211631360396 328.41085984024886 264.7090428157616 60599.7670999 15 60599.77087571539 0.15 D.dat
1755 3.1773965478211146 0.9569005191403924 136.17142132177838 299.7021868592889 257.14670055439285 62444.8100536 15 62447.4837746668 0.15 D.dat
1756 2.919234906751444 0.9512008067676596 6.457488827402803 183.63040208950324 335.385152092602 62566.2905895 15 62568.24156740776 0.15 D.dat
1757 4.227059187140362 0.9015975686872456 176.04959043215567 230.8108134735011 172.23636882913738 60830.7359081 15 60831.9251382627 0.15 D.dat
1758 3.178152236250259 0.9513624171758436 34.78833585220304 7.466647198098938 216.61650058228463 60796.5113203 15 60798.74277674392 0.15 D.dat
1759 2.209659235073754 0.9447121873720432 165.6479164721053 332.4904035326949 41.50518610681641 64206.0045241 15 64207.07156717635 0.15 D.dat
1760 0.9352802417694792 0.982727531665626 31.72653762568534 285.06280331966184 306.0213125811514 62417.8213394 15 62419.50494144634 0.15 D.dat
1761 3.138125167576541 0.911468592395426 153.3907929247123 337.8113790462707 40.93417519535733 63394.3572925 15 63394.35750621205 0.15 D.dat
1762 4.038662340173523 0.9703601332417576 133.59854181469117 300.26891778856896 238.9649206903822 60274.9856507 15 60281.706711590086 0.15 D.dat
1763 2.72464999454356 0.9821618916256544 63.17511106233387 202.13600913036063 192.92181812460495 59991.60714 15 59999.58603687421 0.15 D.dat
1764 3.267566219929826 0.930466484213448 150.5812319563728 326.55164685390884 226.68294410475332 61015.8592394 15 61015.86152519324 0.15 D.dat
1765 2.4390028551347265 0.982965552526498 67.14369085420672 243.70182949523016 94.3839154734246 63859.1617216 15 63859.165980436825 0.15 D.dat
1766 2.936978417170243 0.926421926452385 104.44051798849516 149.81703653827597 273.9827391759133 62373.8718223 15 62374.93664390759 0.15 D.dat
1767 3.2590764996652504 0.9571302438918337 43.15284631063132 314.6801120069662 135.3731176707099 61824.7992457 15 61827.597102976455 0.15 D.dat
1768 3.587984111975186 0.959065263623678 50.5544230328148 152.13094762373984 281.13716921018613 61543.4430788 15 61543.44391645335 0.15 D.dat
1769 0.3484329579090869 0.991744511310295 153.58087890236908 268.0450021393952 32.93411067834538 62914.7534828 15 62915.90910160771 0.15 D.dat
1770 2.34467919836724 0.9373873656663032 159.85462662388326 57.755877798411525 298.17182644377664 60060.5455615 15 60061.51002060279 0.15 D.dat
1771 3.1677074629614976 0.9529766630970522 83.98313373780394 109.18199766709644 281.4322120872862 60830.10457 15 60832.43798125944 0.15 D.dat
1772 0.143802027795711 0.9961749012769088 13.177611059193405 206.9665420840575 73.63407913157543 64423.6127528 15 64424.58624163636 0.15 D.dat
1773 3.6411350502423727 0.9054984611079304 12.743580867060976 1.1991610745929453 74.62148206462838 63956.1908956 15 63957.19954391981 0.15 D.dat
1774 4.964094128259084 0.8810187711424513 173.81844287123616 111.5930181961878 256.1031104463829 61889.8945642 15 61889.895169084986 0.15 D.dat
1775 2.9507955010618736 0.957492545707302 91.89885450882473 135.41722431261644 191.01559350537957 60825.235155 15 60827.67904476635 0.15 D.dat
1776 2.795062927024165 0.9354950562817544 41.33558302338064 274.31804852990365 69.10196675533717 64233.6818465 15 64233.68286069062 0.15 D.dat
1777 4.892521260140964 0.8878304118936294 71.87165612477581 148.36982037489378 329.6178465320117 60637.8603084 15 60637.86146678223 0.15 D.dat
1778 2.9623366183336337 0.9679374870521684 54.352887868630674 134.76705922866682 316.74768607487283 61221.7756869 15 61221.777774144735 0.15 D.dat
1779 3.012818536236787 0.919682560159768 15.329503487244583 147.65444315293146 298.2162907565173 59327.5547749 15 59327.5565308393 0.15 D.dat
1780 4.483272443464388 0.8770349210509178 157.66683299481417 322.8174941068512 292.87675571259376 59589.4179101 15 59589.4195697793 0.15 D.dat
1781 2.411264920181237 0.9428082513002196 32.11867936873114 89.39716636264572 245.04127233178684 59834.7991965 15 59835.95352163269 0.15 D.dat
1782 4.290850153969946 0.9160820933862308 138.4060584208508 132.3597387530714 11.717001679342731 63789.2788796 15 63789.28262036271 0.15 D.dat
1783 2.207407247354196 0.9535619519156092 80.5274129708373 185.19711051780263 91.51447392377192 61739.4261138 15 61739.42879758254 0.15 D.dat
1784 3.248036987879096 0.9591320252356276 39.71226156302322 357.98809972486254 228.71347863346904 63005.2704781 15 63008.265161343625 0.15 D.dat
1785 3.06960490012918 0.9117625444897226 145.38492593475945 6.79683502455122 202.2661688998569 63829.6393388 15 63829.64306727921 0.15 D.dat
1786 3.818825528138127 0.9096003114883118 165.58167202819203 228.02160249375137 170.20799737824856 62870.6902081 15 62871.84837038787 0.15 D.dat
1787 3.409539758476627 0.9571173619080284 90.11861878994516 291.9553543618815 176.06982962149695 61134.9667372 15 61134.96775861022 0.15 D.dat
1788 2.030808549195092 0.944064516803669 65.23474652990186 232.85188791171095 114.01949777485189 63460.2662442 15 63460.27127665044 0.15 D.dat
1789 2.9798115446516547 0.9152800420211632 149.96946868923374 338.71337298597206 356.388738925592 59826.123781 15 59827.00042969983 0.15 D.dat
1790 0.1080586454710909 0.9970776826821636 99.20787890774967 239.8699078640217 191.91955493734108 61316.2759221 15 61316.2762208635 0.15 D.dat
1791 3.793291292593872 0.8975096914839129 150.5453572058272 135.88630684971756 178.49581123985456 61718.092678 15 61718.094141840586 0.15 D.dat
1792 0.6076626017600693 0.9867482534111464 98.72957273557316 40.01464794232617 13.813611008944104 61639.1083523 15 61639.10862316364 0.15 D.dat
1793 4.449069267067929 0.8727228696779654 106.25878627922746 181.94432072076333 18.48470057854646 62351.2909838 15 62352.16331418211 0.15 D.dat
1794 4.8029051629057 0.903190971973494 39.745983853190296 314.27061243803234 192.48298014578893 62680.1295485 15 62681.60578199807 0.15 D.dat
1795 3.010887825871904 0.9343468417785072 105.89830114063965 321.5611563149252 0.2821620574375807 64655.630271 15 64656.94058518243 0.15 D.dat
1796 3.122019174321834 0.9607761857000232 142.02781137715505 59.57454599750839 119.63641549316527 62196.6861185 15 62196.68906715947 0.15 D.dat
1797 3.7401369372369753 0.9331293425481216 53.33843076069712 220.90699049242696 188.80484967176352 63247.5842653 15 63249.35061674743 0.15 D.dat
1798 2.708116499807125 0.9518894225893104 162.83475572658963 90.37900397997662 357.89096783718 60885.990487 15 60885.99395320642 0.15 D.dat
1799 3.1394674319357847 0.9091740401484656 3.017929181119204 31.818550459172 192.1529665865421 59570.5640018 15 59570.56451909951 0.15 D.dat
1800 3.642856874561257 0.9618055965550976 54.78027620379666 165.09571315456154 345.75580680617367 59395.9595128 15 59399.893586504215 0.15 D.dat
1801 4.753008405560239 0.879805446595615 100.65474263760714 4.935908495763449 163.54035743545734 59385.7990622 15 59385.800726292495 0.15 D.dat
1802 3.7868230913921432 0.8953325287635806 54.72532501676714 339.34734883749235 30.38040491972605 61902.4853971 15 61902.4899151423 0.15 D.dat
1803 0.236573447738714 0.993457511400041 35.92856963032769 348.0236278271921 40.78288969953694 63162.7162883 15 63162.718624087815 0.15 D.dat
1804 4.162229948387556 0.8832460956243372 48.88007134327923 145.88536084885598 314.30021716751764 61742.7735688 15 61742.77526110599 0.15 D.dat
1805 3.007388463135821 0.916458792843409 73.45182878598014 56.00969273569624 352.2166358305047 62837.1739051 15 62838.08567310053 0.15 D.dat
1806 2.6602957535717477 0.9638595706961376 31.390432879781105 1.55945924369351 244.10730293670483 64442.2150204 15 64442.2194302521 0.15 D.dat
1807 4.99148495978563 0.8914133429387401 111.21791476371008 56.062585048199296 62.33118380179791 59414.1825012 15 59414.18295797823 0.15 D.dat
1808 1.597801711269348 0.9578518155294112 165.63441848515683 207.86143562445213 230.67247842005827 61687.9437655 15 61687.94630512707 0.15 D.dat
1809 2.4066759867199488 0.9350889480965936 144.53082206928488 199.5525143691513 356.0311496011827 63047.584842 15 63047.58575315794 0.15 D.dat
1810 2.773411905577288 0.966867592325275 168.50978464974128 292.90146246852294 33.278407933054666 64661.2955753 15 64661.29992508968 0.15 D.dat
1811 3.2310580861755933 0.9308314586182278 162.53046963773036 148.86227702028148 169.4670694363609 60012.1436756 15 60013.48978080152 0.15 D.dat
1812 3.998347955734324 0.9441950865604378 172.61114756692402 289.7809678024664 211.2792423658641 61730.4481828 15 61730.44847784236 0.15 D.dat
1813 4.39521636912109 0.8808794292925728 175.3568115497048 330.90573343386893 164.05210624723588 63439.5281526 15 63439.53071211172 0.15 D.dat
1814 3.316963163738087 0.9427338088940372 68.45923249835487 3.416951402349206 335.82521141627456 60025.683186 15 60025.68794346602 0.15 D.dat
1815 3.434165049617456 0.8987532751600702 62.37464590687538 131.47812488494122 30.723956877455542 60539.307474 15 60539.308948459045 0.15 D.dat
1816 2.373513769872216 0.9418920787168052 36.17074952929442 99.09091290545618 167.2601618589262 59774.7935497 15 59774.794221024335 0.15 D.dat
1817 4.7925295063834685 0.8192498159389696 81.38550732963417 149.8166147181902 352.9451115706797 64658.7844709 15 64658.78544766804 0.15 D.dat
1818 4.313788791051416 0.902815259943212 148.48763415525758 17.639602354460802 290.86981450546824 62282.6497021 15 62282.65170300198 0.15 D.dat
1819 3.501500072080504 0.95706013521552 27.70539307249879 217.3044448928108 306.13340058632724 63585.9310577 15 63589.03989714327 0.15 D.dat
1820 2.1927459798197595 0.9495664015064874 102.25359809234062 39.572382837569855 160.4764411882094 63812.8873403 15 63814.09911002469 0.15 D.dat
1821 2.6775168602450257 0.9939719516730826 90.5716519385069 214.22499417841527 113.33157687421388 62880.9125542 15 62920.48649838947 0.15 D.dat
1822 3.72745392239061 0.9278091851000358 46.4645425818577 308.6187741576033 286.60315837120777 62129.5070702 15 62129.50767959524 0.15 D.dat
1823 3.0587953694206607 0.9674495398187124 155.73964415947958 235.89133149987097 52.93674359214896 59477.082471 15 59477.08593820697 0.15 D.dat
1824 4.964013461324885 0.916553626179438 77.88127486455701 283.8944703825932 94.20671048094133 61630.7276104 15 61630.72809173735 0.15 D.dat
1825 0.3355946151299405 0.9920887746835976 126.11388371361862 267.0287164413969 178.8476964268911 59829.1197211 15 59830.28690746596 0.15 D.dat
1826 4.867153908478338 0.908484528891437 4.795460857396254 100.3028004360545 108.6049415186922 60828.9794717 15 60830.6184575981 0.15 D.dat
1827 2.85849429045559 0.9295387336016652 23.099929951380787 333.00799302206764 259.06820665539345 60436.9298825 15 60436.93493408671 0.15 D.dat
1828 3.7596328346646777 0.8923684445390769 11.014933517056797 147.84313317016125 100.04289656499434 63094.9298904 15 63094.93168731328 0.15 D.dat
1829 2.9225387526377515 0.922706241097496 100.06069160810888 204.0956444560919 315.1805430602012 61562.4993898 15 61562.49989964792 0.15 D.dat
1830 4.992772699866074 0.8876186020673359 79.85144125506478 54.13955655738162 201.8744734373369 61853.874542 15 61855.12610668013 0.15 D.dat
1831 2.552990746643896 0.9305367129841536 142.7108375267536 341.69922581989016 85.92608644483464 59715.6727274 15 59715.674910120906 0.15 D.dat
1832 1.8790148756657268 0.9563180556356498 148.47740188652406 328.7015118951252 91.19782054407966 59995.423423 15 59995.42611224428 0.15 D.dat
1833 4.3822077055643724 0.8824991467956694 174.90595324069457 355.0669352387677 288.466886974056 63808.4820817 15 63809.44190035054 0.15 D.dat
1834 4.945785850695378 0.8065121977678062 155.50415709272482 25.48920090937777 89.22835224737462 59766.3951475 15 59766.94048997216 0.15 D.dat
1835 2.911530731734807 0.9461891163630688 22.00215158432648 15.221212101664792 326.3484802145375 64399.3742445 15 64401.05378785467 0.15 D.dat
1836 3.4555064655084995 0.9439889618183952 34.08763837924863 137.12736917505367 221.8948852268865 64564.7218537 15 64566.76917886509 0.15 D.dat
1837 3.0392725438524097 0.9596681002022256 47.54777096602185 340.9465183909304 3.4960733067443788 60479.0523751 15 60481.815213219874 0.15 D.dat
1838 0.2949841704951232 0.991233770924242 103.57346139745177 20.272830888982305 326.17250930900286 61015.1720549 15 61015.99408374732 0.15 D.dat
1839 2.727205767906242 0.9242213366448864 41.67775400555249 167.3461355816105 318.41764439123506 63006.506573 15 63006.50988359069 0.15 D.dat
1840 2.7342546961097294 0.930653629967334 58.60974043866038 4.634100360339404 71.6304699692807 62801.5202358 15 62801.52226123778 0.15 D.dat
1841 2.492355361107722 0.9392289325098084 139.32769946134482 217.3023023125453 72.93026966503972 59995.9225509 15 59997.032304919965 0.15 D.dat
1842 2.535131400600461 0.932459899808762 7.032050531881976 47.37854463746951 57.47288328571065 60512.7606126 15 60512.76330667248 0.15 D.dat
1843 4.613376410860818 0.8637037442283548 134.85780742285164 241.517929389134 314.2426329394852 62810.277222 15 62811.106745180055 0.15 D.dat
1844 0.2439890275619164 0.9925460733446104 77.30076447180426 222.6501128159388 33.01052073323164 59535.2450637 15 59536.03443081322 0.15 D.dat
1845 3.059207061840893 0.9144340215939762 73.58782402412606 123.87293391200818 60.19134860084508 64464.4996983 15 64464.504085108776 0.15 D.dat
1846 3.780821434260638 0.9092067423455236 56.745402773745575 231.9438207715038 275.32757518677664 62110.3502776 15 62110.35141756021 0.15 D.dat
1847 3.2487938162063923 0.9616578913564684 116.69657592354172 55.18370387378281 173.28430099102678 62182.1685547 15 62182.1727764321 0.15 D.dat
1848 3.133995789216669 0.918218297533214 51.64305232109642 317.764400129353 26.86022302089863 63540.7715688 15 63541.77287454176 0.15 D.dat
1849 4.918651601258598 0.9077965976418688 118.60319223172952 218.11207456207097 19.85277139646401 60888.4436573 15 60888.444582266646 0.15 D.dat
1850 2.3131757613289285 0.9428211031330194 103.0852111091509 56.042118481114 16.080668539898745 62340.5771998 15 62340.57765525859 0.15 D.dat
1851 1.8716857816448265 0.97714555407069 100.93420366036756 126.37233533163608 159.1591330522431 62475.8224307 15 62478.95417131861 0.15 D.dat
1852 2.148258820819001 0.9723922135968144 119.21798730595864 175.2089646104721 228.83627174429705 60141.6844043 15 60144.58617052478 0.15 D.dat
1853 1.2718370445147036 0.9970231658041746 176.06090233976894 17.027614183053647 338.60162710322965 62252.8308688 15 62290.16446871946 0.15 D.dat
1854 1.0504686116419424 0.9783226284156646 91.66702102296654 123.99018248466272 198.61072040404065 64638.4819038 15 64638.485481165786 0.15 D.dat
1855 1.143758877395632 0.9892977871083176 149.4703658377756 119.17355991824654 53.23936745671461 61007.8429094 15 61007.84541111222 0.15 D.dat
1856 2.5908780428224425 0.9385897236717547 126.18937422189772 283.2146947689598 227.89926967976007 61782.9680871 15 61784.12492554 0.15 D.dat
1857 3.656003238911092 0.9584726100991724 99.8515769942364 331.99092448005297 265.06430001482795 59260.4143488 15 59260.41482710878 0.15 D.dat
1858 4.748709928935621 0.8785131192050911 159.38872491636064 108.96431374980826 183.8804883114822 64296.1207365 15 64296.12097301567 0.15 D.dat
1859 0.5833122362438321 0.995142836056101 5.525161630432511 38.02023839721965 17.320115544747857 62365.7854487 15 62371.34510617416 0.15 D.dat
1860 3.584873133961496 0.9121705320364312 128.2644956567932 282.162705476091 321.9123035841517 60466.3998604 15 60467.49805526107 0.15 D.dat
1861 3.1979010052947463 0.9254753364257 32.4774570942825 213.7271620665791 257.12762745723217 61043.6217362 15 61044.80749520138 0.15 D.dat
1862 1.884239300215779 0.9733035731058812 102.08765910867828 120.04325584493093 164.54074526659537 59287.5004627 15 59287.500484513774 0.15 D.dat
1863 1.9989330849687517 0.9688057527755388 164.70355792854858 331.7017306160942 341.3117278509991 61892.7109738 15 61894.87620874234 0.15 D.dat
1864 4.899156685015717 0.8769260921307518 51.984172234630286 282.48704908204786 299.30250403844326 60399.3133698 15 60399.31387318528 0.15 D.dat
1865 3.009612434122838 0.9360787895711444 26.739652180061512 106.90193343005733 254.09668173491383 60896.0838822 15 60897.44926570389 0.15 D.dat
1866 3.2224088639119666 0.920518810951212 23.659838005994278 290.8199216445022 358.45861523496694 64317.0952021 15 64318.18486310355 0.15 D.dat
1867 1.0861865228715963 0.9724989364842156 178.3427284063876 284.03950582912915 272.8167066017511 63730.5664756 15 63731.61524045668 0.15 D.dat
1868 0.2034042636647644 0.9976486802728186 152.39065431422728 242.8369030682641 205.80125891497755 62530.0856631 15 62530.086991018354 0.15 D.dat
1869 3.566542236056296 0.9350568078370116 84.5335644430338 122.16628300356724 296.50716162911664 60040.0526601 15 60041.77282882124 0.15 D.dat
1870 2.682836341070806 0.949899606581276 162.8331197510351 180.17802034022336 320.0106818168624 63503.793162 15 63503.796868081175 0.15 D.dat
1871 3.0758757402863552 0.9248597016151718 33.70543440446435 193.70764002464605 266.5568546918868 59733.1724873 15 59733.1745938338 0.15 D.dat
1872 3.901816950521928 0.900321663183933 27.314107535690585 148.62293118466263 207.86850245256613 64638.993524 15 64638.99715781677 0.15 D.dat
1873 3.0437165715895937 0.9301782673505062 45.94580699026395 163.01359153312836 210.12904269499265 59449.4086915 15 59449.40987964445 0.15 D.dat
1874 2.7043115389905346 0.9303169355168708 170.18255697445932 100.2199842240158 339.11315390647576 64188.1443539 15 64189.1625145921 0.15 D.dat
1875 2.4640730684031635 0.9251383503677534 176.62492513928154 357.64348911594976 144.01548961218745 60359.5096747 15 60360.307932658536 0.15 D.dat
1876 2.50111381589146 0.9446875429110064 41.34229308614815 73.1633710974902 35.38049696954883 63022.0062873 15 63023.288090866 0.15 D.dat
1877 3.3883875401158416 0.9625108189750956 8.79940166148809 269.862602274588 202.22203358250545 59968.4190894 15 59968.42249314924 0.15 D.dat
1878 3.1784586285733742 0.9073727411051716 28.50815619983184 229.06314599623488 94.71157564448478 61590.813935 15 61590.81841871668 0.15 D.dat
1879 3.1132106332425877 0.934807365138712 132.19968256636724 305.4708321547041 9.764990166915386 61476.0524821 15 61476.05401022727 0.15 D.dat
1880 3.701696310220515 0.9018679274043668 9.016935521768042 93.59827616037136 142.9749284402505 63244.2861861 15 63245.26416978712 0.15 D.dat
1881 2.008862240629393 0.960859079314777 117.05073357269924 217.4945599506011 12.613315411761782 64683.8463509 15 64683.847267500045 0.15 D.dat
1882 4.484177503726512 0.9402176425917204 121.76504959698944 23.88096015628184 79.81042539824746 62516.2834113 15 62519.027771664456 0.15 D.dat
1883 3.214258974382422 0.920678805879465 42.26986286373507 354.0455480426529 281.77163882275323 61760.8078743 15 61761.89562760551 0.15 D.dat
1884 3.2181223792373914 0.9269341017790343 59.066077461449176 222.9277551919237 118.74982434047386 59499.2775969 15 59499.27913938833 0.15 D.dat
1885 1.7874769364275849 0.9578717441475412 113.6648906694215 106.75996145344725 223.6564721865087 62880.7869921 15 62880.79134149168 0.15 D.dat
1886 2.833104504806564 0.9478386280120418 71.26036455314528 34.67540094774368 229.58379264390575 61789.6464035 15 61789.64991622696 0.15 D.dat
1887 3.882143662045092 0.8921983149757508 25.075575389929305 107.84242652990142 140.2536133073178 64680.3527006 15 64680.35624807117 0.15 D.dat
1888 4.652846485983567 0.9101544771481492 68.47194381093178 289.8420173717413 123.50002255509516 62148.1862541 15 62148.18746048971 0.15 D.dat
1889 4.849307631996832 0.9193795232539074 176.31057582068658 340.1023200138228 100.44289928712875 62794.9893483 15 62794.99087971826 0.15 D.dat
1890 3.116529237492989 0.9776700139532266 52.51633754289533 21.292070918945367 344.10719251532777 61070.719984 15 61077.68662263302 0.15 D.dat
1891 2.232124579067735 0.946971885441819 156.5193711164454 308.4270546609227 298.20859658342573 63584.8272654 15 63584.829855404125 0.15 D.dat
1892 2.737949317925904 0.9646849988943768 154.77889697963874 172.4278934845014 227.1856253736282 63212.0979852 15 63212.09940305605 0.15 D.dat
1893 4.242676353353755 0.8932662868552877 144.01830407997105 218.0822527944747 261.6696709267537 63973.092918 15 63974.15151728548 0.15 D.dat
1894 3.7416266200774926 0.9598355304219752 125.66171231748932 306.21163047214327 240.68221164155423 62500.750088 15 62504.54725598215 0.15 D.dat
1895 4.061150279992847 0.936617598231983 130.407576970857 336.6165723526434 26.49723905230493 61076.4334864 15 61078.59802643412 0.15 D.dat
1896 3.7760034456721 0.9652179893563496 144.38112184758575 176.3207184654594 323.55424918494623 59751.7753196 15 59751.77541078235 0.15 D.dat
1897 3.849137758910469 0.9029346212077098 66.52511243822848 52.95245159635262 190.17704044905324 62651.5030018 15 62651.5073964157 0.15 D.dat
