objId q e inc Omega argPeri tPeri H epoch g sed_filename
4694 15.784678569133666 0.5701470138337688 59.48950211286984 77.9831057155782 192.55894823278933 60532.1478779 15 60533.04430911192 0.15 TNO.dat
4695 18.915154704942225 0.6742265550768632 154.17232161147055 85.71341655144009 312.6750618860565 63216.3355622 15 63216.35234844689 0.15 TNO.dat
4696 9.961233312100031 0.7094327193737145 0.5468664141450144 97.73455016395424 209.61305844014043 61295.1554882 15 61295.9797602249 0.15 TNO.dat
4697 19.778319776418645 0.4618614891357199 27.86581948805397 230.01303821562965 258.2961710750524 64127.8421356 15 64127.84676070916 0.15 TNO.dat
4698 19.04379211577509 0.4787697823939061 149.00312719192368 175.74163387832587 295.252425782017 63252.0906247 15 63252.0924634374 0.15 TNO.dat
4699 10.789027429556548 0.6909897414821444 116.71167560747494 344.2336195233705 330.92788058897344 61241.3393764 15 61242.18038894779 0.15 TNO.dat
4700 18.760472361021105 0.4553739117138079 77.38126842082794 75.61313029473122 115.98530543921105 64227.1690989 15 64227.99922635693 0.15 TNO.dat
4701 18.264442084313007 0.4873692032904392 127.16655782592969 14.73370276405214 240.05398980898408 63149.4814264 15 63149.50407523407 0.15 TNO.dat
4702 16.109179830320887 0.6279085282079258 113.4739611212497 37.32824916419508 258.45131800876646 61390.7258912 15 61390.75874234608 0.15 TNO.dat
4703 16.830833105143473 0.5322853116247455 131.98597267787233 13.479589276046184 301.55197314412817 63139.5086634 15 63139.529150211136 0.15 TNO.dat
4704 15.256900443934326 0.6463995764663483 144.8048825980074 300.2630086753728 89.0993085276114 59735.2159211 15 59735.23194506306 0.15 TNO.dat
4705 13.845254893903752 0.92343053066178 160.72991324477195 318.3564688026155 53.04770221051916 64573.758491 15 64573.76589655018 0.15 TNO.dat
4706 17.199092287916063 0.6487254453159791 158.15038822519827 234.13728202560208 327.8310726394582 61993.4547234 15 61993.48707716582 0.15 TNO.dat
4707 16.270291022795217 0.7152440913026321 62.149118089534895 81.8547074237594 104.50180102229557 60995.9422801 15 60997.75890558906 0.15 TNO.dat
4708 15.43992852144006 0.5792054326469304 72.70986073422726 233.05744994447687 82.67457944504535 62606.786143 15 62607.71029156624 0.15 TNO.dat
4709 17.86863114418672 0.5588691811349047 131.1666177738447 93.95747108234588 288.3009472335992 64339.5774254 15 64340.65901422937 0.15 TNO.dat
4710 16.420274803916964 0.6254248242442072 3.022865134748997 187.821047930632 80.95850027228681 62846.1781788 15 62846.20863936746 0.15 TNO.dat
4711 15.692727948499671 0.7609834634694331 138.0887958018502 299.23185414287644 58.86806093813861 62377.8565281 15 62380.08739817468 0.15 TNO.dat
4712 15.039924355320888 0.5730338982429279 65.84567340357803 264.940287288064 353.6084444164611 61956.499741 15 61956.530514145015 0.15 TNO.dat
4713 8.528041331405893 0.8129075858480959 102.58951886163804 220.10272241347784 32.510361208614206 63775.5383094 15 63775.54046782853 0.15 TNO.dat
4714 12.302699048974269 0.6523460923649067 167.68523936746644 59.9501840996034 114.52305367239543 61486.2292186 15 61487.06980574536 0.15 TNO.dat
4715 16.895788797504274 0.9487380362583374 74.89958334058937 269.91328531861967 39.962465952525626 63288.4937577 15 63313.76652645919 0.15 TNO.dat
4716 19.4574686278484 0.4392140994712081 111.81419699954154 91.44713737962182 180.5322062847028 61408.8241799 15 61409.66889315087 0.15 TNO.dat
4717 17.933822561068837 0.5074127758220428 103.6604286763674 90.74345801021656 228.1020025135806 63200.5469433 15 63200.56986176885 0.15 TNO.dat
4718 14.47728283029563 0.7871626227577048 56.90377666916462 249.71984546177788 92.82026959305033 64412.0737998 15 64414.41198832014 0.15 TNO.dat
4719 19.613627521785723 0.4865303038049097 53.40216069915767 173.96090786408183 318.486612996392 61865.2771746 15 61866.269742804274 0.15 TNO.dat
4720 11.10518530003956 0.7558631839416949 93.46580752511522 265.3459309259165 291.0294372714887 60639.4280797 15 60640.72488331081 0.15 TNO.dat
4721 13.935395331860436 0.6351508203091528 50.05106935833491 305.22940762016725 290.9595167314664 63085.6767913 15 63085.69368352769 0.15 TNO.dat
4722 16.842110252869702 0.5308778217501814 38.769797602176254 224.53225281933476 35.679619120290376 62372.8223263 15 62373.7136739088 0.15 TNO.dat
4723 17.431773251465746 0.6833827247524439 39.04381554694389 46.90023382233255 226.82436395198656 60603.5814941 15 60605.2805352254 0.15 TNO.dat
4724 17.02203188434422 0.5573663275202589 166.3180815544818 83.97055043240199 100.96102644576 63925.1316299 15 63925.16970988764 0.15 TNO.dat
4725 15.558265061404676 0.640897119374322 68.18688352094854 251.6441655899753 138.08632987708287 64578.5872487 15 64579.78642143747 0.15 TNO.dat
4726 16.17777628511676 0.6616797486359908 63.23584680919692 312.7789141565209 171.48112959649745 62175.7108557 15 62177.09168092538 0.15 TNO.dat
4727 16.88357316508344 0.5200407913891872 105.62271560706004 115.23527053142614 300.81863650893206 62860.8293592 15 62861.706697851245 0.15 TNO.dat
4728 18.05155110486988 0.5843499968092405 179.33553099268198 223.5579400859321 0.2968078284120089 60688.4388593 15 60688.450062356846 0.15 TNO.dat
4729 19.06591328426482 0.5429470812546844 59.41692680736846 256.8993912852564 5.649155267774173 59576.1812059 15 59577.30982920083 0.15 TNO.dat
4730 18.92661765599024 0.4643292717268185 32.00709015537291 118.13136086480682 41.725852231735935 61042.7936416 15 61043.6757071032 0.15 TNO.dat
4731 14.69023903414304 0.5821209288806202 147.25228823650102 217.32726532590988 144.7574852844138 61374.7417649 15 61375.61478133805 0.15 TNO.dat
4732 19.72370260677693 0.5797035684205243 80.19837437701185 342.1135267623469 88.19415567991614 62289.8151708 15 62291.16534068749 0.15 TNO.dat
4733 18.68157196686661 0.5402021007525961 64.04552133578441 52.32108356714093 354.3254404634386 60161.6572648 15 60162.72955077149 0.15 TNO.dat
4734 10.201454343669017 0.7134406350705638 78.91245011726778 151.4175094369417 258.2108180924976 59647.9012812 15 59648.77135263899 0.15 TNO.dat
4735 12.345275699362867 0.7744927409607681 177.43620676652745 315.6094526344081 211.93532933433772 59541.0409313 15 59542.750658525525 0.15 TNO.dat
4736 14.843184595767273 0.6319157296654233 20.79620690509196 230.86254584194103 221.591000443308 62812.7607791 15 62812.76601421052 0.15 TNO.dat
4737 6.063170593774005 0.8966881749382746 148.63008531304095 109.97777277015288 322.6470484948562 62534.3063917 15 62536.19080605904 0.15 TNO.dat
4738 19.238371923049783 0.5882734284433658 126.82982268656188 87.39884209163576 58.08495457317251 60362.2843913 15 60362.29325171928 0.15 TNO.dat
4739 18.187197604453686 0.7762952618690536 22.9052735718013 96.03906697744152 281.640231230829 63322.780972 15 63322.804310400985 0.15 TNO.dat
4740 18.491164538477676 0.5008097047050817 139.58392121460292 22.980771994047487 15.530207009945196 61605.8712741 15 61606.822942749546 0.15 TNO.dat
4741 18.18067557916545 0.6727881423890016 127.0062386609262 321.6117661397361 284.2910567937798 59855.9883756 15 59857.7254460686 0.15 TNO.dat
4742 15.851515167413355 0.5500020048949953 132.3880124676977 17.939309956124124 137.44370106267803 64106.4023952 15 64106.428499563386 0.15 TNO.dat
4743 9.07269500096597 0.7828372366725527 12.574479431279867 217.60369427378723 201.79654038063447 62233.6920468 15 62233.734491439296 0.15 TNO.dat
4744 10.430659483630448 0.8176402967290782 89.17405403532779 300.5079278198492 293.0121119296975 63695.2820124 15 63695.28423502082 0.15 TNO.dat
4745 17.326886996678926 0.6852576056025332 117.2490198404402 332.9622425208116 84.88439934909543 60472.1131275 15 60473.83354109222 0.15 TNO.dat
4746 12.79546531263676 0.6808167470943296 39.373227960551205 210.9474737502628 11.836853176837751 63924.0506488 15 63925.08262027156 0.15 TNO.dat
4747 16.493481153658838 0.5274464249064431 70.01454732615345 66.38130557101216 103.34817862999856 59931.5391434 15 59931.57455079368 0.15 TNO.dat
4748 9.785659182673774 0.7561782596944538 37.22319842809222 55.647943764525365 125.32368182704724 60087.189239 15 60088.26033635826 0.15 TNO.dat
4749 17.756935623216 0.5908786173985506 179.72572170662488 101.60540470369514 134.62903936112102 62433.3597616 15 62433.38612618764 0.15 TNO.dat
4750 19.517978170722547 0.8630272808691757 60.97608292939116 274.74545760607566 173.19630953529264 60729.4346072 15 60736.615896530544 0.15 TNO.dat
4751 16.588562182635425 0.6466971357704194 45.24045977827425 251.38244274586484 96.37675305607831 60505.8565779 15 60507.20344074263 0.15 TNO.dat
4752 19.12097964646804 0.5256540909051955 71.12433450873179 119.78295927780152 48.81861838565864 59683.1063417 15 59683.11396404212 0.15 TNO.dat
4753 16.97513229897362 0.524243354806687 89.05731072912495 123.3754835334986 37.72034872312801 63221.8233786 15 63221.85391398721 0.15 TNO.dat
4754 15.49559664924382 0.7196871155601637 85.03881967229928 141.6106473363477 80.68987178475021 59262.4678834 15 59264.17741943964 0.15 TNO.dat
4755 15.443012560175736 0.7241322271911405 88.58182210683854 267.0210001024672 315.66754286463976 61291.7561449 15 61293.50147665561 0.15 TNO.dat
4756 18.10107949382048 0.4816530137954324 147.06402077578915 236.35421014826028 249.3854267838552 64507.5661089 15 64507.57900068203 0.15 TNO.dat
4757 18.588733210232785 0.8322914452393435 9.838763947644264 100.7369789455454 163.94981141946738 63919.4899242 15 63919.51253675264 0.15 TNO.dat
4758 17.62346481902728 0.5635227887709682 63.04601762184327 23.13225663998205 167.1778562506654 63960.969396 15 63962.03024379948 0.15 TNO.dat
4759 10.032826333768352 0.7857263866307682 16.61608114065248 315.87041175567697 111.41598319244768 61476.7028339 15 61476.73621285147 0.15 TNO.dat
4760 17.588464356588776 0.5561976604478528 53.85762490859766 266.5640694549036 92.1037023821386 62725.0484012 15 62725.0729344747 0.15 TNO.dat
4761 17.85789386400464 0.7716098434044883 143.41431366300557 155.2161094845201 45.82191445590114 62598.6748355 15 62601.58956400753 0.15 TNO.dat
4762 16.86197619528099 0.6091151077761797 166.13144436569934 189.54073296462016 322.0027696631739 63856.6240586 15 63857.78494042985 0.15 TNO.dat
4763 8.817618379881056 0.8216323537620001 10.07175542615991 212.15951880570884 199.86502793378727 61302.1956975 15 61302.20402572367 0.15 TNO.dat
4764 16.515286957438835 0.616010261083163 117.20288251403196 285.9050805309425 274.2752343393304 61136.715683 15 61137.88823943744 0.15 TNO.dat
4765 17.484817079983753 0.6068583352177699 156.0072401528356 275.6197866096257 216.45408836990225 59342.3082558 15 59343.53759125192 0.15 TNO.dat
4766 18.99804207763376 0.5165548795642056 76.70740650242081 247.95247957691083 249.18359047221105 60973.6253155 15 60974.65549486063 0.15 TNO.dat
4767 17.7700183394125 0.4957370455091184 12.752242576507856 310.8145107272665 346.8790419553385 61021.7891909 15 61021.80363008033 0.15 TNO.dat
4768 15.852140449592037 0.6222923304969052 151.8189926099859 39.7758114726254 78.67518519803937 64053.2126321 15 64053.22910220255 0.15 TNO.dat
4769 18.97459705395835 0.500922896995954 21.401241423507173 313.5444442504107 184.36994864326937 60057.1243502 15 60057.125446508406 0.15 TNO.dat
4770 18.74244375115837 0.5870483125458854 77.46140022321846 78.5359720136195 300.5542065308736 64286.435075 15 64286.44456476035 0.15 TNO.dat
4771 17.197392878628186 0.6312529539297348 120.45407935435736 91.18452353776394 280.92510986632425 61780.8808903 15 61780.91468481231 0.15 TNO.dat
4772 18.463838175128014 0.6429523016972784 105.41423258136687 150.35856278838406 180.18734629155983 64055.9042037 15 64055.905180971386 0.15 TNO.dat
4773 15.613958724101298 0.7120357481631137 178.42636862078152 54.07443666504285 91.27176577601324 64245.2457424 15 64245.28233794212 0.15 TNO.dat
4774 17.956462666216407 0.5628895659038545 56.62549974629278 136.2838244685174 265.62866964169194 61199.1330227 15 61199.16338160859 0.15 TNO.dat
4775 17.552616691719418 0.6646565943892886 16.276624947939947 253.7873012477406 184.74431488656197 61946.5555681 15 61946.56608197357 0.15 TNO.dat
4776 18.0931754837573 0.7051416436061724 165.54800376152346 156.44195207445472 75.55197534287099 61444.8422244 15 61446.84501512899 0.15 TNO.dat
4777 10.215050498992538 0.7824388301812258 171.51801969786746 252.0505991273532 47.97359011036057 59883.9669001 15 59883.97516920303 0.15 TNO.dat
4778 8.07375669146144 0.8289723826983387 173.19503848529988 148.87733128974511 5.430670817607651 62298.4926547 15 62299.82797031206 0.15 TNO.dat
4779 17.729934688127457 0.5642500016179944 170.77526865126782 171.59166343748743 264.7484228510594 59390.9833511 15 59391.00456894928 0.15 TNO.dat
4780 17.018528584813087 0.5730408795360185 177.25199881167256 34.86736559045971 128.89921677219056 60024.3747383 15 60025.39904350039 0.15 TNO.dat
4781 18.901149436333267 0.6365582382766918 160.4596582455997 261.042428008535 240.88337053320168 59960.7733854 15 59960.78743982955 0.15 TNO.dat
4782 16.006624456238562 0.6568190437733483 8.386788361857288 197.58176570935728 64.14084314096083 63001.7560988 15 63001.78601743232 0.15 TNO.dat
4783 13.866362651023284 0.915485311807189 48.319408629534784 217.6711867002505 356.0639342073437 61917.4338931 15 61926.29835695262 0.15 TNO.dat
4784 16.83412993617004 0.5560643637463268 113.54889370898763 68.42945185424834 229.55257411450776 63131.7704185 15 63132.72204182461 0.15 TNO.dat
4785 16.75472365525624 0.6218959820928109 130.5505007297198 103.4962915627144 297.7530925665316 60276.8475438 15 60276.85491204724 0.15 TNO.dat
4786 15.591086695416774 0.6609807407753131 20.59076294015007 92.1224538883747 177.0899782453774 63425.8640669 15 63427.15660875018 0.15 TNO.dat
4787 15.619517527579385 0.5513840683739595 97.92258123090336 31.32937865483736 75.6092046877478 61702.269129 15 61702.30173432473 0.15 TNO.dat
4788 11.607877868285431 0.8682264894442955 39.70410469605485 228.9510071036306 186.25361172002783 63240.8373382 15 63244.32524532207 0.15 TNO.dat
4789 19.63391241073301 0.7680504981938315 83.00792325401576 139.27874977516646 294.3600671086149 64210.3152454 15 64210.32586431347 0.15 TNO.dat
4790 8.16658361148254 0.8246052963968639 155.29323074595175 355.6562892337856 161.8357376027499 62852.6325301 15 62853.96580058528 0.15 TNO.dat
4791 13.72219512915088 0.6859317609409789 106.2136058884068 37.1851396000357 240.4850392552518 64507.2646116 15 64508.47834239816 0.15 TNO.dat
4792 17.07870039722519 0.5374071139423781 132.70019139037987 145.66210255409203 91.180019995494 62809.8450299 15 62810.76147950782 0.15 TNO.dat
4793 15.401124924795509 0.5684799678702426 73.75485887629286 143.88423351677972 125.43098450317974 62573.511253 15 62574.40417931204 0.15 TNO.dat
4794 15.643721229738892 0.559380817287334 88.65750814910903 28.99221185969676 146.6980460869218 61244.6771885 15 61244.68269054511 0.15 TNO.dat
4795 16.442696197791037 0.6133020119081734 87.48717551362051 29.009831437090075 230.22326298606737 59259.3916659 15 59260.54709327055 0.15 TNO.dat
4796 9.407810132498598 0.8819150133981241 23.7109768921589 79.58762434940905 79.5671015731613 63953.6355132 15 63953.67713038935 0.15 TNO.dat
4797 8.878344493246741 0.7989921144406582 26.58371310836477 63.69420526366499 187.78640465239465 62484.7406192 15 62484.75046669508 0.15 TNO.dat
4798 16.632932204192837 0.7077321986330756 84.78010760849587 223.977170823506 8.568869654918991 63874.9216409 15 63874.93833635802 0.15 TNO.dat
4799 10.960340512803784 0.7376726591941056 48.34497229115341 43.31129013726269 127.03491459749752 64641.4716545 15 64642.598072605215 0.15 TNO.dat
4800 18.095812277066752 0.8006749867196423 77.93270776884212 97.16995897920884 228.18917231027265 60598.7888652 15 60602.43910772583 0.15 TNO.dat
4801 17.595898407792774 0.5219427609095846 115.63418507470624 68.96170014599052 272.94312439059473 60429.2247751 15 60429.2594147315 0.15 TNO.dat
4802 15.653791605898038 0.592770537202163 37.18798861878403 156.97925093227553 144.50068760987978 60293.1075596 15 60293.12580089631 0.15 TNO.dat
4803 15.485472866867797 0.6212042565517739 80.72294503761661 174.7604015314959 189.2730672147368 60057.4019036 15 60057.44235042676 0.15 TNO.dat
4804 17.351457554108702 0.5394590798166836 91.71382763421968 35.250204338312905 331.4390577679605 63248.3388259 15 63248.377703465565 0.15 TNO.dat
4805 12.942419778124506 0.645798637990317 153.3509386036859 307.9858713738631 190.15098684453383 61096.9570322 15 61096.962185549 0.15 TNO.dat
4806 16.850079764137696 0.5414505495896759 30.180429935668364 102.03749207757087 164.75099926911216 60536.6324323 15 60536.67221441035 0.15 TNO.dat
4807 16.72840504947636 0.5630210539631728 145.7595126322408 37.76740295095394 175.72318756593208 60153.0195099 15 60153.9956720912 0.15 TNO.dat
4808 14.772628873015698 0.5811809808167311 89.39425573207151 357.4383244908356 220.86852552387649 60481.0973988 15 60481.94868380031 0.15 TNO.dat
4809 4.959933371934103 0.887382705182871 152.09413197061747 101.48226397896384 81.54243920653077 60438.2145546 15 60438.21968661478 0.15 TNO.dat
4810 18.251442020228534 0.6199570537529462 18.35671944003504 103.60257588090052 38.38110073275368 60710.1399742 15 60710.16216032493 0.15 TNO.dat
4811 19.81123245097073 0.6633677546583191 139.58904996011557 196.58770882438307 47.19139815972357 63604.6743444 15 63606.58052665085 0.15 TNO.dat
4812 15.569311805467237 0.5674265835541799 123.42569302610634 329.0005369337123 358.5937840698393 62615.7380004 15 62615.762964776935 0.15 TNO.dat
4813 17.538889909561217 0.5162974976469934 67.50944015141644 63.401163063744605 334.393570532363 60933.3536193 15 60933.36577642905 0.15 TNO.dat
4814 13.50289663134432 0.6472890338397114 87.32767699053315 183.74612017072928 106.01809075956604 63606.4946797 15 63607.485917195976 0.15 TNO.dat
4815 17.225761827739678 0.5115093782212691 47.79813689043348 118.20287380637734 144.27456431481357 60282.047873 15 60282.0740705528 0.15 TNO.dat
4816 15.431646668634064 0.5814168201634992 125.19708791074665 48.20102378716784 108.3630693120569 60027.1914668 15 60027.23265914465 0.15 TNO.dat
4817 16.628710776250312 0.5499097365736175 61.806997763258885 189.1188356202528 42.88731273271618 59623.0416523 15 59623.07966431381 0.15 TNO.dat
4818 16.709101664040347 0.6095738953583331 69.28965068300786 223.9165111688334 31.33041091621475 60400.3253624 15 60400.35769384952 0.15 TNO.dat
4819 18.17751252115671 0.5974407860781678 13.76692406782472 6.9698772240995375 175.05825178205862 61608.7421086 15 61608.77105095272 0.15 TNO.dat
4820 12.334685411940272 0.6678970551863944 67.47997567172688 78.1818280255599 53.226394758015566 59247.2128937 15 59248.16908886266 0.15 TNO.dat
4821 18.19377434663369 0.5307031543647344 108.01381911388458 94.20360005751388 155.98530331929217 63520.2647429 15 63520.270881486525 0.15 TNO.dat
4822 15.784411493110143 0.6611597032976759 81.5662376525709 113.68732867582432 308.0164515790548 62131.1165403 15 62132.444719114224 0.15 TNO.dat
4823 19.18327979822276 0.4656220595026395 89.18133706630232 226.57300543416247 25.607779080087465 62109.8041335 15 62110.70220058884 0.15 TNO.dat
4824 12.29657969005584 0.7889203026630742 168.81878386782736 288.29608810077883 191.4371562567424 62661.7895352 15 62661.79390898532 0.15 TNO.dat
4825 13.9592523640144 0.6833308937817666 104.4526703367694 183.96148451493664 223.5460704913301 62583.6062525 15 62583.61603655109 0.15 TNO.dat
4826 16.396528077255546 0.6216351700532107 3.020250905375651 35.07224193768445 18.06365420299864 59565.5449289 15 59565.57520829195 0.15 TNO.dat
4827 10.510202356075256 0.7109877340005003 50.28358395852485 305.43313308814777 29.22915938571492 61290.0314046 15 61290.93940226575 0.15 TNO.dat
4828 18.419427120214483 0.548125905585375 143.80633611629358 90.6068897019687 52.439192834879215 63687.7160674 15 63688.81622583248 0.15 TNO.dat
4829 11.660351855549273 0.8084303630139072 123.56165035085311 87.85297946186955 303.3013707812592 64055.9287099 15 64057.9056974431 0.15 TNO.dat
4830 17.60573363263693 0.6112311309472213 122.80745984273176 122.23369900474712 252.5074167819516 63702.8421325 15 63702.85326271302 0.15 TNO.dat
4831 18.000567095119287 0.5802364605483781 74.39507512980092 95.40939160185502 42.61228323087705 59439.5790428 15 59440.75475224919 0.15 TNO.dat
4832 12.458184335285306 0.6528320551859242 7.46959154258119 91.17048280605398 266.6632993410879 59616.25364 15 59616.25535295653 0.15 TNO.dat
4833 13.431682360212616 0.7425264069807395 88.67722725974171 223.2422452298005 236.5383592739804 63248.5809272 15 63250.15154653008 0.15 TNO.dat
4834 12.302779504470768 0.6636350130062268 90.54142391780866 113.08352318290008 191.3321444515637 62546.5037818 15 62547.40180373515 0.15 TNO.dat
4835 16.479740843071923 0.69008184945656 5.397873833919193 181.5410978450812 316.86988479691826 59650.5544475 15 59650.573134868944 0.15 TNO.dat
4836 17.95896757549031 0.5608477285813394 56.12044200180905 259.8766566439484 218.48305153681648 62424.6597437 15 62424.66400684542 0.15 TNO.dat
4837 18.884228035070592 0.5595869838123213 133.16539270349384 261.6547564988495 188.19348622997487 62674.4816985 15 62674.50668408634 0.15 TNO.dat
4838 13.622342446106654 0.678990009464538 105.51777229383411 125.1127548459105 211.4683432476532 59306.301746 15 59307.45502942857 0.15 TNO.dat
4839 15.052085520304006 0.6018443860301436 105.6127381209578 287.6653744465598 274.59858294247334 62819.1935179 15 62819.23267272825 0.15 TNO.dat
4840 19.681908375836574 0.4973176509727033 143.6825659544913 294.96851836789074 287.03823952449443 61054.5928213 15 61054.59951474906 0.15 TNO.dat
4841 16.322882760088717 0.5455020355559627 41.09819926510643 276.7613626557435 352.63406941955964 60932.5770901 15 60933.48205251757 0.15 TNO.dat
4842 17.085338056403234 0.540903841720667 89.64364509273808 6.901372065200922 6.57629454866361 59423.033237 15 59423.980824831066 0.15 TNO.dat
4843 14.125686957971276 0.6606951436203253 30.52553711374844 261.0539881915171 28.82113230128456 60998.2629173 15 60998.29192521183 0.15 TNO.dat
4844 17.1713661127354 0.5639123061240632 54.4754581144412 57.75732151635851 210.7496448146104 64135.3500106 15 64135.37086030858 0.15 TNO.dat
4845 17.015548515291268 0.5146285854440467 161.97431892114932 51.48169757595874 270.8208122830863 62163.7417047 15 62163.76699996141 0.15 TNO.dat
4846 16.12294224172512 0.6457896347634366 108.53508900733527 235.916581527552 160.43161938721065 61855.7627045 15 61857.035024853256 0.15 TNO.dat
4847 16.782643884770927 0.5288467237670353 134.22567363481429 277.4310509378343 41.73782328337485 62752.2185859 15 62753.109270659486 0.15 TNO.dat
4848 13.100930676022038 0.7072934336712073 176.8660584991223 90.66411787486813 125.68775665889623 64403.4119643 15 64403.4557254531 0.15 TNO.dat
4849 6.327936606703563 0.857761012877622 87.76411213084467 2.3874294154353928 318.3573074731408 59279.6641286 15 59280.89462640192 0.15 TNO.dat
4850 10.880381904955572 0.7392099436581328 72.17546420293915 268.5187554850311 317.3079657770161 59989.6603469 15 59990.77566847333 0.15 TNO.dat
4851 16.568833695208532 0.6890804594114767 152.6128765097879 320.64849850762374 287.3005498573144 63828.6411951 15 63828.67629960718 0.15 TNO.dat
4852 13.786532379016345 0.6221035968954004 16.827634268463616 59.032903417671456 109.10344286356484 59367.6193665 15 59367.64784502608 0.15 TNO.dat
4853 6.701653071853492 0.8410041425380934 151.5288320657816 252.31033450699343 45.19882073222649 64689.9673903 15 64691.11067589581 0.15 TNO.dat
4854 18.085186310738557 0.5698703857992159 149.54311706195938 16.654053795428386 334.99847504359536 63632.9217184 15 63632.9374305053 0.15 TNO.dat
4855 16.612841407230324 0.6698902696057352 31.467031695943536 184.70302085839455 205.5461255544833 62052.7349215 15 62052.7699250551 0.15 TNO.dat
4856 18.187548805689367 0.5262780031127847 131.71278336918718 161.28810364122683 131.27506852811078 63950.5890556 15 63950.60055605829 0.15 TNO.dat
4857 7.961381822438122 0.7714845857755558 85.99243339656303 274.3823448156241 321.2012548342537 61872.2542278 15 61872.279472960974 0.15 TNO.dat
4858 16.578116805324246 0.5333579814831242 72.33370922989496 276.6479452128381 95.85742663888288 63061.5226899 15 63062.40759687992 0.15 TNO.dat
4859 15.936163243741282 0.6717744082996043 102.38012295105833 302.79619366162007 63.19285150802576 63337.3480011 15 63337.38634506485 0.15 TNO.dat
4860 15.96182854930943 0.633382804370303 142.32741727807172 200.25826614993284 208.9130452545067 61514.7727127 15 61514.792727077154 0.15 TNO.dat
4861 18.6700544560906 0.4686071921266385 44.17223800879606 105.97512915753012 87.37019101933707 63638.3589478 15 63639.214649352834 0.15 TNO.dat
4862 15.225343585989384 0.602749752632357 28.99755724026711 240.1911986670557 4.377618308966814 61529.405838 15 61530.39761127433 0.15 TNO.dat
4863 19.11996670017109 0.6409543169713574 36.86194899230877 215.53272458070296 122.37099358586588 59222.4106026 15 59224.0317080409 0.15 TNO.dat
4864 16.715028520883692 0.9388206949971885 70.90152506745449 117.99893686180668 276.0317955075556 64087.2805607 15 64087.28606192628 0.15 TNO.dat
4865 10.781615435022989 0.9673688108456624 108.62865190224667 61.188714800038014 157.19251588340364 59290.2870091 15 59290.30337381289 0.15 TNO.dat
4866 16.47878063990809 0.5905031465244309 103.02935278736288 16.5407815835294 307.41328941117894 62241.8532254 15 62241.87224723885 0.15 TNO.dat
4867 8.883526165005232 0.838173211233565 19.266907235006588 123.57942152906112 326.04083176090904 64507.8665637 15 64509.55187029661 0.15 TNO.dat
4868 16.73611822828749 0.5599807433238372 83.67092886132136 101.17724850224025 242.70784559927213 61783.2197357 15 61784.17464782242 0.15 TNO.dat
4869 10.005217338175926 0.7186680436777098 53.93458390740941 346.86529195468347 220.3990468477455 63972.4658569 15 63973.334140373016 0.15 TNO.dat
4870 17.227744231059358 0.7227866570542303 167.21986319593913 93.94396962725348 77.95887530562237 60324.6119318 15 60326.66028257011 0.15 TNO.dat
4871 12.871952464936529 0.6626476203638431 48.48745943125394 104.00139457006124 328.728085488871 62510.1667424 15 62511.11855966565 0.15 TNO.dat
4872 14.79100176069987 0.650797093284275 15.236893335218332 178.20791734687475 78.54521985699914 64167.9853711 15 64167.996318436 0.15 TNO.dat
4873 7.600838804704526 0.8947376703997615 115.97134251950736 262.56907855716275 285.66757794079166 64380.4576998 15 64383.04974221704 0.15 TNO.dat
4874 16.01603928097065 0.7520134049856209 95.6969643778138 29.399128378068188 247.519933123864 62703.2510437 15 62703.25692276295 0.15 TNO.dat
4875 17.215965908716118 0.8583606297278756 105.18817727310356 224.4239215772115 181.96319608615332 62637.1829727 15 62642.840879605305 0.15 TNO.dat
4876 12.12875810063744 0.8157920170537412 144.94827574120578 141.17389778183733 96.1003234168755 63167.9562373 15 63170.19954819102 0.15 TNO.dat
4877 19.62795130411438 0.4762496900087744 4.034052279667477 131.1552806129834 258.8107477477629 59833.8982907 15 59834.86134247496 0.15 TNO.dat
4878 10.55129700656614 0.7152459716548365 125.8546148517936 193.1464732928258 122.92366815877374 62461.8310473 15 62462.76529217584 0.15 TNO.dat
4879 18.200027729943606 0.476139375858881 105.9441003684654 146.4346126654378 284.5205839646872 59352.1542959 15 59352.99698605105 0.15 TNO.dat
4880 19.118174127960835 0.4682315496696494 42.74432163811875 198.6256316830458 136.79920511308293 62940.8817899 15 62941.77689208816 0.15 TNO.dat
4881 10.511623605860793 0.6992901488797131 134.3298243449034 221.21663668308776 354.72920719205854 61099.9337644 15 61100.80295954166 0.15 TNO.dat
4882 19.33125157160641 0.4403461990740279 4.246470816469865 243.3005475419997 262.7268650263594 62825.2927619 15 62826.14032467105 0.15 TNO.dat
4883 2.90934169608929 0.9340827292136792 15.044272266756977 280.67277569604545 299.80120185530484 59875.283841 15 59875.2999425692 0.15 TNO.dat
4884 13.814703829339688 0.8016728704832995 60.14959631251972 46.38457847422031 10.502576396180604 62601.9477794 15 62604.38961408407 0.15 TNO.dat
4885 18.823577992722225 0.7183608174580804 152.23224305820938 150.52291458174918 226.62412208316587 63770.6862254 15 63770.702105684526 0.15 TNO.dat
4886 12.193498980813974 0.8477544827136375 100.8541372549464 330.14780169772143 130.18904146895431 62617.4426933 15 62620.43068186452 0.15 TNO.dat
4887 10.49099319260279 0.7504720985942346 37.21228035511853 14.63279969644537 182.8881522563314 62317.6075019 15 62317.63937783314 0.15 TNO.dat
