objId q e inc Omega argPeri tPeri H epoch g sed_filename
1198 3.073699953116625 0.9288508227898964 63.36842127523104 236.2586699553126 219.73703153466 62089.6539378 15 62089.65650770658 0.15 D.dat
1199 0.6661336989091716 0.9895013758366222 114.41323813381544 230.1666577017545 143.06162154167683 62927.1522046 15 62927.15515882212 0.15 D.dat
1200 4.754102866610678 0.8776046343457741 115.45844031867824 338.8961254897247 99.34525830562876 62774.3724625 15 62775.39480280071 0.15 D.dat
1201 2.650007923037204 0.950477604726543 32.707087485018064 237.77719299953372 247.2605366784816 60288.7938445 15 60290.44675215889 0.15 D.dat
1202 4.637490979097849 0.9466752674102158 116.67846555259688 334.07928996445827 182.10892841126963 62049.9928353 15 62049.99493237944 0.15 D.dat
1203 4.5751066501098885 0.8707646120581743 107.4948344593813 18.978186014784374 253.10178516382976 62522.6766916 15 62523.56626065348 0.15 D.dat
1204 2.989789976055159 0.9632963096510094 32.275529667753304 257.19837564091097 177.4873109340143 59800.1772613 15 59803.28490789027 0.15 D.dat
1205 2.411211722292016 0.934502664657452 65.60033129558876 73.96394262736342 17.96221459901794 59596.3555387 15 59596.35890969917 0.15 D.dat
1206 2.7021685309494314 0.9233377490775228 147.05025014565072 116.2689973000656 358.13616077171304 60736.799452 15 60737.68125071146 0.15 D.dat
1207 0.1225518926433608 0.9964632337395292 66.56473727258837 70.86783304760812 194.14988488867763 59529.5346457 15 59529.53701675023 0.15 D.dat
1208 2.514190974353652 0.9409147721711169 80.4378584487225 288.1243942655624 215.39413970061915 60017.1645698 15 60018.3370235028 0.15 D.dat
1209 2.9974895421985077 0.9622728814480628 69.23208269182352 276.59747479389733 317.4755221317251 61329.5943423 15 61329.5978271326 0.15 D.dat
1210 2.1295148499265237 0.9707283230583004 33.340769003800595 195.01534483983212 182.9931833287972 62377.131065 15 62377.13168390283 0.15 D.dat
1211 3.7339116390834417 0.9051555072658434 147.45455882930105 21.005430629755978 241.0735514661908 60390.830023 15 60391.87291670687 0.15 D.dat
1212 4.744184747333319 0.88139644781099 164.5530933615003 29.78522884276165 49.86522230545777 62768.3460956 15 62769.41454133332 0.15 D.dat
1213 3.5388376800933843 0.9193260375140306 21.93715979561905 109.62386205454654 201.90443342062437 59317.4883894 15 59318.716478187765 0.15 D.dat
1214 1.6704474897605148 0.9750356245249272 30.311327665477204 142.84278761773683 121.33192852064508 63576.9609203 15 63579.27162607901 0.15 D.dat
1215 2.740220653791412 0.9474543064500686 33.19930628383608 315.7273577062786 61.31309006599992 62975.5093019 15 62977.09842319084 0.15 D.dat
1216 4.735461196619471 0.9198641245255812 128.7474970669765 139.43046838897365 352.4050408679778 64320.2198644 15 64322.13910952796 0.15 D.dat
1217 4.221892701257657 0.9033643656162618 139.46523352102122 48.88627042614417 219.75374894246335 64534.7072863 15 64535.9246569902 0.15 D.dat
1218 3.802982621803552 0.9519011539109884 116.06447249313148 297.63204133024414 268.18673651051694 61979.3675648 15 61982.33774259627 0.15 D.dat
1219 1.7741806420199464 0.9550360687196872 14.434440816947935 202.95964264201305 241.4769861439574 59972.8055878 15 59972.80820596824 0.15 D.dat
1220 2.233599944384971 0.9508873119171511 152.46863859413844 324.0676124459709 122.20756744810468 59542.3574766 15 59543.64926056023 0.15 D.dat
1221 2.6220225541410964 0.946693603291602 107.21224520176597 218.654016968011 265.9053231678293 63554.6990662 15 63554.7020389778 0.15 D.dat
1222 3.058448381429222 0.9129980446591528 149.39999399097613 334.4477635881614 1.6469309194744708 64114.7524467 15 64115.63064989534 0.15 D.dat
1223 3.2717585860253493 0.9108770581333758 69.55723334155509 112.91273693373086 73.04978886034354 63670.5160661 15 63670.516080483394 0.15 D.dat
1224 4.978515664552249 0.8514233455679205 97.93457619839748 178.68006549683673 254.9521034053525 62417.1399095 15 62417.14000527041 0.15 D.dat
1225 2.882030879665792 0.9187504166203788 139.98453651139337 42.46839314645334 37.8921330184003 63180.898063 15 63180.899194016034 0.15 D.dat
1226 2.436978143893834 0.9315632928381118 162.2913057191273 231.95502134050952 245.47148590230296 61702.5346547 15 61703.43042164079 0.15 D.dat
1227 2.867566391943069 0.9667831888307848 81.81957807487723 301.2377916760877 227.5169673938396 64108.4039094 15 64111.79190055022 0.15 D.dat
1228 2.806313541479954 0.9387302445224462 27.05451249167349 206.93323989602743 309.3527108632874 61744.9646236 15 61746.27333319782 0.15 D.dat
1229 3.5349012042817143 0.963529839278173 56.88370330274724 59.43502392404071 52.11738532158995 61126.9960785 15 61131.02834669208 0.15 D.dat
1230 3.9122272665747015 0.9533647382801708 146.5913179325293 239.47414394494984 122.29945217836584 59728.8213669 15 59732.06535990857 0.15 D.dat
1231 3.3129283875304583 0.90811672796039 74.94163833189442 20.160880408154267 210.37624310078252 61830.1909285 15 61830.19391092844 0.15 D.dat
1232 4.241017354702599 0.914290684849026 58.154063183428256 84.64718791055253 133.13662941371942 59396.7086968 15 59398.17640846957 0.15 D.dat
1233 2.925079811747624 0.926502522580455 94.633757264818 140.943340920464 103.38089233650128 59303.5850201 15 59303.58556999338 0.15 D.dat
1234 2.1456020714516946 0.9760994286783726 92.7319017762834 237.30170068745343 233.04273524467823 60064.5749501 15 60068.16729628693 0.15 D.dat
1235 3.6017205094645006 0.9128846312248282 66.0822945445788 327.67790693568577 262.4240495619048 59695.2392027 15 59695.242580554725 0.15 D.dat
1236 4.676709569116484 0.877396345768846 106.28404420269862 359.84545333649754 169.4697102458904 62899.768903 15 62900.76227510822 0.15 D.dat
1237 2.247539115180916 0.939124330122138 72.23752688631505 268.05506703271885 274.53619026444125 59851.6481047 15 59851.65252767714 0.15 D.dat
1238 2.922184543999262 0.9324351854339896 11.592190073939882 46.24402635345549 350.87241412978267 59353.0633408 15 59354.2612173644 0.15 D.dat
1239 4.563892346407981 0.8880815806152539 151.95545886146368 208.52690831992612 5.605931347027931 64061.722394 15 64061.72451658198 0.15 D.dat
1240 4.38894485159476 0.9199721653481446 14.529717564381585 116.7786090334709 312.82767043354966 62836.6867885 15 62838.40270563873 0.15 D.dat
1241 4.8344974252386335 0.8961979017331886 138.73402943284418 227.5538039884229 286.4142539739399 60780.5859427 15 60781.9286451966 0.15 D.dat
1242 4.091903653375165 0.878552718006392 23.723547900160227 230.9326849011454 283.8596388512033 63777.0582654 15 63777.884971713145 0.15 D.dat
1243 4.070438230026228 0.932277510168786 110.98635176345368 298.8207363687706 255.6656211692968 60401.9401841 15 60403.90660778738 0.15 D.dat
1244 4.341243273675878 0.912661245468796 135.50748821922565 42.95442329062899 269.14144589319 60671.0808177 15 60672.561469700704 0.15 D.dat
1245 4.320606308262238 0.9450689039996536 147.36580845318886 50.315718959584295 77.69186316338944 61532.4748495 15 61532.478209916895 0.15 D.dat
1246 3.733913209111772 0.9244781699903842 43.73077310711607 143.9251267318692 347.81313834194737 61709.2441571 15 61710.711837092254 0.15 D.dat
1247 4.809506735740044 0.8631304947834868 162.7145635177656 295.4430209680504 338.41109456590146 62964.5055774 15 62965.386163487725 0.15 D.dat
1248 4.251792442713894 0.8992207054893512 142.30820155825455 79.44964011454333 319.58596375023865 62479.5166006 15 62480.67493133672 0.15 D.dat
1249 2.657315431203586 0.932030632693153 67.26014403456466 160.67444355583308 263.8804491334701 59342.8642632 15 59342.86705210948 0.15 D.dat
1250 3.5802236577566977 0.9509390255631752 128.11575341956097 160.44827676613312 286.3817512109381 60298.0244195 15 60300.65666364082 0.15 D.dat
1251 2.759355042005583 0.9463033053931128 80.80268331215635 63.633394672470295 161.09027176317193 63371.3787856 15 63372.93444485643 0.15 D.dat
1252 2.9118942259791245 0.9313114935510808 127.9129309371386 349.7910140595196 202.58819331974829 63243.5318322 15 63243.53626631908 0.15 D.dat
1253 1.7333203384919007 0.963673750317304 59.56977123948299 157.8665162115092 188.31623088971125 64218.9455925 15 64220.33675390494 0.15 D.dat
1254 3.841145597270881 0.906436129482022 175.89800287416605 278.4359336236064 334.3482537648415 59719.2694567 15 59720.37770568282 0.15 D.dat
1255 3.522244092002052 0.9189741540901164 149.4048069267942 291.93763707146337 356.9552180802099 59525.3214682 15 59526.529125182766 0.15 D.dat
1256 4.718512069938643 0.910509134817592 174.95911158688966 259.9474741314544 11.733937766596046 63684.1341652 15 63685.75214022035 0.15 D.dat
1257 4.843927102056403 0.8980550658725276 148.62736350601827 144.83152433196307 113.99274670126071 61535.8213142 15 61537.20414759677 0.15 D.dat
1258 3.723648847425881 0.9021236185584108 144.8231135678699 218.18196312928623 289.334318588818 62801.1540068 15 62802.14234130557 0.15 D.dat
1259 3.361041149535582 0.9470772636147392 4.772730672703865 217.17430410537787 92.91447002087212 62286.8349926 15 62286.83683793706 0.15 D.dat
1260 1.8151026360036973 0.972398480284599 71.26465537165754 134.00918968971885 19.89265790265473 61423.0008012 15 61425.25032601611 0.15 D.dat
1261 2.6217643159575696 0.9474283248260102 171.33022627439192 188.3006436984745 344.16229846832715 61533.773814 15 61533.77419097525 0.15 D.dat
1262 2.365099395400612 0.933178382018169 129.64292172410967 249.99085149033823 219.56341543206676 63480.0485711 15 63480.9341077044 0.15 D.dat
1263 4.789168701472302 0.8649961369579295 23.20512728394733 228.9379467240544 242.42194440906388 60615.9522043 15 60615.9528401212 0.15 D.dat
1264 4.913051922777233 0.878265279883931 125.76971916418547 93.3825123017074 214.9184295237277 64675.4807291 15 64675.48078125512 0.15 D.dat
1265 3.5466184893319164 0.971966898585838 0.3086596884772621 176.52586146541205 23.94861123537841 63582.3677341 15 63582.36779590557 0.15 D.dat
1266 0.7436872242556645 0.9818536176041652 87.10391776865704 94.14475201558037 352.19103288634244 62223.8625115 15 62224.97050249835 0.15 D.dat
1267 3.897727288557832 0.9723709484977872 106.09314493417732 176.39053290614237 300.9550460356492 61478.2873304 15 61485.36809017588 0.15 D.dat
1268 1.8689461037498207 0.963476459829288 119.23811489395374 346.53680287180055 286.3417346924604 59994.1651857 15 59994.17000287293 0.15 D.dat
1269 2.1544431859904765 0.9603650900024652 147.9141681659031 297.7633479111456 250.21597140066837 62051.9986075 15 62053.68849914089 0.15 D.dat
1270 0.3045299923855096 0.9928277963809276 65.13673184343469 356.2230022748691 222.47583899380825 63104.6253031 15 63105.793882091246 0.15 D.dat
1271 2.2652486560738145 0.9829504129619672 64.91389921602138 102.95999932661267 220.0873502912441 62065.2338195 15 62071.70590120962 0.15 D.dat
1272 0.93949924758029 0.9822237102523488 31.72598994891089 34.36491998050956 99.1914646653278 63890.6476121 15 63892.26835018387 0.15 D.dat
1273 3.726884912041532 0.9621153703739916 147.41643023576208 239.56156259978096 169.22277801356844 60758.8422999 15 60762.96605886544 0.15 D.dat
1274 4.4544039522418375 0.9148765415820712 42.64814524909639 90.44672245040034 116.38296253209153 60851.9283538 15 60851.92875268128 0.15 D.dat
1275 4.5730442947329175 0.8757863916060935 141.07159002616007 300.0891538479735 55.0392772249951 60651.0608738 15 60652.003551768285 0.15 D.dat
1276 2.413590054896076 0.9532285977353372 69.46423273105313 120.31811195744233 84.00319587580991 62107.4501268 15 62109.01457999618 0.15 D.dat
1277 2.937533338752681 0.927509624688329 100.46827877982628 32.88417902881656 107.1861921643902 63228.4515744 15 63229.5411225212 0.15 D.dat
1278 4.297809634872656 0.9627805594567368 73.70929630761017 303.3701907512087 291.36291680171547 63381.026214 15 63381.028821134976 0.15 D.dat
1279 3.561188256170558 0.9145716482727584 112.71129116456414 267.23188170388426 330.3252417309118 61711.1053221 15 61712.23917798045 0.15 D.dat
1280 4.836346572447352 0.8952771269171178 163.50841221248567 352.4571940403448 20.016134541877893 62786.1719178 15 62787.49676888732 0.15 D.dat
1281 2.290736193592921 0.9785148372719572 107.39372195691696 196.34902765247404 162.68034359943962 63025.0129846 15 63025.01734942959 0.15 D.dat
1282 0.1795459504371383 0.992470439295108 0.4126728158627737 27.200345011290903 313.86113156449926 60674.6329532 15 60675.12478258641 0.15 D.dat
1283 4.232910144058905 0.9374962573085608 79.01710606855524 99.44839079272812 339.0295047490403 61682.5533822 15 61682.55581430734 0.15 D.dat
1284 0.5307166513430837 0.9869789212589282 166.5119743950929 175.87708597274326 119.99458264735676 63849.6896721 15 63849.6910667765 0.15 D.dat
1285 2.052969512608141 0.9404530387053665 69.10997233993572 61.91118203654492 128.00755152336973 64302.5853904 15 64303.43877219437 0.15 D.dat
1286 3.2855747858499327 0.922542082743208 125.34178106126156 254.3196351794058 343.37864249606594 59222.3997892 15 59223.56577938014 0.15 D.dat
1287 2.761224565830603 0.9430088031749648 41.77935183659266 237.6899111620785 99.66908482901852 64007.0887606 15 64008.51187622351 0.15 D.dat
1288 4.196875971033636 0.9373799248053912 39.92700468031504 327.9328763283735 181.1812113890552 63565.5635552 15 63565.56539648867 0.15 D.dat
1289 2.98508452395078 0.9552291704778264 82.6678329109292 188.6463179232778 88.0692471754838 62008.3156738 15 62008.31907349357 0.15 D.dat
1290 1.9559055715664877 0.9760596270675312 56.6436793813732 179.78960870110706 180.482312047013 62455.2862298 15 62455.29073627817 0.15 D.dat
1291 2.79413599542332 0.928097240762442 178.8946195310134 298.51308214842703 23.249044938259367 60020.7568373 15 60021.78016115882 0.15 D.dat
1292 4.82819050102622 0.8622637233883043 34.61640060186561 228.15806411045824 343.93201900788887 59860.2983968 15 59860.29849866215 0.15 D.dat
1293 4.926038845689847 0.8614028613933058 110.66141498520444 226.75071382983447 67.22052784494946 62839.4255778 15 62840.32063550248 0.15 D.dat
1294 3.8133524634561287 0.9051181049712956 162.89912199822518 30.192863216080667 266.076694453684 63858.3870043 15 63858.38772578851 0.15 D.dat
1295 2.7932385526014456 0.9419320349561352 46.57277317265561 16.660513905436087 100.63897452546402 60162.3355812 15 60163.74577016095 0.15 D.dat
1296 2.1592124823036 0.9621588436395262 155.3515035374551 30.34901714470442 311.83331186391297 60344.0312411 15 60344.032589112925 0.15 D.dat
1297 2.4967629132699507 0.9548439005959743 23.574207292390017 74.32871374281335 118.17187968705484 62717.1560415 15 62718.89229752404 0.15 D.dat
1298 3.196346676264091 0.9091961572405314 7.290289201480738 359.451802933559 76.04313817041403 62196.478748 15 62196.48301370534 0.15 D.dat
1299 1.1853797552220982 0.9962400011206326 101.0823166254436 264.2094210879739 167.98867301689697 59595.2937595 15 59618.95669318804 0.15 D.dat
1300 4.669811116856101 0.9685591209723942 39.32220336185235 341.1662689628286 119.0154691144424 61754.2335265 15 61761.88422631445 0.15 D.dat
1301 4.948466010599836 0.8618640751404496 100.42088967781962 102.39666667635524 114.04280417662196 59278.1120454 15 59279.01803131963 0.15 D.dat
1302 3.157053406179792 0.9179024238727134 19.326211169972364 147.992260741624 10.229383206710551 59261.6181703 15 59261.62224091352 0.15 D.dat
1303 4.282630278476474 0.9190685456786348 34.758865232243565 0.3458562756288976 24.33963024577222 62482.4842634 15 62484.108134588096 0.15 D.dat
1304 1.9696760021972732 0.96050498643624 133.58904029923403 338.2832421547087 78.04321542464456 63610.1559693 15 63610.15798183664 0.15 D.dat
1305 2.26161938460068 0.9525578465847638 159.3643637128635 217.42423990633995 295.2815326064593 61652.6120116 15 61654.00002665227 0.15 D.dat
1306 3.509882172302266 0.9589665612295698 66.39835628334824 275.81308202914283 232.7272182628752 61826.1712966 15 61826.17159287653 0.15 D.dat
1307 3.2581328878406257 0.933709233061256 30.221944067433107 48.28769585720621 56.18435449383832 62968.1500168 15 62968.15410164608 0.15 D.dat
1308 1.8988088462509245 0.9827912119260546 107.82438621706244 17.078898456110363 300.34945520547416 62258.6030785 15 62258.60792249753 0.15 D.dat
1309 3.263477441476608 0.920948661428218 12.731109502946383 285.6150810944708 94.29756180445348 59332.0576026 15 59333.17757739108 0.15 D.dat
1310 3.335984399142305 0.964782764364086 52.520390936986594 274.0478358576796 282.57873792830287 62400.7484144 15 62404.64336355341 0.15 D.dat
1311 2.4129882893619667 0.954725471602444 18.958759608084197 0.1774350696562808 161.19824644725475 60794.1931511 15 60795.83662564689 0.15 D.dat
1312 3.8531661853448393 0.8932123564958084 155.1124202483305 250.43879895648377 279.9295269456816 61770.8714135 15 61770.8757570015 0.15 D.dat
1313 0.294246250231046 0.9930685980288844 109.09998117881446 59.775070371902814 149.0346826304404 59635.7903694 15 59635.79418203564 0.15 D.dat
1314 2.5625342075018915 0.9316230446688668 126.14220392634604 66.40654545739844 281.74416685219904 62637.9154836 15 62637.91787113213 0.15 D.dat
1315 0.9417242377848428 0.9879863093747102 177.28012868541177 251.49707869423116 354.90120129529805 63687.586702 15 63687.59080746818 0.15 D.dat
1316 3.805616532951435 0.9064481214909073 178.37726544856284 300.96949389686915 137.3947852833649 62113.7190412 15 62114.812812002536 0.15 D.dat
1317 0.5610338998250749 0.9869968210632312 31.859489313754207 143.37385794685187 196.74790459274465 62584.1721997 15 62585.36837512416 0.15 D.dat
1318 3.4270196133155078 0.9382934676336372 27.850736991460824 188.9737335974359 65.00668069720331 61378.1421747 15 61378.14507005535 0.15 D.dat
1319 3.0897116797496498 0.9593061188544084 57.15259464322035 151.67641993806788 79.1669711653527 61646.1509833 15 61646.15402397305 0.15 D.dat
1320 3.2420703980323293 0.9653540559196762 121.9068109694919 170.31213248769194 53.75615350224803 61169.9558531 15 61173.781908460674 0.15 D.dat
1321 3.2068601874959737 0.92443930954199 39.92829406024504 58.73737606470532 195.6558922874836 63375.0290741 15 63375.03266895003 0.15 D.dat
1322 2.6133455386238165 0.9287105564744296 128.07644016910604 98.86412557013185 83.14408265684256 60010.7569314 15 60010.75774958388 0.15 D.dat
1323 3.236906674751389 0.9608511095538989 147.1472697528463 83.41347838567668 133.83003164882467 60684.7043775 15 60687.88229147369 0.15 D.dat
1324 2.8239804388906613 0.9665824984734234 66.11336125102967 230.50786896407007 156.6251859440517 64604.0293701 15 64607.31088856035 0.15 D.dat
1325 3.232935111410643 0.9276708967920676 49.63734472720641 337.230492943433 15.872651953114469 60732.6963035 15 60732.6993519964 0.15 D.dat
1326 2.872435629626992 0.931247476454886 19.62666672263811 219.5871141647931 83.68471682546438 63090.3019 15 63090.30585382037 0.15 D.dat
1327 4.6178681523854985 0.8753701483352997 136.51347552038513 317.12280974831987 303.0683878025552 62357.8819322 15 62358.83286862781 0.15 D.dat
1328 4.760191038820953 0.9093777436233006 11.31463290910844 179.1995655302203 0.3792866903968878 64349.1149578 15 64349.11603600625 0.15 D.dat
1329 4.414886597493804 0.9226547684756192 20.84329774296099 33.793246035693755 209.88960456483915 60430.9184462 15 60432.7405122737 0.15 D.dat
1330 1.523007242193561 0.9763774088012122 80.13891698291602 264.5060294482257 99.81823409983076 63316.3384686 15 63318.52431666758 0.15 D.dat
1331 2.8673116693971963 0.9706202386437892 56.48491756380229 42.63485118855923 26.75870258545584 61255.534738 15 61255.53810275432 0.15 D.dat
1332 2.995050729189708 0.9356853508073144 22.18016595104828 248.4403387230068 43.1763323819375 62802.9860085 15 62804.32798514376 0.15 D.dat
1333 2.727656648902055 0.9295475317305182 174.20852857573013 1.8771639176736783 44.4955057870066 63765.7111625 15 63765.71164787962 0.15 D.dat
1334 3.024773298958694 0.933287615712922 100.5842368299545 292.2618624043287 124.35643673920244 60770.0859543 15 60771.37417858162 0.15 D.dat
1335 3.700931042198256 0.9079318804511204 124.51108549762246 248.9505498134724 18.71549209638534 62626.4916207 15 62626.49552129159 0.15 D.dat
1336 4.85322147463388 0.8596486083013798 116.46031011717636 23.659869638287454 184.42533384864169 63197.7561085 15 63198.615057293646 0.15 D.dat
1337 3.014608250494009 0.9683029097348504 32.62016131618374 221.7438031942234 110.17352511402864 62827.9760085 15 62827.98020463908 0.15 D.dat
1338 2.499442958982208 0.9387849941455 46.06236244804397 190.4873117953862 58.78938820834333 60930.3302316 15 60931.4282662734 0.15 D.dat
1339 3.5010911660724777 0.9132354129885436 32.770267210903114 216.4698565904781 158.7280295867164 59707.5019095 15 59708.58501585194 0.15 D.dat
1340 4.617547080748975 0.9462714535363091 131.65114024228612 337.9967510206718 244.7421248147234 60603.3310578 15 60603.33223580675 0.15 D.dat
1341 4.328250654005887 0.8825224284826498 167.90963252526214 129.50580148240783 137.00699912581723 63414.3363984 15 63415.28054539963 0.15 D.dat
1342 2.6913992913942395 0.9238480884682498 159.31819336327231 263.1940851188637 102.8233995015023 61950.3831938 15 61950.386218566106 0.15 D.dat
1343 4.211949148972034 0.9268750777328052 21.948976724532056 173.983513960114 234.68923235928895 64531.9941962 15 64533.83915921835 0.15 D.dat
1344 4.836388367465272 0.8953948782048401 165.24738760945203 84.51606661826187 122.56364761303963 60531.8261202 15 60531.82803814604 0.15 D.dat
1345 2.369200351289262 0.9665884326514352 151.39766780927317 249.2241910439306 155.04659694709486 64525.2198995 15 64525.21991044989 0.15 D.dat
1346 1.9171809005037463 0.95708265596995 139.3516422331591 162.34044334913204 334.9548218861904 60491.493404 15 60491.49517927381 0.15 D.dat
1347 2.679243340647472 0.9316910379856176 98.66727113936508 87.74082618814506 164.58200387767388 59281.9398108 15 59281.94128326036 0.15 D.dat
1348 2.496783306408523 0.9476290297437582 19.26248580829544 221.31582572565145 104.0416126278401 60332.6700393 15 60334.05961720369 0.15 D.dat
1349 1.9117323396679335 0.9439088830131088 73.57290094477786 235.7730976664157 167.89579086533655 64620.7110621 15 64621.54902509089 0.15 D.dat
1350 2.592797615198766 0.9669626447063356 69.44973350376183 35.83111637718029 317.05877408968365 63797.9757602 15 63797.97717521534 0.15 D.dat
1351 4.898441042055468 0.9340210027558024 143.3546542886665 311.2412586841056 197.10792458649047 62909.5215693 15 62909.521667365705 0.15 D.dat
1352 4.979413577264151 0.8552979555081394 65.15849903718637 158.38406118878802 304.4037289059794 62003.051838 15 62003.05184001921 0.15 D.dat
1353 2.5195032745646726 0.9361239338740648 52.146004903050056 146.67334770376968 354.0802671264636 63766.3397696 15 63766.3411518868 0.15 D.dat
1354 2.5403398231520438 0.9346295403140278 141.04497090885485 167.95659781810645 93.45376204052214 61457.8519417 15 61457.85333607619 0.15 D.dat
1355 4.811766504932921 0.7925660324356748 160.40462582021297 77.1804333652336 317.2014035664142 61865.8698289 15 61865.87142666198 0.15 D.dat
1356 4.573979231113962 0.8618285388190933 82.29966871802712 120.81812870497636 34.82807461740217 61703.3783311 15 61703.38128635893 0.15 D.dat
1357 0.6606058112619736 0.9947057498733576 85.40361312177305 182.871548617562 167.66822681480636 59477.8552643 15 59483.74623293986 0.15 D.dat
1358 2.9521193226035 0.9248053428572692 120.51718283804404 196.8108478714176 29.87895771724321 60612.8047461 15 60612.80516697884 0.15 D.dat
1359 2.7210727453573638 0.9659629612955204 122.67245530528469 249.45230966813443 97.85144871543612 60010.9820328 15 60010.98215376616 0.15 D.dat
1360 2.142354514961754 0.9582328125665208 134.19191465914128 41.17092108821527 186.8553750069098 60732.3292667 15 60732.32940847582 0.15 D.dat
1361 3.208836896715063 0.9537125051755008 127.07794113394507 310.17930067815075 209.766468099676 64253.1236355 15 64253.1254790899 0.15 D.dat
1362 2.2231179837305164 0.9732688274139952 87.87761662403439 26.593528102147744 246.8291050412843 64074.2626917 15 64074.26559492688 0.15 D.dat
1363 2.933417322188176 0.9223368814545276 98.95339698659102 116.06955133205408 204.77292204289765 60415.3589506 15 60416.339010780444 0.15 D.dat
1364 2.0702178033710648 0.9379093080275916 72.03237665786656 344.9004733732107 269.98863022316914 61684.4307577 15 61684.43526695103 0.15 D.dat
1365 1.6619758335844468 0.9657907682265022 119.72165554615964 43.48959501209165 172.76776181952556 59782.6016578 15 59782.605496904645 0.15 D.dat
1366 1.9767522324614493 0.9533029572963984 142.77182088318855 90.48012109026484 167.84973404756656 60495.0614211 15 60496.22278367012 0.15 D.dat
1367 4.9666578356320406 0.861155613362059 158.72791991390392 355.2849542491722 214.0808450679429 62292.9842214 15 62293.88859689473 0.15 D.dat
1368 1.5090028990409066 0.9609496271235316 161.69730326945864 66.10897120492798 157.9734762062782 60259.5902764 15 60260.60302961987 0.15 D.dat
1369 2.828612079635456 0.9390975792605408 38.57212648696463 259.66062668754813 162.71419401746593 59990.3603272 15 59990.36524415275 0.15 D.dat
1370 2.2201607546814754 0.9432623168006578 156.5275508844032 61.65260258696926 176.49107710147243 60864.0959558 15 60864.09658697105 0.15 D.dat
1371 0.5453366799034776 0.9888551747144918 163.14482308864453 237.57250671485903 301.5241662991452 63639.0905129 15 63640.53504882678 0.15 D.dat
1372 4.016476710324108 0.8842596263455411 155.38105038958122 110.5246101844658 56.72895046616898 63891.7869257 15 63891.78764405354 0.15 D.dat
1373 2.266821003419264 0.9391380689868044 68.7384095049087 279.0933443955768 35.60252365728718 64610.122819 15 64611.079581072045 0.15 D.dat
1374 4.482114603750309 0.8867102642956166 77.64360648129194 346.38580224182925 353.915790196698 62635.0733018 15 62635.074344909975 0.15 D.dat
1375 4.159154272191642 0.9366242070663388 111.18504022976929 9.730937930426942 151.25374181161283 62595.1989031 15 62595.20257035646 0.15 D.dat
1376 2.0864836638155317 0.9430806317511476 2.941114339011654 52.93852012232847 226.6588027787265 61749.759442 15 61750.69498768946 0.15 D.dat
1377 3.9757679293323513 0.8895474167474077 1.4597752678137694 139.70516752306273 336.3237878848519 64686.4466083 15 64687.35808325833 0.15 D.dat
1378 3.133358756256182 0.9261266747465274 130.99726687458715 25.755358634427825 175.81744358268082 62290.4552691 15 62290.45876713772 0.15 D.dat
1379 0.7245912678735937 0.98804105056509 45.3683640695032 115.96167073796734 192.15527096462577 63836.8084688 15 63836.81137812104 0.15 D.dat
1380 2.085050128209915 0.9408648492334786 18.41438322265499 9.233811147285492 42.32250824475814 62713.724577 15 62714.60541299269 0.15 D.dat
1381 3.035190898351983 0.9559168284489716 10.522488750506994 74.32999023202717 230.2710161990848 61198.7852564 15 61201.19551477979 0.15 D.dat
1382 2.722778982146885 0.9597903562182624 16.204767789073575 47.64156320243872 136.57662090712165 63512.8847659 15 63512.88552729177 0.15 D.dat
1383 3.103928609240294 0.9459350080785576 39.65886755560833 60.313944105240495 156.98346358908722 60961.4157636 15 60961.418661251526 0.15 D.dat
1384 4.689339515173708 0.8703412148067668 12.87673149554226 345.0344907819812 14.129037716550435 60237.5042851 15 60237.50674202007 0.15 D.dat
1385 4.742679495310608 0.8765903471854728 157.64147236685827 319.3054692768598 110.25161053918714 64355.0400142 15 64356.04595096048 0.15 D.dat
1386 3.1599699419537663 0.922784118261983 18.177223940371828 206.695191407309 137.09154674815989 64341.0732925 15 64341.07455876221 0.15 D.dat
1387 3.3075753141758986 0.9061682113032452 12.464877414373069 221.52302649632855 254.81164362164145 63682.9636479 15 63682.965112661965 0.15 D.dat
1388 3.802507430708189 0.9016916292529986 35.37318557520421 331.2665647679276 122.6971099939736 62865.8816934 15 62866.89456430878 0.15 D.dat
1389 3.6792029500572254 0.9383678614317708 86.1324107899045 305.5763415751656 0.9417099520409932 63079.8233561 15 63079.82583834553 0.15 D.dat
1390 0.1381976889832431 0.9983481429821796 59.94586678880621 32.82692324115935 23.71669411865303 62604.670017 15 62604.67134320502 0.15 D.dat
1391 3.961576107855519 0.9479437365297052 146.06239228197092 68.92242521117238 183.26150206245163 63100.7879781 15 63103.59389991638 0.15 D.dat
1392 4.245651536429398 0.8978465360966718 174.78174145263964 173.32534297820817 99.91718973217031 59675.7464758 15 59675.746572328535 0.15 D.dat
1393 2.6021760019813507 0.9359914880081232 28.495472724919285 120.228106754369 304.96611755908765 62350.1692566 15 62350.17315512234 0.15 D.dat
1394 2.949680023560016 0.9279508092341368 91.83549741819316 169.2237373548263 304.5948559758823 62894.9709484 15 62894.97321259515 0.15 D.dat
1395 1.7911242169357249 0.9607188528772092 4.091904047465321 75.1413562654159 98.30991612045725 59507.2465257 15 59507.25075511282 0.15 D.dat
1396 2.8229715425855657 0.9355820237574743 100.26812982414762 186.27566393943903 268.5971877091055 62995.509022 15 62996.73039128675 0.15 D.dat
