objId q e inc Omega argPeri tPeri H epoch g sed_filename
202 11.402014743668634 0.6872181532437126 12.78129085303744 145.86834380607368 44.95714785783374 59361.0325046 15 59361.935206758855 0.15 D.dat
203 18.170971076013288 0.6163231805621744 171.6553947364762 337.4223073935742 75.13408321725993 64111.3175903 15 64111.34211340264 0.15 D.dat
204 13.457558884661898 0.6268652348699 124.73773170469804 185.59350403727697 201.12504730329448 63205.4313694 15 63206.30034170544 0.15 D.dat
205 12.06918054842667 0.7847850054808587 137.48973434368676 85.93360485956052 348.8532443810114 59678.9248842 15 59680.65691841388 0.15 D.dat
206 17.613908055395747 0.9259581584455182 168.0572457698516 78.2120177292743 156.25979484306092 63555.0654753 15 63570.55874651117 0.15 D.dat
207 16.917870985585502 0.5755140564799903 168.42061093177975 68.90825065177876 238.33675334122356 59851.198715 15 59851.20381659192 0.15 D.dat
208 12.383336008708245 0.6607042424496581 115.12500368272195 59.44661310161144 296.64272600539084 64480.0339406 15 64480.05161722534 0.15 D.dat
209 17.752138532677797 0.7062426682890729 2.6316444717428094 31.40526395076769 207.28898646057323 63129.4269516 15 63131.39154599712 0.15 D.dat
210 15.659292975871084 0.5650231368859396 136.02069790737335 249.6591012197372 305.1151538077667 61873.4280986 15 61873.45520947988 0.15 D.dat
211 19.320197857159894 0.52151890785989 19.98932749772261 81.23871383859671 278.2605761085449 61218.8556147 15 61218.87500633202 0.15 D.dat
212 13.723440724060008 0.6490716397241167 146.6384615007793 62.02167951547052 289.5218917220666 62001.7702543 15 62001.79099737587 0.15 D.dat
213 18.596160453662574 0.524760723873613 140.5568681205243 108.21087012974866 80.26597157307643 60461.4753727 15 60461.49732306568 0.15 D.dat
214 16.27377319114842 0.5428501262555312 21.1627304995732 318.41637617123223 356.8907753448492 61068.7246382 15 61068.75466588941 0.15 D.dat
215 13.2465522997059 0.6906314781847419 64.75724317641898 97.0690561490726 45.350068790844695 64222.0959309 15 64223.25634113992 0.15 D.dat
216 15.367835125043106 0.5648675353065324 34.93206665121908 331.01825538881525 302.2493044214904 62028.5788689 15 62028.60511107784 0.15 D.dat
217 18.974749041490284 0.5278033343953813 85.46019415050382 29.41796016361076 133.03121128414253 60571.788078 15 60571.79290974339 0.15 D.dat
218 13.993998922314985 0.7500808221267762 103.40674668728484 192.18116864091863 314.0491112735472 61921.6852013 15 61923.42050863469 0.15 D.dat
219 16.423031604075817 0.6441578990469946 143.59733816288758 156.86372117992906 236.32953702586587 61107.8300802 15 61109.12922283368 0.15 D.dat
220 14.864624481924636 0.6688709666215493 84.36066363093981 331.23968530223897 280.4612797206739 59243.3019057 15 59243.32187245739 0.15 D.dat
221 14.401057761953108 0.6759490830267927 30.79057463794668 145.0262430249827 335.3295541339569 64567.2204799 15 64567.26425118968 0.15 D.dat
222 11.9088678189981 0.7240549604735651 124.5219180648884 283.72291755476823 185.1138443957445 64274.5788323 15 64275.75709392528 0.15 D.dat
223 17.541348255711807 0.6416955963425421 141.04105874600165 183.30736092725311 58.29735184842404 59568.0236624 15 59569.45655410558 0.15 D.dat
224 13.881242910980314 0.8179910842364837 71.57032035348857 237.3127548174124 313.22679400918616 63572.5653629 15 63572.58847063397 0.15 D.dat
225 16.30450472608298 0.6078452742220256 158.83840585804683 214.6548343779084 162.66500569750264 64449.281244 15 64449.289436507206 0.15 D.dat
226 10.803252485719414 0.7124455409109824 149.35512847476164 104.54415171729782 159.18408980172765 64574.1706284 15 64574.18559555103 0.15 D.dat
227 18.441543125336068 0.5500710368623546 127.34586003479932 92.70395959411456 313.76380875069333 61127.257892 15 61127.26744069196 0.15 D.dat
228 9.469131670484758 0.7575864448414505 179.51868690995784 88.51709943146689 167.56298119353048 63109.7041332 15 63110.710000566505 0.15 D.dat
229 18.859382057867727 0.4609201176207363 60.23076327469588 190.14905344303807 13.429028303962715 59215.8852646 15 59216.74808178133 0.15 D.dat
230 15.74273461491661 0.5494125591848185 108.52028779708525 176.72631717953004 221.97009421885195 62720.8205351 15 62721.67261754866 0.15 D.dat
231 18.91389643286396 0.7160272051587827 84.76789869117542 65.4001321412511 30.13880668339736 60013.0968897 15 60015.37405165682 0.15 D.dat
232 15.601719791239956 0.5556128268076961 116.5471205395589 180.63666883978348 53.29824913708116 61611.6653472 15 61611.6800018376 0.15 D.dat
233 14.134108209302443 0.6404530335362173 138.47886836707326 324.8855930274678 175.9572890736671 59526.8457111 15 59526.85853067675 0.15 D.dat
234 14.757818748020298 0.7597769115203544 161.60736404309995 130.42087656759043 61.29205165324068 64238.9867882 15 64239.00272857841 0.15 D.dat
235 12.083573988823954 0.9657354849749442 89.53450298184173 305.26343811958293 116.60167256485543 61986.9845407 15 61987.00123991453 0.15 D.dat
236 17.95726185526117 0.7575925037246216 25.11237321914661 322.53293336870627 149.76329727876325 63564.6021868 15 63564.62432183762 0.15 D.dat
237 17.70244603543386 0.486047401095897 3.412844129099315 107.83918762118208 140.641803522553 64143.7025178 15 64144.52048917686 0.15 D.dat
238 14.663197763999923 0.8862644055969461 159.0694099540449 346.686012173313 25.87803004638167 59642.443361 15 59648.61668282535 0.15 D.dat
239 14.572151466064865 0.6586000216923021 170.50287424600933 110.73005586740662 82.03189872511655 60803.4503477 15 60804.60765783824 0.15 D.dat
240 16.4681311466884 0.593711972606879 15.650201303735756 255.0090325703612 226.53066758013617 59993.7951996 15 59994.88226560821 0.15 D.dat
241 17.172176182274573 0.5898648765331314 171.34168854727486 323.05210745731176 299.6206507509104 64681.0148667 15 64681.03379628223 0.15 D.dat
242 17.338052754878348 0.5326662956413071 153.8784011087247 259.367916469771 63.02559096926001 59588.3160802 15 59588.32223766692 0.15 D.dat
243 18.32939950212332 0.504821095374501 31.345470150935675 83.71410671896014 125.18125492209448 64084.8451165 15 64084.87297848902 0.15 D.dat
244 18.719805123513748 0.7590054858479571 158.2954644545281 318.2048538792791 108.70801590720518 64225.6035767 15 64225.6146274749 0.15 D.dat
245 15.794053711260196 0.934404238158172 123.28479288928368 75.89595352218414 74.45038453307725 64085.2499989 15 64085.272417559165 0.15 D.dat
246 18.14234376684829 0.7521131354568261 144.20992937906107 83.10021969686714 227.0861413503059 61325.2740849 15 61327.9074826818 0.15 D.dat
247 10.785568407155582 0.90119786830112 177.87536983740313 229.87668159680675 336.15771152689337 63487.6938859 15 63492.47445367934 0.15 D.dat
248 17.40944030967053 0.5332372870191173 48.4351582670913 320.277528136073 343.88460909795145 60000.7233869 15 60001.6729290798 0.15 D.dat
249 18.26100229005155 0.6196466077041265 101.39457287287765 203.4414397232936 100.9870239670757 64528.6944383 15 64530.08272564303 0.15 D.dat
250 16.19366018276056 0.7431075465293838 87.55914827192748 329.9134053919109 105.92465143020348 61463.5103663 15 61463.54823151021 0.15 D.dat
251 11.066602535932626 0.8710654936059187 0.5988771200622547 35.89216428341078 237.30892455842843 62844.2156859 15 62847.57335232104 0.15 D.dat
252 17.58167847489528 0.6773773956840919 48.1194087208722 228.6564431990339 150.58687353586996 59634.6566109 15 59634.660903084914 0.15 D.dat
253 15.462530764556844 0.7060615954325067 100.11794614920773 213.0860781658651 359.14953383259706 64099.8261827 15 64099.84622753684 0.15 D.dat
254 18.96169300593509 0.5264531225335488 56.370547451243866 96.4406040511861 11.296109846876249 63608.5110864 15 63608.518974765495 0.15 D.dat
255 17.220363855518826 0.6016326914405364 19.85745102930624 200.05264250641656 254.93062210251307 60435.7126614 15 60435.73925018737 0.15 D.dat
256 18.68968798694332 0.4620355484873881 87.40779351792156 295.35035396210964 42.5963997677055 62811.3602239 15 62811.37483529232 0.15 D.dat
257 18.89973658387869 0.4928248260351965 162.9472900817479 280.0650071892045 277.1877462821826 61566.4738916 15 61567.41138352745 0.15 D.dat
258 16.682075431791404 0.6120095884585582 41.40097678161912 30.109702581540517 236.38751814267337 62697.8984263 15 62699.0588968736 0.15 D.dat
259 19.226999890268456 0.5220884444139916 29.40410075412657 128.54752582526854 219.86154891826297 61557.4356211 15 61558.50944596433 0.15 D.dat
260 18.958936364900296 0.5960870746038317 33.184610109590515 331.1377701663978 315.4496664286404 64485.2525776 15 64486.59618555837 0.15 D.dat
261 18.09971171433625 0.5519327574991006 46.98545091429568 138.18502560973116 135.24946885992927 59689.035748 15 59690.10733657837 0.15 D.dat
262 17.418792014789897 0.541572682694611 165.80558692286567 25.05584785305416 213.68177176831932 59576.2565514 15 59577.23478976057 0.15 D.dat
263 13.31854440755341 0.9042158827075238 53.17690380191507 45.65488692840882 256.4085170547072 63196.5006843 15 63203.39947239802 0.15 D.dat
264 14.529171046016872 0.6008109114415131 139.98250615110877 183.92172632772247 77.46185059474327 63443.7548397 15 63444.65410684112 0.15 D.dat
265 17.281820095027363 0.6204826614389595 151.97597700796987 81.23390596391079 314.3399274918244 64662.3877371 15 64663.66856098857 0.15 D.dat
266 17.096100685819785 0.5247795605434824 169.39809096289105 313.26508032604335 256.1115961389698 63839.5958132 15 63840.48446286437 0.15 D.dat
267 12.214543392705286 0.6821204811713142 162.52808892131034 18.064651282442057 320.4614505591473 62379.684876 15 62379.71865434056 0.15 D.dat
268 15.89110778556166 0.6619027174561588 144.7677281336537 249.00045683471367 12.111553136286204 63598.6860179 15 63598.726632094535 0.15 D.dat
269 15.1466630148199 0.7590622977602395 92.47936463984588 264.2832838147997 309.0745443966225 62734.1704697 15 62736.238215722085 0.15 D.dat
270 7.292482329255418 0.7978363128261918 120.18306561301226 249.1069367925693 298.08715349918884 63871.4531056 15 63871.485121881255 0.15 D.dat
271 17.36823392517798 0.5835010019999703 148.52443262410748 94.05444682961054 174.7362516839184 63417.5821057 15 63417.59077797198 0.15 D.dat
272 8.619126956256975 0.8099058098483243 76.81212450312941 140.8104426620267 37.31662843794973 62817.607373 15 62818.87960730729 0.15 D.dat
273 17.769854790862496 0.5347224745383771 93.65373070871544 294.0991036183847 170.09150713233 63588.4944344 15 63589.48816464647 0.15 D.dat
274 16.753180208915524 0.5487425965429613 144.0182866570967 52.63974343677875 135.2192530348318 61005.7949613 15 61006.71848389276 0.15 D.dat
275 12.743619818201552 0.7939994128560052 107.21207126116887 187.2882294743329 144.94658603802355 61129.3766846 15 61131.409574180965 0.15 D.dat
276 18.786268017198093 0.6627786552576371 85.87521983488222 272.925481996808 81.85373854831995 63707.8228085 15 63707.82523699312 0.15 D.dat
277 19.354453154151443 0.4680601263455853 3.647596559560901 249.30665080368337 200.02855818792608 62188.9989461 15 62189.9225193854 0.15 D.dat
278 19.00634447724544 0.5140192101357076 139.07077396983024 41.335486488380376 201.85492164068089 59382.2332715 15 59382.24927692491 0.15 D.dat
279 13.544345024210218 0.6467245693770596 36.35357994786323 151.32177321794853 328.7940979251882 59823.711266 15 59824.70519645172 0.15 D.dat
280 13.426856286777683 0.6948604253556782 130.2501780686842 351.3397857632042 208.08409806502672 62393.7872045 15 62393.79644997803 0.15 D.dat
281 19.741571202283705 0.6846968868542996 107.57941129226934 58.11720894419403 262.93578961763063 61263.8102785 15 61265.89348907196 0.15 D.dat
282 8.7111514982686 0.7781650638868098 171.1397657422524 240.58796096032307 333.13297197772664 60657.8654156 15 60658.90459606711 0.15 D.dat
283 19.533531895475896 0.8122272655950025 154.15953710001452 315.5446305364047 310.3758492211168 64590.1934116 15 64594.66578456173 0.15 D.dat
284 14.60847194574309 0.7188012159702939 86.20367666876216 223.7554253109151 67.93761970304563 61876.4492878 15 61878.028319645055 0.15 D.dat
285 11.338630511609086 0.7235975006610433 21.384510889141843 358.92929429240706 98.38099748318996 64390.0048532 15 64390.05286345936 0.15 D.dat
286 17.385570649998904 0.5463340942819201 109.91696819984232 139.19276547325376 15.413446694622731 63780.6946081 15 63781.69169811511 0.15 D.dat
287 15.18416428852064 0.5733091227570153 3.465007893840291 218.0788711540602 160.7916773169065 62297.4058848 15 62298.27884462151 0.15 D.dat
288 18.94224008366057 0.461259504202429 70.03916525783762 61.62887277929511 46.13486501989264 60427.2433003 15 60428.11271964719 0.15 D.dat
289 19.17518008632737 0.5152867562305301 83.85097911443582 86.78312542360979 117.73345887921737 64432.154609 15 64432.1583156357 0.15 D.dat
290 15.124926509389498 0.6805737191783396 158.366534083534 105.06659031898756 117.5273251009114 59931.8967205 15 59931.93480558546 0.15 D.dat
291 17.207055076879726 0.5899098545187808 110.00142958771488 152.03594061120933 113.57348625554356 59322.0621273 15 59323.18537430761 0.15 D.dat
292 13.733607971489874 0.7213276672307953 85.44816460441494 269.3557894891814 237.2114312183272 63175.6843083 15 63177.13280412098 0.15 D.dat
293 19.650976438815963 0.7454030244315204 55.57419504265758 306.07259261893535 243.4781208573068 60182.3228709 15 60182.33236634005 0.15 D.dat
294 12.823078945702694 0.8757778570553814 9.53931903583944 266.5434000412937 355.3721861849128 64306.7393215 15 64311.1566765336 0.15 D.dat
295 12.084033336456503 0.8013148054471844 58.62276244046328 34.98830486689012 346.21641726645026 59931.1531197 15 59933.12758415954 0.15 D.dat
296 16.56626672567274 0.5380626652223252 144.80783263276965 48.29086675579273 189.14924603972355 61513.0875216 15 61513.9872774402 0.15 D.dat
297 18.83001291298123 0.6076630020315211 152.1889943586698 144.0449612129699 295.5235489453028 61225.667083 15 61227.05632352668 0.15 D.dat
298 8.777181415181582 0.8228931920638477 136.43866825812185 339.92474893014327 145.50909566703777 60516.4315124 15 60516.47230517395 0.15 D.dat
299 17.263984724835634 0.6228702643622378 64.18736338891405 121.1480676828276 155.99681782654298 64116.9560831 15 64118.258069413925 0.15 D.dat
300 10.014276850191624 0.7088706748587018 74.17522078194786 274.1306866460145 252.6272891421705 63568.5534999 15 63569.36644426394 0.15 D.dat
301 15.91780715989751 0.598374467532932 126.09334463842144 79.06021341033018 217.3413239262861 60940.2864149 15 60940.30615165358 0.15 D.dat
302 19.89001905642622 0.8694526379793253 33.83445419850526 26.06486895259084 74.12069928094017 63102.7607664 15 63102.765773997926 0.15 D.dat
303 18.613993288605304 0.5959886882562234 70.81546773771738 150.89916292821658 221.54293619709009 59937.2635669 15 59938.57957746451 0.15 D.dat
304 7.431097145919684 0.7855527042082641 139.66963009498502 307.67916361234 137.537009726573 59969.5571786 15 59969.60008822353 0.15 D.dat
305 8.994847372710035 0.7771801803531374 83.36265639994332 356.1400500670608 297.71772367501205 59999.6126939 15 60000.67314409543 0.15 D.dat
306 13.319030277531963 0.6851556387059713 148.4210766098364 236.8379529713825 353.7796634683466 63274.4838439 15 63275.60919785763 0.15 D.dat
307 17.597752444986508 0.5719891788123567 140.2793958605336 312.5287427844229 321.2140745923473 63465.5813711 15 63465.611148681615 0.15 D.dat
308 19.11673279447425 0.5024377326447009 104.70815820781876 194.0875002488484 323.54311582419047 60246.8933774 15 60246.904876870096 0.15 D.dat
309 17.357672971010526 0.7100337491572821 108.83861043930771 165.88704442294485 262.1222317255645 62831.9193454 15 62831.93677307999 0.15 D.dat
310 14.711917374869053 0.7820146315578909 35.07265631000176 138.8576773489603 118.62427218911236 63350.5417826 15 63352.8837593526 0.15 D.dat
311 16.310869290248018 0.7089707839781678 12.96213257892305 338.54499259937364 311.2847954276314 60192.8297354 15 60192.83605558964 0.15 D.dat
312 10.375489991076767 0.7916982473794711 122.34423986444068 331.65286477395017 86.57341401266268 60021.669902 15 60023.13923637746 0.15 D.dat
313 14.484511043131404 0.6517232219070249 117.99097990421616 133.41308711443196 63.84503855940511 61873.5082997 15 61873.52782631011 0.15 D.dat
314 13.206956336810606 0.6577928182944847 21.998414920021357 310.3055777615796 193.35186528602404 64505.8773395 15 64506.85213872565 0.15 D.dat
315 18.4044489962393 0.57891570956238 95.85832403934386 329.1336097453079 120.4919216819778 62367.4747505 15 62368.68635691088 0.15 D.dat
316 15.638265370217129 0.5710407827716801 107.16269324007848 198.39375067721804 95.03865026674052 63114.2195895 15 63114.22127522832 0.15 D.dat
317 19.07909547558452 0.4514086852805854 107.28323667121992 92.6667198785158 153.11687918936568 59361.8073207 15 59361.82704520254 0.15 D.dat
318 14.025119930210098 0.8850946125921011 146.92770629831335 279.8358162213804 225.1918143363828 62578.191354 15 62583.86862046851 0.15 D.dat
319 14.267719887593085 0.8049346713563224 147.43739961137456 197.1357591537076 86.86808068970345 63820.4092236 15 63820.431021737735 0.15 D.dat
320 12.89050306496921 0.7805123745971252 83.01181197328566 139.06427595751936 324.3004404491747 59361.0445359 15 59361.064861162646 0.15 D.dat
321 14.581120673445714 0.6305814593979637 25.97128552853871 200.9276485396188 275.0563885135138 63927.295796 15 63928.31849296599 0.15 D.dat
322 14.697362338643794 0.6634620086155616 67.4852616626545 66.79068738753632 29.845767482778665 62276.9244026 15 62278.10306443875 0.15 D.dat
323 19.270107943044145 0.5086063717830968 86.65968768134431 260.6670741244249 292.45820466750973 62868.4485399 15 62869.48203728619 0.15 D.dat
324 13.380192707679615 0.7620782275606666 115.7774105582026 39.68729401667939 35.686638264342626 63220.0524523 15 63220.06698969758 0.15 D.dat
325 18.62299553705023 0.6488318342424456 175.3442760900101 62.541407853779226 307.95385623180607 60062.2138183 15 60062.23184779893 0.15 D.dat
326 15.975852898584684 0.6899970001080921 146.65320981130395 224.00881526751428 238.874594090918 60693.5639551 15 60693.58378406135 0.15 D.dat
327 16.571703719639604 0.5570120858495694 69.1905932390374 339.6130384637699 114.2657543437564 64033.725593 15 64033.76769391397 0.15 D.dat
328 16.266702076306288 0.539521527996134 21.06056627605674 21.442620881923688 259.93437754334104 60314.5511597 15 60315.42435982964 0.15 D.dat
329 16.13298538423368 0.550958129964982 0.9128041963688946 160.5745473186768 317.2719193413608 62888.9794769 15 62889.85720413755 0.15 D.dat
330 10.71530331274337 0.7408628196829379 134.44388001058118 135.79966715895603 24.22815068882338 62288.518074 15 62288.55668700917 0.15 D.dat
331 17.552508679043687 0.771056645668894 170.1839156747364 67.9604838481174 182.8958603278037 62843.1501275 15 62845.98720077766 0.15 D.dat
332 13.37113540786892 0.6397682811407175 118.39167334855868 82.37451884938982 104.2643285223177 61679.5313106 15 61679.5567751027 0.15 D.dat
333 16.99565539167711 0.700795001463409 10.321805480211893 212.0503022154475 170.05250226488536 60276.3666773 15 60278.17601533322 0.15 D.dat
334 19.91999049606824 0.6137656549113195 34.02609007803471 132.34819844225038 245.83901048861676 61736.0843987 15 61737.64772772567 0.15 D.dat
335 11.724511202104312 0.8012022050857057 149.90395031795038 8.459393868240241 306.75953817819783 59486.8590395 15 59488.76936038091 0.15 D.dat
336 13.275823951904917 0.6779871136032504 85.77637892505557 156.9194692864396 81.40775149381736 62239.2421996 15 62239.25519866974 0.15 D.dat
337 19.263777630122306 0.554004719817345 10.115084611364631 118.17055710972603 145.94541075247258 61549.5419818 15 61549.54440744155 0.15 D.dat
338 13.033653031532609 0.6496188505387035 131.5745472304357 230.699046504852 201.9812074473388 63064.1662122 15 63065.10973789693 0.15 D.dat
339 16.990771699333067 0.5258353428969826 117.70123852935656 26.6101015770164 340.46630322866105 62822.3315836 15 62822.351334735766 0.15 D.dat
340 19.40407484395365 0.4566427081351094 150.5613711456276 16.18167529763347 222.39597409499376 59721.6437864 15 59722.54541518685 0.15 D.dat
341 6.661209151800965 0.9285176656934668 98.66314169881451 353.06204388910726 95.93388064142384 61140.7881137 15 61140.8239527063 0.15 D.dat
342 16.698878318532554 0.6999800594959937 158.69334572612456 310.1041842698163 160.80143799355014 63749.6461825 15 63751.37709851004 0.15 D.dat
343 17.056467808092123 0.6715033579206765 64.7858675216274 0.6054008703281953 232.40261300769436 61370.4601871 15 61370.4888234148 0.15 D.dat
344 15.651217692543248 0.6281115995902979 89.42318984110906 63.73495934209679 86.46471905685853 60309.3912021 15 60310.53474196253 0.15 D.dat
345 14.21156815359103 0.6149098305991337 3.097906130671738 332.8723886462338 119.42320421534748 62542.1961003 15 62542.200953264815 0.15 D.dat
346 16.293484247445953 0.5936521442885461 91.20485951641902 248.0091695110602 38.619491891692846 63106.4004706 15 63107.45771274412 0.15 D.dat
347 13.489309185862036 0.6081654919592729 81.95542695172755 47.96859275384039 82.6879191482103 63347.9161961 15 63347.94592093889 0.15 D.dat
348 14.515694396724337 0.5916770743299099 99.10043833899256 161.92669215427986 48.26482226505512 63395.5148127 15 63395.517563197885 0.15 D.dat
349 14.51062292904936 0.6022277425647432 119.58897996506543 179.9991752691409 34.14312234391847 61279.8982738 15 61279.9046330079 0.15 D.dat
350 18.072972782096585 0.5063805100669216 155.65869184623887 80.11677610941562 303.1673719916522 64366.8799017 15 64366.908403934176 0.15 D.dat
351 11.06364959635824 0.7812256761385106 15.865264675635911 339.04519551919583 109.13964964292994 63136.4983344 15 63136.504721838224 0.15 D.dat
352 16.432545769806623 0.545459214308108 84.46808653822745 314.38908253844187 242.6871917989577 59759.4261261 15 59760.32189843683 0.15 D.dat
353 12.441081697342105 0.8293594612362284 100.85230322081908 24.90417889526517 256.19248277748386 61110.6576479 15 61110.673832909146 0.15 D.dat
354 16.606989298401768 0.6055861499661227 61.42144236369381 209.5685184281942 172.80268870899613 63796.0246753 15 63796.04169959208 0.15 D.dat
355 14.141649210892917 0.5914105447512984 154.89864005067574 191.64506596431 169.81741468664015 61707.3688019 15 61708.21500318199 0.15 D.dat
356 16.649481860223005 0.5885332745712767 176.62670147786676 306.7338104413461 45.8364493481057 60236.2605505 15 60236.26570427744 0.15 D.dat
357 16.112945280406763 0.5894181457978196 136.2998514578362 22.63079996174144 344.46281797762066 61021.3308033 15 61022.3571954874 0.15 D.dat
358 16.73009107504876 0.734583751440753 159.63807107423983 282.1781763182238 291.8556508828761 60702.1916658 15 60702.19452817463 0.15 D.dat
359 15.97985059430158 0.5615250213349805 172.4836031450344 197.21922783442508 230.5464792747645 61966.1703783 15 61966.2004978347 0.15 D.dat
360 12.120944288359905 0.9262425613885804 7.52961086453965 271.842223282552 127.2247296971785 62064.0855091 15 62072.98079228074 0.15 D.dat
361 19.336817086548866 0.4568185810584122 1.743728240187899 277.1110635955672 182.3835755343821 62074.6305143 15 62074.63491526342 0.15 D.dat
362 18.16456089924795 0.5186059021716303 161.88935634199817 344.37244731911306 333.5451083768899 59242.3405096 15 59242.34182070586 0.15 D.dat
363 17.831068150225605 0.5280512393774458 71.92222402767224 314.8367426806362 356.0698371259638 59351.5709793 15 59351.60141456866 0.15 D.dat
364 18.673464450345143 0.6556705565865054 33.66825360942431 185.61642413966456 26.28593788888267 60808.872995 15 60810.55829402318 0.15 D.dat
365 13.437924888766185 0.8985475571613792 93.40723286223052 11.231360966257222 11.333097420710432 64037.0159145 15 64037.04293581597 0.15 D.dat
366 16.44219663775293 0.522700395938815 17.541714487000732 275.939482188012 282.469117229372 60280.5880063 15 60280.5924627195 0.15 D.dat
367 9.473684479203468 0.7778227039438436 12.80801185546188 111.26080923804798 156.1484201248122 62909.3351169 15 62909.370640990266 0.15 D.dat
368 19.34791559279198 0.4549692368704185 108.63328183652838 148.61372108863395 270.7040626733232 61626.1720052 15 61627.05600159287 0.15 D.dat
369 15.665429679725568 0.5802475155977591 101.63440321090832 267.09854877848136 84.25554450855842 59955.0458637 15 59955.98380587786 0.15 D.dat
370 14.635210003256262 0.6240284673280054 129.62094185432937 352.55165223364884 74.05457882307665 60100.9550636 15 60101.98108834734 0.15 D.dat
371 16.735000419237892 0.6391298169005288 125.4598434997599 94.25666786315914 348.0992888240743 60357.0857755 15 60357.09237647767 0.15 D.dat
372 17.610043521005583 0.5727909349355887 142.21067408210573 152.46396261719173 206.43001944492897 64113.8373432 15 64114.94742885348 0.15 D.dat
373 10.763819347211433 0.8747433467847319 88.30041320653693 338.3582306712714 262.45530239810665 61376.8232706 15 61376.850672090215 0.15 D.dat
374 17.11360865810848 0.6876080497600933 79.91390617343507 255.33705897343177 308.9372942144812 64065.1854868 15 64066.86878441746 0.15 D.dat
375 10.657205069031358 0.7356668630339757 90.49538393166472 24.44878942889681 163.29084934251483 62562.2911401 15 62563.332283232776 0.15 D.dat
376 10.760192297800254 0.7560240180185693 39.48984712058163 19.72053904068514 202.2494635477177 61967.5395009 15 61968.73299940923 0.15 D.dat
377 18.81750923184126 0.5243050684989088 173.9461049174255 332.58961162861686 55.40858383098595 62240.8216375 15 62240.8466561598 0.15 D.dat
378 18.80867894086992 0.6175450700063748 131.5612665095864 276.72026157976063 78.99423802443587 64524.2819323 15 64524.29198144942 0.15 D.dat
379 17.756280087638164 0.7236213138699726 114.01788063380204 289.0635231959502 151.42645091189274 64502.2339425 15 64504.383913243626 0.15 D.dat
380 17.538812961251516 0.9005818004601464 54.31873486831789 20.54235617384732 184.1094400635129 61025.4783609 15 61035.38145932076 0.15 D.dat
381 16.433613770072576 0.5246308890622373 66.6192843696703 254.38310907412296 215.80725833933192 64316.2703565 15 64316.28134965541 0.15 D.dat
382 14.816626623844249 0.6612117196680382 104.55365194295555 184.82916473317877 27.449655235903418 63904.2601318 15 63905.47097427751 0.15 D.dat
383 15.117512724416155 0.6790073786005938 16.422155017831624 231.07457722908936 155.8690339016514 62823.4583483 15 62823.46968376597 0.15 D.dat
384 9.531265099033304 0.7909222956127038 104.84142291331472 343.7288516920101 164.97669174612545 60859.753893 15 60859.796968901326 0.15 D.dat
385 14.644406437932966 0.8342529507043551 170.8658191115283 152.99426167426867 236.79985107186516 61866.2709987 15 61866.30892356108 0.15 D.dat
386 19.04014042236673 0.4521004464441926 70.36750888609834 144.19750665219777 7.0835082973934185 60203.0233243 15 60203.03220276647 0.15 D.dat
387 12.65987695529126 0.6547099748523546 177.06854768533609 257.0290719706077 284.2933928623354 61952.6181143 15 61952.65832589993 0.15 D.dat
388 10.728106195635329 0.7010445289207875 62.975649642500805 174.17528661193558 8.1603909819164 61394.9348016 15 61394.95718233746 0.15 D.dat
389 13.700007054501077 0.8293495363330773 165.86630894169315 149.49115987118046 61.37038477833581 59735.9623782 15 59738.99451626917 0.15 D.dat
390 9.94722468981274 0.720073982361002 33.21236062423594 215.0245547632862 308.8203154293002 59697.6959109 15 59697.73967401363 0.15 D.dat
391 18.448966067190327 0.5081844238740646 60.69786639267157 183.016815936308 206.44499223619243 60481.0549308 15 60482.02050170551 0.15 D.dat
392 18.012429615562176 0.4881962390863866 104.61202949129942 189.87469674777708 207.4244444664752 60631.8896898 15 60631.891951576334 0.15 D.dat
393 15.97147500609043 0.5763025449423415 20.096285248525252 150.51807146318518 312.4796019430081 62364.5407418 15 62364.546919094246 0.15 D.dat
394 14.223661995127364 0.6199002318350953 15.801572385596293 149.0433240947864 180.5604131714388 60368.2667665 15 60369.23021869711 0.15 D.dat
395 13.474968689374691 0.7428216991179974 82.81035119003354 55.09984746636085 66.29137817395525 59547.3464142 15 59547.36677743736 0.15 D.dat
396 10.853931914738236 0.7161410186084279 136.56386163958547 132.5311442640785 314.38279956833605 63497.7340965 15 63498.71900300187 0.15 D.dat
397 12.96819122220976 0.6485725578929749 27.330024149664364 157.13693120646283 319.18237870404454 59554.0904613 15 59555.00323482917 0.15 D.dat
398 16.367591951176596 0.5522592634246558 162.70446493357403 188.19566138155653 353.0833624847827 64508.1369416 15 64509.04189292451 0.15 D.dat
399 16.01933520123864 0.5502524968187512 46.26190082731736 87.54884937307236 126.1214376807416 63982.9031057 15 63982.92531333871 0.15 D.dat
400 16.4707463810657 0.5289527673571643 121.86355982176852 292.78264846186124 3.1981915328628987 61397.865633 15 61398.7182433491 0.15 D.dat
401 11.771460171479887 0.92326021062859 104.8756939433961 205.50414093270172 10.130506468322157 61177.65405 15 61185.646710272806 0.15 D.dat
402 16.501822279188925 0.6768401249702478 164.0720882370665 350.8355960238635 268.2077884753615 63049.5737395 15 63049.5827796434 0.15 D.dat
403 15.006559686849176 0.5843387603730346 42.00989203389455 229.71039238699055 158.97146258034024 62228.8421424 15 62229.75601142472 0.15 D.dat
404 8.743641223350819 0.7866984118359874 146.47581368767098 184.39290951849864 257.56886481826047 59487.838885 15 59487.84880090602 0.15 D.dat
