objId q e inc Omega argPeri tPeri H epoch g sed_filename
1699 18.494556994743625 0.5442684179012949 42.18988037914813 236.5071746634784 325.6246311823064 64118.4139174 15 64119.48682170612 0.15 C.dat
1700 11.05196082905476 0.8206314445612405 175.13416367264483 80.6290449580708 330.73694017842826 60454.274781 15 60454.31772737607 0.15 C.dat
1701 14.133754818842728 0.818014082079637 38.91396710344805 49.005200764068974 245.8281910612253 59468.5508015 15 59471.41095839353 0.15 C.dat
1702 16.05119516481583 0.5483849164884969 86.77132920826953 7.1726008095573714 210.7698524766335 63642.5287705 15 63642.55220221614 0.15 C.dat
1703 17.387967997719194 0.6657051267121209 81.33403234948418 113.37115219112007 171.05067471693397 60033.4779717 15 60035.04114311368 0.15 C.dat
1704 16.135177502033958 0.6645940631096537 32.06287499244136 84.36293877407998 211.54784369379573 61923.1952454 15 61923.22971059571 0.15 C.dat
1705 12.12248152622172 0.6869976079550287 129.84990154387262 239.59232173029352 160.8572108714716 63288.4848841 15 63288.515317380254 0.15 C.dat
1706 11.276095406649096 0.7662419379494135 19.31947650490665 178.64009580145913 26.431331151534945 63809.0703444 15 63809.103897159504 0.15 C.dat
1707 14.379656567816504 0.9080442800807452 92.15123880478914 22.027056795112863 46.22337680269683 59798.3750284 15 59798.39526962636 0.15 C.dat
1708 16.40121543533368 0.7002508089984113 85.63859364646079 352.7253476574951 144.64163715441126 62979.4483 15 62979.45988213067 0.15 C.dat
1709 18.69174646080716 0.665909220828678 26.00572152421103 218.5700405679184 156.6758749903856 62127.9352976 15 62129.681023296165 0.15 C.dat
1710 17.686285922044604 0.5772711647627543 164.42295241830635 91.56377884044312 71.73638031545921 62548.1025726 15 62549.21851836682 0.15 C.dat
1711 16.795302692386937 0.5490875892726893 38.49235288907541 227.75426413832412 128.82875636840956 60127.7201882 15 60127.732210284805 0.15 C.dat
1712 18.027069035534343 0.5318632800038112 100.49928718607497 305.25831462181134 203.58909308683272 59662.6449767 15 59662.65337878998 0.15 C.dat
1713 14.955762221501544 0.6469640644807672 32.911649484817936 181.3071625739232 164.5267987661853 62201.4567667 15 62202.60175465287 0.15 C.dat
1714 17.967717851842234 0.6205543985811267 95.8905203159719 49.51007650759727 183.71422148260228 61068.680947 15 61070.03015968922 0.15 C.dat
1715 17.594780555453593 0.6942706926727186 163.10102515136398 355.86751653239827 332.42592008268895 61686.3922027 15 61686.4239322072 0.15 C.dat
1716 18.341999273128064 0.5277782748286203 124.92422178955778 255.65845172858823 36.46489982240895 62125.8388325 15 62125.85241433264 0.15 C.dat
1717 18.00448408565285 0.491904553430931 36.33539122070027 111.99402529419778 161.52486227702775 60659.78332 15 60659.81908214274 0.15 C.dat
1718 18.889878715861744 0.5695670099760567 11.399857028908592 347.73933703119457 298.02228484301884 63395.541203 15 63395.55842182809 0.15 C.dat
1719 16.017009087408507 0.5627514296558964 96.51523980462514 97.16404958470098 57.2551454767132 62746.0750835 15 62746.98056966317 0.15 C.dat
1720 8.420452577684168 0.7725805060353566 100.03449962736345 294.9171684754003 19.78588180423036 63335.9847848 15 63336.01151874216 0.15 C.dat
1721 12.98018261357224 0.9423143409881716 105.68506039067962 222.1053285708024 24.5765708659258 60365.911127 15 60380.16626866756 0.15 C.dat
1722 15.504949059401264 0.5987098669084182 12.255959651180271 233.229865309484 23.371682422629164 62829.497109 15 62829.50733056048 0.15 C.dat
1723 15.300048186354616 0.5653299523280322 134.08903035613542 201.5320454054109 355.83784246814673 62918.1017653 15 62918.94890787345 0.15 C.dat
1724 16.646201412404302 0.6027959484450879 18.139146633946776 252.76897727329367 357.6163139108144 64119.5979865 15 64120.72531610613 0.15 C.dat
1725 13.45389878582098 0.936941090893832 42.90073054260262 81.34108715268998 64.61458671417985 59980.7356665 15 59993.904301563154 0.15 C.dat
1726 15.392277366298003 0.5632456845816243 48.56705248361806 258.28947329570593 226.79625809874108 63161.0705563 15 63161.08130758975 0.15 C.dat
1727 16.766318101729997 0.5217815387340655 115.46902770383338 185.6267006939888 227.73509701628373 59897.4720002 15 59898.33152104888 0.15 C.dat
1728 18.61115738193598 0.4947658974916074 165.9953673127127 120.25708160477431 29.236021657860828 62033.1870393 15 62033.207723282496 0.15 C.dat
1729 18.531082027477964 0.6567350469163715 72.18237780351294 322.137843104716 159.5390852003219 64162.4255843 15 64162.43276514836 0.15 C.dat
1730 17.543510052048777 0.5286700036069331 156.33264782482374 285.00269321960684 105.69842513027028 61025.6645362 15 61025.70091186022 0.15 C.dat
1731 18.032200517904545 0.6513637662994379 172.61550566444294 143.94935177908596 219.32732143682017 63036.646601 15 63036.67268214379 0.15 C.dat
1732 15.2798534844705 0.5715017877641417 47.44339969534069 274.26329999890345 298.37297456745864 59273.7587938 15 59273.79917463166 0.15 C.dat
1733 17.12221364230904 0.579601652498241 144.63253271773013 162.85465884347394 29.611193190690603 63531.5386719 15 63532.59947198496 0.15 C.dat
1734 17.363641434038747 0.5690189299008089 80.32420186762823 28.96077670738513 108.58021227351703 60519.2811466 15 60519.31553078153 0.15 C.dat
1735 13.211443904838294 0.7641891662653768 87.71695019412722 1.8352220454923585 245.1586197145901 61245.3274186 15 61245.35116048583 0.15 C.dat
1736 10.701412632147653 0.8772625657197225 2.8696644367834656 120.22188928684793 278.13991391115337 62618.803226 15 62618.82076096648 0.15 C.dat
1737 19.78997620098823 0.5026076691135585 19.65619772706496 56.306681293545935 352.7969732755667 60335.4990162 15 60335.50188131527 0.15 C.dat
1738 13.46711955797395 0.6457221238724877 34.63218183610784 320.46933717816205 271.548199629738 64405.4211184 15 64406.38321954344 0.15 C.dat
1739 18.577406891669863 0.6775719970262565 47.12599495434706 17.247537235964064 248.4001198247897 63009.5287719 15 63011.35357458044 0.15 C.dat
1740 15.718441174309351 0.6643573608296501 67.25589795094017 329.6319133045825 158.9981125956357 62957.5099701 15 62958.84058469955 0.15 C.dat
1741 15.245741402217313 0.7142898348159898 109.95850921505928 90.41797297014402 99.80369778127177 61915.9866906 15 61915.99338535687 0.15 C.dat
1742 16.036455663525867 0.6068756653597965 79.86916745149458 161.78217983345002 306.5794573098303 60597.4925951 15 60597.527609586825 0.15 C.dat
1743 10.848218688217118 0.7688449677020399 139.24560957208104 52.87874829554265 123.0707433078388 59785.4211942 15 59786.743608347 0.15 C.dat
1744 10.155203937617074 0.724645423224381 150.69322911182414 251.87820633645455 307.854744813781 63251.8735318 15 63251.901716244094 0.15 C.dat
1745 17.471980361821664 0.5114302941147731 142.0967768629988 308.91475462149805 21.72285746014895 60749.4325147 15 60750.30346648384 0.15 C.dat
1746 15.716214238900356 0.5811804003934782 132.93421520854608 322.49695013626564 29.394475955783204 61240.3408387 15 61241.30705864665 0.15 C.dat
1747 16.118956559836267 0.6288300038215665 135.1843149264559 229.71117309692167 150.00559053100056 63700.0869791 15 63701.26263439556 0.15 C.dat
1748 16.71533172903383 0.641743919103921 95.6520298341421 263.3846916047122 178.0587787421977 62329.5107313 15 62329.54671361428 0.15 C.dat
1749 18.51471402661641 0.8255948528712748 69.52188920485511 303.0674905788927 27.310531014587088 64310.7717425 15 64310.78206888204 0.15 C.dat
1750 17.534451536910996 0.6456324232520267 68.68111921035685 185.5040028398949 59.725079705872126 61846.3360776 15 61847.7782634063 0.15 C.dat
1751 18.02548887524421 0.771620440453047 37.37625838737409 112.07215229116984 349.7778503266046 60500.8532557 15 60500.86868415417 0.15 C.dat
1752 16.063803330817976 0.5912256055108318 86.17831866213274 355.31475572108184 216.77020979150987 62588.7525578 15 62588.79223159207 0.15 C.dat
1753 17.16011933960346 0.607628986431377 41.987188740831456 238.8468180315297 110.41169385400386 59527.6831398 15 59528.90283746816 0.15 C.dat
1754 17.70920330265014 0.8783066778506711 129.21159624559905 151.4372767240886 118.00157405610852 63788.3519774 15 63795.75575046653 0.15 C.dat
1755 14.275540336443148 0.7361223206866574 26.218982676938637 109.69194242561105 182.07811902480805 61345.6119091 15 61345.632583979626 0.15 C.dat
1756 17.861603063048896 0.4982780851100949 29.20538028451525 41.02674845366672 154.49414633670077 61267.6360875 15 61267.64061041399 0.15 C.dat
1757 15.534301866129525 0.5685552165056312 69.93827203303279 198.57262813603256 348.37580144756146 63937.2446143 15 63937.260521296615 0.15 C.dat
1758 18.919433439632385 0.5130313974071926 135.58332149615566 134.19742478397902 163.3189285016741 62534.332585 15 62535.33510321054 0.15 C.dat
1759 18.24561669631371 0.5288484507303102 88.14990133843662 326.8456615123156 298.0002788786148 59333.3959527 15 59334.40810547235 0.15 C.dat
1760 14.87157798940254 0.6167954447896493 96.3403765637253 151.96246166854692 89.52534799957468 59538.1205813 15 59539.1238613237 0.15 C.dat
1761 16.96610316081995 0.6027701584891354 79.40899492018757 113.97131973398604 46.57379810721175 60449.6448246 15 60450.79900801708 0.15 C.dat
1762 17.135370157917265 0.5467301176798366 159.53424038023394 23.686708432929198 337.9465555476035 62071.1590247 15 62071.16629638121 0.15 C.dat
1763 13.920908726156862 0.757258497675737 124.04903777505166 167.90758462469446 88.70477429346323 63505.342021 15 63507.16218748909 0.15 C.dat
1764 11.707039497605264 0.816698580138334 72.10249334392329 50.2408265498204 37.61138417987769 59520.7427963 15 59522.88132626526 0.15 C.dat
1765 15.185735090523565 0.5684760140711679 127.81944838006208 55.833681631483735 267.0907968343974 61403.8521564 15 61404.707577273584 0.15 C.dat
1766 18.10813928036747 0.828782408779784 73.34410211907736 53.02289944816597 76.47882791005063 59267.8347154 15 59272.42535018033 0.15 C.dat
1767 18.852061485673264 0.4613877478096343 125.25181946996145 105.24464440331892 251.41505099373296 61802.8027606 15 61802.80847439042 0.15 C.dat
1768 10.959412378471264 0.6832570343617026 141.75457187922038 243.73776437928672 296.0210542876653 62713.1781397 15 62714.00977971721 0.15 C.dat
1769 18.164687310658067 0.6549088291177123 167.08277753308022 14.461349339781158 42.75690678444342 64639.2724009 15 64639.27941912219 0.15 C.dat
1770 15.782329147877508 0.5982935967183935 41.62076412229685 239.22235498680303 126.18662920297083 59565.0125502 15 59566.0442486244 0.15 C.dat
1771 9.89610464585184 0.7670245673621309 115.36304800635314 152.5765029985952 30.435293073631588 62251.3380336 15 62251.3497293312 0.15 C.dat
1772 17.578432433481304 0.5252392921246741 95.47845414295873 299.99525803012966 129.59919815993595 59764.9025143 15 59765.84107725776 0.15 C.dat
1773 9.481931188712531 0.8493128178170781 143.67307893911988 330.0234949632812 83.3866490579884 61483.7080005 15 61485.778849660885 0.15 C.dat
1774 16.771331983550432 0.8579792761108596 106.997353526258 94.30435286635752 342.3690628828299 64073.1732451 15 64078.57292071222 0.15 C.dat
1775 15.740397373621065 0.6220603677159646 37.09391042386304 21.618536936397827 208.6128309290613 59653.1022157 15 59653.127026155016 0.15 C.dat
1776 11.737346537921177 0.6731918433237283 124.87016350220114 334.1492901266668 23.040617297946525 64522.6870632 15 64523.56617904638 0.15 C.dat
1777 7.224056092433549 0.8035995040286568 124.22583273467647 275.4790381517392 82.41369136816301 61673.1297095 15 61674.03507779026 0.15 C.dat
1778 12.908298086135954 0.7855935771090206 75.92772411861097 106.2523230562806 119.17540274268956 59415.6674586 15 59417.59959776339 0.15 C.dat
1779 17.225670579148318 0.5745609222879152 8.752633452470704 342.33580330346297 111.76887820728288 63820.5820667 15 63821.667051395954 0.15 C.dat
1780 16.238219023098623 0.5771727519278596 110.4251994272539 321.0940986663548 243.3349990798531 64237.4533211 15 64237.46316149258 0.15 C.dat
1781 14.206488831285716 0.588168958805448 130.48060051404423 170.2062462644179 316.55013496364825 62816.6201496 15 62817.44830091851 0.15 C.dat
1782 11.041863396451468 0.6817933188933295 77.75207287078412 88.7413057637061 2.13290201531149 59820.5259804 15 59821.37623906741 0.15 C.dat
1783 17.429590647721373 0.60595003621167 153.58789321464613 71.65204577147627 145.3445202259874 63914.1772718 15 63915.415522774194 0.15 C.dat
1784 17.160432037517676 0.8472047938654124 57.68148512348352 342.7339086225655 114.75134955869588 59637.343305 15 59637.35009767748 0.15 C.dat
1785 14.627886303081372 0.6080275660125314 83.9354558166467 356.57297502603524 172.59743168944868 59394.5799597 15 59394.5881482284 0.15 C.dat
1786 18.37365518334823 0.6197984792186505 149.09696142816915 230.22897987438645 148.7686359401065 61534.9889631 15 61535.01499053001 0.15 C.dat
1787 16.572121282559294 0.5222892975387532 34.773070359652216 225.964716660542 136.21882724034535 61663.957613 15 61663.98913988456 0.15 C.dat
1788 5.694366521317245 0.8708517424449336 72.69376080791658 87.47146515372462 17.644416672913252 60688.7639646 15 60689.98482072916 0.15 C.dat
1789 19.02710292588727 0.6467064141409252 21.721870648081605 312.3935662419998 200.2298921659328 64456.8326466 15 64458.48658824255 0.15 C.dat
1790 18.76934774555494 0.5452340233301156 127.15447609388951 161.86963279640952 113.5566415216879 59369.2336617 15 59370.34264078008 0.15 C.dat
1791 19.91265234107393 0.5275549776699467 47.10615749321749 193.12075971560787 231.6838328704873 59503.6914037 15 59504.84248749264 0.15 C.dat
1792 13.93365967086658 0.7297819896327462 31.665382149382435 323.2215662621496 144.2708490851555 64378.6330585 15 64380.189634079296 0.15 C.dat
1793 16.311658483995686 0.5710087036563049 116.43420024231628 124.04877280378824 195.48457051599988 59343.150888 15 59344.14186068247 0.15 C.dat
1794 13.427860766068266 0.809409634054073 109.74081325330675 214.11995621669843 124.3415711282405 60251.5159797 15 60253.98155338317 0.15 C.dat
1795 17.19025205479546 0.6301243120688879 24.803521498238148 24.17221280018762 102.08443386148495 59955.6912124 15 59957.027305715324 0.15 C.dat
1796 17.38406623634398 0.7257555243975513 60.88789763969436 293.09315199397383 311.0948480367328 64008.7839271 15 64008.78576989637 0.15 C.dat
1797 13.529943200001709 0.6761814950024302 97.53198948516344 303.63204041825713 42.01112400662743 64242.1520462 15 64242.15997278052 0.15 C.dat
1798 15.296665493599072 0.7696631277890882 19.294527901237394 178.79096280174116 244.43204261659156 59999.8179557 15 59999.82785493443 0.15 C.dat
1799 18.56354112720286 0.4742988555909234 33.07046865187765 206.38997224572896 49.20011697793419 61498.6104411 15 61499.477071975234 0.15 C.dat
1800 19.638855132120987 0.6618599773180533 163.43328778730563 103.75402288268964 25.37777232096975 61558.6802962 15 61560.54780093676 0.15 C.dat
1801 14.757766814232609 0.5893983202015186 169.81388063107414 120.41230828227714 140.05726426064243 61803.1858297 15 61803.20985049357 0.15 C.dat
1802 17.865610798317345 0.5373510934154767 64.9224744803777 205.52036083937205 119.88008568341364 62949.7534776 15 62950.74720063007 0.15 C.dat
1803 18.734371002855223 0.7858021275785351 60.15286181792768 154.69394469425308 101.13247032158188 60911.3167042 15 60914.76770893359 0.15 C.dat
1804 14.241316121660487 0.7404663146192844 37.8740469228681 184.52771396458337 337.0068351779659 61011.2001944 15 61011.24288206118 0.15 C.dat
1805 14.037322328756131 0.6070614430594171 171.87244984644397 112.31499132554076 201.60289902994825 60855.4462283 15 60856.32438849527 0.15 C.dat
1806 15.922688224326077 0.5998270999817346 124.31061991200195 4.118858870080331 242.53427946738972 62315.8116573 15 62316.8409280896 0.15 C.dat
1807 16.29539530796757 0.5747371016849272 8.974793921841052 169.0658228214738 199.89604013848245 60384.8305094 15 60385.822686176565 0.15 C.dat
1808 16.908667003321924 0.5885972190169857 140.48294408815357 234.46745575928972 145.04816861758474 60137.0822283 15 60137.08283576214 0.15 C.dat
1809 15.60767063647156 0.5576918584524949 118.2707536560334 357.9001562586297 173.57349818563145 60867.9929583 15 60868.87057968877 0.15 C.dat
1810 11.216847604676447 0.7554713620363778 169.6395391024471 182.31318929761235 64.41815238409312 59906.3274863 15 59907.61618599424 0.15 C.dat
1811 16.84928206143516 0.5657369410389631 171.86219693712636 235.71581833820213 340.827294966948 63560.7754594 15 63560.80280163392 0.15 C.dat
1812 14.317762286203545 0.6212735937846812 95.36121055978866 317.90604460033927 126.48088592595396 62974.0999803 15 62975.08072249001 0.15 C.dat
1813 10.390515461106595 0.8069107941202217 89.1724188735293 104.50863986671548 181.38618488963544 59743.0060066 15 59744.63244795107 0.15 C.dat
1814 16.98809213603858 0.9280463852050604 76.3241379623367 3.6632400308695687 217.0707820795509 61019.6856679 15 61019.69014139442 0.15 C.dat
1815 19.38550199323716 0.5492057068635056 49.73591146589882 318.64924136700733 192.923883785839 60069.5445188 15 60070.73577740103 0.15 C.dat
1816 14.608914550521025 0.8774189814001664 113.27705149670996 209.66613607163896 1.3731704580305757 61247.0490282 15 61247.06277116751 0.15 C.dat
1817 7.62176500854852 0.8016392789764103 57.19455630308974 132.4900669695135 276.32092461462474 61362.3387061 15 61363.30095408209 0.15 C.dat
1818 13.457140830504994 0.7478838323282374 111.58144834615234 114.89945464954688 303.8275331215608 59884.5437755 15 59884.55821327856 0.15 C.dat
1819 18.663288559831777 0.52872886450462 138.67311128756896 10.817348710452908 336.5408143386635 63689.3887347 15 63690.43782836681 0.15 C.dat
1820 16.797618517704525 0.6136057241894312 58.6050711445428 242.33601424394828 119.35604792821226 61776.1768801 15 61777.36287170158 0.15 C.dat
1821 19.70836019949009 0.7377366147298646 19.3458253464898 174.11301749434995 0.626274602354877 62726.0161824 15 62728.76137765326 0.15 C.dat
1822 5.153582595378927 0.881126626267163 178.00904250535518 83.7099512459051 327.3125765758818 60337.6016467 15 60337.6419235088 0.15 C.dat
1823 16.81692066550907 0.5151503512946531 48.50379149825275 140.45671199208377 60.06787405700268 59750.3964135 15 59750.40047324489 0.15 C.dat
1824 17.493277362885067 0.5217730325672354 91.5333294065272 244.24334508343 25.580590017093865 60645.9706326 15 60645.99463409349 0.15 C.dat
1825 18.3115688570589 0.572317650945196 113.23168208077492 116.8462501789311 346.7888065533965 62303.3042531 15 62303.32205410041 0.15 C.dat
1826 11.626321212766626 0.7279181683511754 56.72639600542988 261.522074926827 327.5333743405115 59746.251076 15 59747.41728385166 0.15 C.dat
1827 18.3970575777736 0.635634456692488 15.661805571362208 247.712438363153 287.0577769425758 59880.9783897 15 59882.49002346358 0.15 C.dat
1828 16.769772509840834 0.5403920441655252 124.9937232094183 122.09370345631912 182.1242680278964 59891.6719123 15 59891.67283900588 0.15 C.dat
1829 17.528119121134456 0.6337329388471901 0.7307137468357608 123.0797362003271 238.78075438856345 59601.2364978 15 59602.618058218686 0.15 C.dat
1830 18.00642006421542 0.5800121183244202 87.32278628969692 66.38443779782706 281.7185301624374 62179.2293281 15 62179.25012421107 0.15 C.dat
1831 16.33628216302899 0.5525328958382414 20.4286919987903 108.75611608550606 101.8064275669509 60045.7902822 15 60046.68381452131 0.15 C.dat
1832 17.018771850620197 0.918678199297656 129.1611487904306 229.7744281755432 170.9319617269944 64034.7901027 15 64034.80500062294 0.15 C.dat
1833 17.938643582876708 0.7719855563781134 142.0754532535471 169.66474866512655 44.51415716711866 61081.2822256 15 61081.30591425333 0.15 C.dat
1834 5.586859791240012 0.9499313153229362 175.35567558840262 56.41038614155387 13.56114455405062 64255.4640843 15 64260.414633212655 0.15 C.dat
1835 19.669466822664237 0.669388306386015 96.84040309960773 135.05802399316931 82.32537171057527 63733.2691235 15 63735.19846659135 0.15 C.dat
1836 12.406456415770585 0.8072183416064083 76.62674044418004 203.75134667255244 201.4085728026037 61900.3691009 15 61902.547109374646 0.15 C.dat
1837 11.323508880361338 0.7201792767403739 107.2937089608667 12.123179262955375 314.9573012241877 64391.7843214 15 64391.80005902104 0.15 C.dat
1838 13.968151715429746 0.7016748094431431 9.012074864022669 80.99494846913454 171.95594853856477 63908.2612274 15 63909.57724075245 0.15 C.dat
1839 16.99423304442234 0.5156906186876198 19.68977491484372 196.9828915414539 201.83097585348227 63258.7136073 15 63258.74533538741 0.15 C.dat
1840 18.094424674644834 0.4776212355384225 84.05250721758156 47.6381996192392 263.3824643084565 61776.1755594 15 61776.18415998348 0.15 C.dat
1841 17.983396818917427 0.5297699768096313 76.80120555579093 324.22195739441304 75.54903560321593 60009.7839092 15 60009.80470490106 0.15 C.dat
1842 18.70020430816477 0.4642050712870212 51.01700338319437 155.25371352192155 16.27135406703584 59578.4036853 15 59578.41201023422 0.15 C.dat
1843 16.844099848648877 0.6209396794070325 176.62551790450294 226.9263941465446 247.8224034885462 59448.0254099 15 59449.24346774756 0.15 C.dat
1844 16.679955309532225 0.5360098399040109 98.1469911994634 155.5845189609803 283.32462987117015 64436.5611019 15 64437.44828004141 0.15 C.dat
1845 16.819520161048516 0.5246599812564335 43.42716276644882 289.5195797332656 174.16235634044435 59257.2654213 15 59257.28061621272 0.15 C.dat
1846 15.138818638363151 0.8873250042849975 177.90772022138572 81.8398266805157 87.6903603136371 59650.8764678 15 59657.4584957487 0.15 C.dat
1847 11.497653174802606 0.7124295528266488 68.8832934924226 28.27931422335942 6.20018995901763 64111.2252465 15 64111.22782002287 0.15 C.dat
1848 6.810284895481883 0.8309282947345457 115.01317350959484 308.21345030064214 7.448424401854901 61277.2200621 15 61278.26716428321 0.15 C.dat
1849 18.191272495534484 0.5843897713177233 0.7573769809603027 256.44062437015 201.0003990818724 59597.8336294 15 59597.844274150295 0.15 C.dat
1850 15.164179213356991 0.6449019776304645 53.46643481147865 162.50958398830872 162.251710631605 63703.9120726 15 63703.92652309605 0.15 C.dat
1851 16.988584314723525 0.5370446272165313 107.45802413474463 114.12212156411984 95.83697299832936 62617.008527 15 62617.04559265336 0.15 C.dat
1852 17.636371399694298 0.5126669757467442 95.6280733439728 333.01895285750084 73.8386050418379 62074.6395011 15 62074.67251567067 0.15 C.dat
1853 16.42526467406493 0.6919033719140941 81.5985680270257 343.2821241308727 181.85690028457188 60552.6524281 15 60552.68822032088 0.15 C.dat
1854 16.488905999994497 0.8819239869908346 104.55451414992424 275.3087810374129 46.6585433959245 64118.2601445 15 64118.274896323055 0.15 C.dat
1855 18.659533062898586 0.532143245071072 69.25076305522647 319.81482255825046 3.4236487684757133 63251.4053312 15 63251.41995891271 0.15 C.dat
1856 18.543386427470747 0.61721117446151 89.92102323067027 262.41978969661744 167.81456706537085 63907.7009606 15 63909.114817394766 0.15 C.dat
1857 15.242778849488436 0.7280507198044097 90.26703503355677 141.84797887203678 256.48347939360315 61200.0195316 15 61201.75908780198 0.15 C.dat
1858 17.481298834046004 0.6401351935012739 103.6246086536781 221.0796825285855 122.89712772657302 60223.2576406 15 60223.29144330458 0.15 C.dat
1859 13.759183887529485 0.618222771583603 90.13030056720844 142.34964375618284 91.06682932027748 61874.5412646 15 61875.43477835536 0.15 C.dat
1860 5.823386556047158 0.9254624173262314 83.31676499225912 261.64905896686935 339.8889524541516 62412.3874278 15 62415.2785190602 0.15 C.dat
1861 19.142258188907263 0.5387836557710454 66.34421495382577 66.42508157979 35.91995592211094 63071.6437855 15 63071.653421352 0.15 C.dat
1862 18.28449914369356 0.5062368206236817 148.34858543885304 219.74278518814967 76.71009215106679 60312.8464297 15 60312.85022026622 0.15 C.dat
1863 18.76167214224373 0.4791063113363198 147.20805196176804 163.5556223061568 257.289217575063 60539.6127194 15 60540.51965832908 0.15 C.dat
1864 19.85616756008711 0.6373649390324587 139.5471577174535 212.01772939104063 66.07771147398482 59699.6823857 15 59699.68685354425 0.15 C.dat
1865 4.066218746070564 0.9301418218934256 137.83251825427965 349.5881691331481 130.04258945000254 61429.0383314 15 61429.06211462909 0.15 C.dat
1866 17.46260117091675 0.5531587101477531 99.8493838793286 66.01026837308457 74.41386124408909 61075.1769723 15 61075.18577232333 0.15 C.dat
1867 17.242895077604434 0.5169863686093646 48.33249173232451 303.564590366929 255.7569696712465 62507.7801759 15 62507.81404387863 0.15 C.dat
1868 8.484667655484264 0.9414041047096048 87.58194756615143 3.1500580622177345 59.10977748270268 62482.4682381 15 62482.475503573856 0.15 C.dat
1869 17.173575325161618 0.6199301012835383 38.79110990192901 21.820443498023156 88.59490032050103 63866.6177067 15 63867.89000856236 0.15 C.dat
1870 16.54889227667978 0.5870606949141337 119.54070171472642 31.330773563694727 110.67095892375922 64442.2753995 15 64443.31189561226 0.15 C.dat
1871 19.25812990321062 0.6300635283860817 81.80956770888066 249.8231162449093 331.01709692459553 60530.078275 15 60530.07887402943 0.15 C.dat
1872 17.8531034996468 0.5922496181920047 41.67942393445579 227.1697655155935 27.856546538013276 59975.3039452 15 59975.33378626207 0.15 C.dat
1873 18.49323170777596 0.4626298750722618 155.08926939265507 313.32284986972314 42.0380289018229 62568.1622769 15 62569.00783295104 0.15 C.dat
1874 19.77273231924836 0.4931847552392407 159.91008237175205 353.61748499477164 51.68986551075424 61233.797059 15 61234.81680969687 0.15 C.dat
1875 10.59472547846726 0.8744460064123326 134.64305598981957 149.96150475605273 26.309202691904776 60469.0530038 15 60472.29160784272 0.15 C.dat
1876 12.490804265346236 0.7033857175930447 178.39831823365742 253.5374929209805 344.28579849020343 64662.4394223 15 64662.451992405375 0.15 C.dat
1877 17.667210193629018 0.8932822045931146 149.18594319659158 45.670739377107125 88.29217733888615 63312.0461264 15 63321.03620801031 0.15 C.dat
1878 15.38708664423318 0.6401082049590386 99.42122924889806 1.7907784983359818 142.48733727006683 60206.3969173 15 60206.42784718665 0.15 C.dat
1879 19.974536101581588 0.4348656823215469 161.39078792679842 212.99477402010248 5.353256512495021 60718.8884568 15 60718.891322708405 0.15 C.dat
1880 14.3957009925858 0.59517704162317 82.0938413192465 139.39007481228515 2.513704200196908 62711.0536583 15 62711.0904018753 0.15 C.dat
1881 16.602065984079566 0.5249841233144787 146.52377763267842 244.343038279506 101.85132676460064 60134.3068772 15 60135.15707263356 0.15 C.dat
1882 16.80810264088029 0.5237127761418477 87.54834320739191 53.1539281341813 261.62176961698026 64556.8122803 15 64557.65838218504 0.15 C.dat
1883 17.61974016401198 0.5970835787053098 117.4795950488164 49.020930289699336 146.71225113295438 60067.3986473 15 60067.40486576845 0.15 C.dat
1884 19.351678711649377 0.4538201908188322 84.58816605203161 120.38451773527473 309.6088112432571 62347.3916178 15 62348.28031291016 0.15 C.dat
1885 19.39319823074049 0.7128755854886761 25.02139969238962 1.0994103846016658 44.470277100407166 59515.3457675 15 59517.6828591507 0.15 C.dat
1886 16.47125340705014 0.5847112591765723 115.65800178805507 162.10756664822404 8.688701465878163 59268.5087821 15 59269.5429495928 0.15 C.dat
1887 5.3515007497208735 0.8625306178791177 173.42048882700232 138.7670979549687 357.0483730775443 63295.1056938 15 63296.11349819051 0.15 C.dat
1888 17.69059553429599 0.5166212948802414 161.1667515948897 259.407574379708 237.42244224777576 59701.7684043 15 59701.789643757606 0.15 C.dat
1889 18.104219076589864 0.5571293456067788 50.9794847447359 160.9745177152957 180.75056072202227 61303.0688022 15 61304.17167417067 0.15 C.dat
1890 14.723455664093716 0.6100683728523951 158.14148013159172 189.0768693586876 343.26183363299054 63687.1745884 15 63688.11867533388 0.15 C.dat
1891 18.942467330855685 0.4823308252381648 82.60259720404609 271.69644458982896 181.41420478949652 60566.3565965 15 60566.38154158614 0.15 C.dat
1892 16.451555739026723 0.9389588583032324 7.941970609251296 182.0035929861644 207.05966775335511 63004.9505889 15 63004.97446792046 0.15 C.dat
1893 18.43732116270369 0.6256422512292821 165.0598822288861 306.27306753232165 175.16172562157678 59327.319521 15 59327.34389770468 0.15 C.dat
1894 16.609209504586634 0.6170729787843983 140.97827071716338 128.33024327265136 260.82842987231544 62672.3048687 15 62672.324359270686 0.15 C.dat
1895 13.937847837182916 0.8910586117559801 141.4389736398243 146.58771945220033 248.15822530027015 63449.7099512 15 63449.74408908214 0.15 C.dat
1896 15.611724526043602 0.5566184544206569 118.26697876285056 47.70591959563371 68.65813559651072 60494.0913959 15 60494.102369951856 0.15 C.dat
1897 16.46046438469308 0.6004542615156143 84.82054007851612 17.58747386821169 202.1673955428916 62334.444762 15 62334.46927000024 0.15 C.dat
1898 9.342293827529074 0.7533602744300817 68.61472448261809 238.09242084290275 268.5286454182182 62512.6537149 15 62513.61791703552 0.15 C.dat
