objId q e inc Omega argPeri tPeri H epoch g sed_filename
702 14.307399491931026 0.7371775502272684 33.86596553611627 120.30519130777624 193.6094970872544 62152.7836455 15 62152.79091423139 0.15 C.dat
703 15.499352213849232 0.5599617115838957 69.88847148093797 37.97900619480734 7.230607542623902 64379.0755358 15 64379.115591873226 0.15 C.dat
704 18.235994543274032 0.5135085521377522 84.62662130546853 203.46854472697197 27.38799526976049 63121.8750448 15 63121.878331846856 0.15 C.dat
705 18.26531500447333 0.6979660861010133 88.79170317517578 164.09007654138668 213.05425210805012 61300.0253416 15 61302.00454492029 0.15 C.dat
706 12.8040373282785 0.8762513936515319 130.51237321115536 235.5575502344747 121.54202038051376 60555.3850923 15 60555.41097333727 0.15 C.dat
707 18.208845592251304 0.4917833099647 50.92744881400351 144.52989335068096 309.89456772467554 60538.6093096 15 60539.49595222314 0.15 C.dat
708 16.74440618074579 0.6730440242856675 73.58921594824913 214.21572822336373 200.14354481266017 63488.7274328 15 63490.25356574734 0.15 C.dat
709 19.36275835583207 0.4451469295231783 155.10686882918404 339.44494792090626 90.57667779406114 61166.2275328 15 61166.22884291683 0.15 C.dat
710 16.534024116273034 0.577449540251797 143.38817140476945 15.036959567455147 72.19187670020256 63452.4195746 15 63453.439617369 0.15 C.dat
711 19.149924426135676 0.5520544724786856 93.20561195830707 121.35960255541626 215.43875633316296 62474.6949006 15 62475.867718978654 0.15 C.dat
712 17.050533582057046 0.5916869578874879 166.17541264963555 347.0489417459588 101.50317702977766 61860.570942 15 61860.57998685032 0.15 C.dat
713 18.171531719015373 0.6389743002499116 71.43636642061568 337.05230976965913 207.32926717706755 64637.2735269 15 64637.290499777984 0.15 C.dat
714 17.46986805476659 0.548974876540665 174.15121293317384 279.47799992159696 106.6444985948497 61130.6556255 15 61131.67468339215 0.15 C.dat
715 18.457567110813077 0.661822253691321 112.93228049823568 116.44304421418477 29.759311861320885 59500.6421158 15 59502.32158508463 0.15 C.dat
716 18.69325025586369 0.5568634651574234 36.42339016946967 197.1009411386817 192.55406420397304 63390.3831843 15 63391.52746696361 0.15 C.dat
717 11.617320508334382 0.7497969824667716 116.68738717289494 264.7009558825311 17.06797302648753 60519.5940121 15 60519.62412638253 0.15 C.dat
718 15.243832644429384 0.681764999670021 159.82354080529905 272.22227906522886 217.41378429252725 61813.6826306 15 61813.68993013151 0.15 C.dat
719 19.77756559368873 0.46392480541888 37.42306248573965 197.28896737166465 342.45131431189543 61747.8011039 15 61748.73935877341 0.15 C.dat
720 11.146416355121078 0.6736652278847018 11.879709986593184 310.4762658644891 317.3603109022089 60256.0224853 15 60256.86622842546 0.15 C.dat
721 18.43398769027248 0.5508778296311156 177.38668691948556 162.70277189561656 339.7926936867036 59827.778221 15 59828.86605063459 0.15 C.dat
722 11.78024087862259 0.8128207334965458 99.74476456175336 131.69757222170003 27.299922118554715 61888.110038 15 61888.13405060657 0.15 C.dat
723 13.652995641407829 0.7579290672677381 2.916294217608843 271.4866194757173 245.83411535716635 63577.6004821 15 63577.62038689268 0.15 C.dat
724 12.050022836685429 0.7620798236843783 94.9306135325824 255.4789355767163 186.97209416528432 63437.5901464 15 63437.61233698883 0.15 C.dat
725 11.372983409641291 0.7082715181694377 111.94207287144246 323.1034591429073 344.76011118320525 60442.8073156 15 60443.82860929764 0.15 C.dat
726 16.634058704927895 0.5624143022699707 39.84365671161856 319.6883402273051 26.07363123912288 59481.1986995 15 59481.20476863183 0.15 C.dat
727 15.806687577538632 0.6969277517039257 91.9504158102606 25.715078688950708 333.1358853063063 61809.6402885 15 61811.19555217923 0.15 C.dat
728 16.304849297332087 0.5325701836911028 144.4389792534296 263.89814850017723 258.5253237675568 59545.5425857 15 59546.378344183664 0.15 C.dat
729 11.814731081291848 0.8563660607595921 47.54606396644715 321.7352872001386 175.71201014685235 61960.7608606 15 61960.79539745916 0.15 C.dat
730 16.93429142400003 0.7647129891868811 79.07083386682801 77.5078262695629 334.808926517572 63385.367446 15 63387.9466954712 0.15 C.dat
731 7.996297486992294 0.7983989961083159 55.45924951582289 309.4651856213893 335.0198314370447 59949.4030513 15 59949.42668316534 0.15 C.dat
732 11.419245900245722 0.777742065364533 109.59589583802564 299.64202761159817 177.52458970492566 63761.8150523 15 63763.34145308924 0.15 C.dat
733 14.19389519762476 0.6010891771372905 154.06099277627095 30.706676127863137 146.71365606363932 61799.7168205 15 61799.71774227081 0.15 C.dat
734 17.64063179575315 0.4932850061011754 179.72810718831911 52.80522407140508 98.57715984571296 64427.8547152 15 64427.89085081629 0.15 C.dat
735 15.02155681034977 0.7246732967796911 64.93968923722572 107.1530162992573 125.1550484785796 62820.3765752 15 62822.05026011621 0.15 C.dat
736 11.281066691946002 0.7042080605340003 35.520959190326074 58.83454582140879 247.9964033462709 63958.0093464 15 63958.04595163227 0.15 C.dat
737 18.558337999514556 0.5440833883923901 73.34125132403969 164.0798617453285 260.39703555027654 62991.3562989 15 62991.36356693448 0.15 C.dat
738 15.11719373645954 0.6222692884557351 14.47595112155677 308.18470030573155 316.8017083604079 63176.7282046 15 63177.78745802432 0.15 C.dat
739 16.44050317384014 0.7258591755617565 114.74358025346032 306.91187152259295 245.6108057475537 61318.0958046 15 61320.02930443514 0.15 C.dat
740 12.933943054535304 0.6443139944904459 156.97942412850017 173.24633635130607 79.38598617042638 61122.0666052 15 61122.08892639141 0.15 C.dat
741 18.663908777364245 0.6159501825131206 5.755248540725448 201.83782674461332 259.2895922050254 63633.9338485 15 63633.93459773758 0.15 C.dat
742 17.344139451293106 0.5519188935185353 20.453733896404557 35.49112810109594 277.4643247437148 59729.455808 15 59729.46403152125 0.15 C.dat
743 17.974285810584337 0.611701683795296 44.74849487398268 339.3184288135721 171.9234466454203 64080.712864 15 64082.01884756001 0.15 C.dat
744 17.734342079723547 0.6569967458538394 133.03014426756306 130.3220040690473 342.47514950909726 59440.5645569 15 59442.121353262126 0.15 C.dat
745 16.254150636920624 0.5955390645369157 65.56536710200882 176.29634129233756 3.542940295965207 59912.9124425 15 59913.95302675062 0.15 C.dat
746 17.735732382795454 0.5498596510156049 108.81861043791096 148.37172411223074 95.67894604616488 60181.2489983 15 60181.27211258576 0.15 C.dat
747 18.553075552363214 0.5313647150380832 66.28772720283406 191.3828598339332 37.47081970022956 59675.6478901 15 59675.64970842257 0.15 C.dat
748 18.828249257274678 0.6658385640913048 132.3449467236325 259.78165880617706 150.93189997889272 61480.2133663 15 61480.22778982727 0.15 C.dat
749 19.156103807988263 0.5021669020074234 135.58673243354306 229.3110011924371 250.2231896514147 63940.4678204 15 63940.48248999117 0.15 C.dat
750 6.642559593019974 0.919896987285564 106.1844866461476 239.07195132463465 209.4201365067314 60251.9353314 15 60255.12688983952 0.15 C.dat
751 17.99599503635294 0.6481568383830789 110.78939223550998 206.67772088151557 273.0265684692345 60057.0003444 15 60057.01796120555 0.15 C.dat
752 18.295249856131583 0.5539054545393421 135.2041388343981 93.90011858566628 53.90039288582671 59364.043038 15 59364.07418975262 0.15 C.dat
753 16.724603272269032 0.525634421839 70.60407169347368 308.23626766915925 147.66478143227482 60927.220139 15 60928.07037688245 0.15 C.dat
754 19.53149080530644 0.8450743573291318 85.87069797471761 345.5427892375928 322.8007978594812 60133.7598311 15 60139.737541136805 0.15 C.dat
755 19.57447852155229 0.5148327603335082 105.62528346950556 57.42738728635383 177.83823080239046 63557.7412453 15 63557.752705205545 0.15 C.dat
756 14.796092156270229 0.5919539087564839 20.40614061882177 209.38882993285463 105.92359900634636 64082.2684935 15 64082.276281111546 0.15 C.dat
757 14.873258610898484 0.7864820028209356 77.94107980810728 244.48106979245355 303.854737500766 64120.17607 15 64122.60291925259 0.15 C.dat
758 17.63956006970674 0.5469178053908484 4.629892094796859 346.6729635277649 20.47816091742526 59823.3480987 15 59823.38327157512 0.15 C.dat
759 15.820878367161065 0.6103793804117402 106.01176474774338 148.36479455412166 245.77264374466503 62482.5250826 15 62482.56471219674 0.15 C.dat
760 19.290926287209608 0.5214501695482906 151.11747477499458 238.45387409278663 20.759414597326906 60253.5918716 15 60254.671930376826 0.15 C.dat
761 16.803029128542764 0.6151911058783825 124.69347315330138 86.42630049683333 29.94341786290788 62022.4145119 15 62023.62004400956 0.15 C.dat
762 17.873573591927368 0.5471076757481673 169.38094077673904 253.34168672368108 19.56840079441607 63315.2838692 15 63315.29670857849 0.15 C.dat
763 17.647477456789396 0.5393351156905507 90.72143196189178 286.3191565791413 275.249364164407 60542.7225637 15 60542.72859800473 0.15 C.dat
764 17.446566119955886 0.5223024458597996 83.81179122313414 152.7420473741376 337.78263897581684 64143.4604526 15 64144.37313638775 0.15 C.dat
765 18.45910760409872 0.5631092143549182 40.292574887849874 357.7679875110577 334.93603754858174 62440.4080663 15 62440.41674474378 0.15 C.dat
766 18.139494613818524 0.6267692883691962 47.71821905306411 152.5031425146225 210.1620429987468 60231.4883051 15 60232.90684189381 0.15 C.dat
767 17.74257187064932 0.4996656389069561 69.74871192997708 89.11790297158444 315.2570487769462 59292.6038168 15 59292.624243328086 0.15 C.dat
768 15.275904903125165 0.6458256492054131 149.53372568508755 55.280389140347125 310.1380067923575 62067.6809995 15 62067.70603234002 0.15 C.dat
769 15.329355829800695 0.5564549009180961 154.6941267648312 76.00197246368134 85.61367426299978 63467.1554962 15 63467.97498257041 0.15 C.dat
770 12.506051102022829 0.6720258743495457 176.83416046257238 66.17131240346076 270.1262700489832 63591.8393358 15 63592.83010712935 0.15 C.dat
771 16.29418279475055 0.552764335268979 44.984553351985 41.38948737308617 314.3908523715019 60083.4703089 15 60083.5001676754 0.15 C.dat
772 18.40077233012898 0.5187919394739451 15.453760608809867 93.47356466265902 38.98670589700281 63719.3000498 15 63720.29197252765 0.15 C.dat
773 18.407198009564382 0.71815095881665 29.848976791427724 262.2869827922636 324.4095276397866 64418.3603526 15 64418.36457112055 0.15 C.dat
774 13.836219379480788 0.6834059722276438 60.64484844012263 66.00070834482325 263.90241667937863 60456.5188124 15 60457.704387040685 0.15 C.dat
775 10.825341071317029 0.8579234046639507 111.15007810815712 64.63695561782158 160.30387496216775 59581.8882282 15 59581.90382058184 0.15 C.dat
776 19.43424658711757 0.5699502530297675 94.51709995281364 349.9334953886004 46.65416912683658 60414.0580216 15 60414.06425428401 0.15 C.dat
777 18.04627256636127 0.5584471292760441 85.89329889796942 239.2674335281509 70.158343582045 63994.7239802 15 63994.75417985159 0.15 C.dat
778 17.70498412850141 0.5931785006137468 26.93049871091022 52.54297031254244 83.93539748104507 60023.1758084 15 60023.20203465794 0.15 C.dat
779 17.353487326146077 0.6620492311371236 47.59039973930706 347.01241169738915 216.0673430853721 59513.6995825 15 59513.73159856035 0.15 C.dat
780 17.408871727929615 0.5557559457833454 81.36860060147745 50.991769802354426 115.32747999855049 59475.416515 15 59475.43069462698 0.15 C.dat
781 17.878796635762818 0.5466636347518571 5.178536262001903 123.95841876376508 306.6045617934216 60679.0098708 15 60679.039581251214 0.15 C.dat
782 15.285125452670716 0.6031733950819715 23.46270516904282 220.8292782080591 135.29146385342932 63091.1970411 15 63092.18144753377 0.15 C.dat
783 17.045883357980735 0.659153616708438 12.004185285390102 58.76361575424356 257.273164940899 62823.4770438 15 62823.478619834656 0.15 C.dat
784 16.69647971025259 0.5486145402130848 124.9524231317204 170.53412670265052 28.842058832288256 63156.400285 15 63157.322017327264 0.15 C.dat
785 16.455838716243708 0.736617844668596 137.30032591464447 0.2331498078842804 308.2119006771427 64278.1885844 15 64278.22177864292 0.15 C.dat
786 15.851761878001875 0.5780998945953378 131.98933872912065 171.1334189147808 349.16265401016034 60753.1045648 15 60754.05956199308 0.15 C.dat
787 13.014430898388833 0.6928240542943449 60.39719980277227 53.19790451854644 47.078818455683255 59343.420501 15 59343.44989813759 0.15 C.dat
788 15.210760310412132 0.5944441490932881 158.91278413340018 45.84914646815229 57.34940001006637 61957.0183565 15 61957.04186456611 0.15 C.dat
789 11.694132659428057 0.8479578754619149 130.20394268750348 227.8418687285944 87.74102223932343 63622.783415 15 63622.793659906565 0.15 C.dat
790 12.290195508622476 0.6938274308651026 14.35076306456465 238.6119534442865 247.52614504706725 63418.0681586 15 63418.08995526368 0.15 C.dat
791 15.14056412199436 0.6279755779306756 42.64859547544827 353.0813062900384 271.5700761029395 62093.5678629 15 62093.60521195263 0.15 C.dat
792 14.427643577144265 0.7953415391986411 114.2388911105622 211.8748033723754 106.12120306769104 62318.5746319 15 62318.59479301136 0.15 C.dat
793 17.8783471221462 0.7164982789431359 114.85523726699074 70.2897464826801 151.31947214179925 60069.909772 15 60069.93987213375 0.15 C.dat
794 16.835716206093203 0.5876358115720246 59.727245302430376 72.20160342529734 33.42179874977769 61695.8241444 15 61696.90157749843 0.15 C.dat
795 18.92856895114829 0.4895333444259501 48.91732981801823 269.92299653850563 284.9123663445883 61612.0921738 15 61613.04554538002 0.15 C.dat
796 17.661369759745988 0.611658580754443 160.6265126536112 257.0498224228002 44.08742397962624 62428.6833156 15 62429.97468704588 0.15 C.dat
797 17.658409022489074 0.5375711432964831 149.1510815937057 105.69624679361942 18.08215445140989 59630.7610723 15 59630.794120375394 0.15 C.dat
798 8.037162146362016 0.8233264179078438 81.52476516082959 75.05336509908332 356.82854517944986 63554.4861149 15 63555.7761525017 0.15 C.dat
799 18.178744762534848 0.4772704611906666 63.95765317453818 232.5394835464101 248.9274228407314 63780.9474966 15 63781.803641088336 0.15 C.dat
800 19.51965532061264 0.4730021048590437 16.078315443587158 227.75533450992853 198.6038130114908 63217.771828 15 63218.72281204144 0.15 C.dat
801 9.67356564860026 0.7523265278082086 160.59444287577034 155.37384030716856 1.8990140147725691 64628.635371 15 64628.6542911559 0.15 C.dat
802 17.611098709164445 0.5371133861629986 141.27166771494063 254.43354026833865 29.84013022529057 63215.6183911 15 63215.64883769509 0.15 C.dat
803 14.348695772751762 0.6036866123711275 70.69378918572711 230.00598390560367 65.73289819181839 59710.9651898 15 59710.96574061759 0.15 C.dat
804 18.602615185669045 0.5054009320215465 110.58361849993744 217.2090056120013 316.44669703391025 61678.7334187 15 61678.75535066437 0.15 C.dat
805 18.99288656138147 0.5188593377867365 174.80216494656673 156.22223641376596 244.22956245095708 60778.6646055 15 60779.707674637706 0.15 C.dat
806 17.354320707138527 0.5853418397911199 44.32596929496338 221.123867076354 22.125777578202293 63597.3342219 15 63597.36739865374 0.15 C.dat
807 14.311362150349856 0.9207858788557016 68.68481758553989 228.47123380578992 163.9842910910881 63402.4744359 15 63402.49327368891 0.15 C.dat
808 19.114574446913775 0.6048832989200741 8.227332253228216 333.3928906215676 162.51538132577596 62559.3695285 15 62559.37984836981 0.15 C.dat
809 19.763431458007474 0.4860837062070863 163.3421099705747 277.95456431828603 96.11542559606704 62671.9480726 15 62672.94352494479 0.15 C.dat
810 17.52736511021008 0.6689116016547243 144.17352200782233 237.3632523797432 257.1490612632297 59558.2903086 15 59558.32243359394 0.15 C.dat
811 19.282179045681787 0.5012915362563143 49.8025638516767 310.6529861075366 76.55475493410682 60613.1221456 15 60613.136606186 0.15 C.dat
812 17.931855816323907 0.6441690945186879 98.91434998882144 249.2627430011486 259.05938722167474 63867.2816035 15 63868.77182239541 0.15 C.dat
813 17.355449163588673 0.6312892215968965 12.048158821384986 190.9516925940008 280.02216027820987 60342.5014396 15 60343.84023571188 0.15 C.dat
814 16.33421690136592 0.6322790271088898 52.67186788625185 160.76583809532264 268.9963184836178 60229.1841072 15 60230.435234280245 0.15 C.dat
815 15.560698536055565 0.9114448240174876 47.51279770409212 314.36372613346856 159.80629511718834 59991.9643474 15 59991.9860453042 0.15 C.dat
816 18.802410853898976 0.5734078034390536 32.38067167227278 254.5204212797628 184.30661039189488 60957.6416454 15 60958.853939601504 0.15 C.dat
817 19.122967858098097 0.6865693143339316 97.61624547114612 306.51306084989966 128.5171283852952 63110.9536504 15 63112.96797320634 0.15 C.dat
818 15.48269479860678 0.7000691176594652 36.93782182370783 133.6977416949558 316.62790980928463 61428.5518291 15 61430.07975794087 0.15 C.dat
819 16.85559899179129 0.6258030238200184 145.60429590114182 347.72852590750125 295.9963645403283 62080.4687 15 62080.47718908083 0.15 C.dat
820 10.363762964045916 0.8255814838244043 33.08198827252676 344.26722309420444 59.77817120615792 61537.4954997 15 61539.39651901428 0.15 C.dat
821 17.449515024136648 0.8269620110106639 2.2446679252227177 228.4732219671131 330.866960123748 60174.394067 15 60174.40122616435 0.15 C.dat
822 17.09933257236673 0.9080219140286678 68.05696775018971 207.6414786384223 216.6085546252296 59518.5443944 15 59518.55039084892 0.15 C.dat
823 16.37937525367731 0.5272818731412005 11.480146728519244 282.1180524551274 92.5070104714674 61444.8422708 15 61444.84887276636 0.15 C.dat
824 8.80974838314082 0.7479122648251124 106.03335931137332 114.23518558468704 337.6949938533883 60629.6506827 15 60629.696526849264 0.15 C.dat
825 17.13294755813847 0.6797549034194807 123.17639276661932 313.31520575850703 231.8919372057351 60151.2092428 15 60152.828416898265 0.15 C.dat
826 8.38811965701246 0.8218875719670853 99.05362776050085 333.74419601375985 270.83099199721124 63611.1694435 15 63611.21105712921 0.15 C.dat
827 15.675987976074794 0.5701175064929833 143.83731194067877 282.3710190726258 83.5706211984049 63042.4463117 15 63043.35495504148 0.15 C.dat
828 14.326677316895516 0.6267931446305927 36.16013908387965 209.13578603312808 262.0063532303796 60712.5855477 15 60712.62432719411 0.15 C.dat
829 17.22028361015357 0.6467964900150589 32.78572475806498 342.34806994210925 306.72186347503725 64149.2778324 15 64149.29984875469 0.15 C.dat
830 13.373583856178152 0.6971894585539818 87.72478500450721 240.8232627989344 288.9892946609582 63168.8068979 15 63170.01894452398 0.15 C.dat
831 18.93938358178077 0.4715885952458601 137.52159257817024 78.75257408360385 184.6491960998688 63640.4765059 15 63641.36312582181 0.15 C.dat
832 13.284346449726293 0.7957096982356058 122.26710472760428 130.91834947331384 163.65911377122166 64566.8088676 15 64568.99312976921 0.15 C.dat
833 19.174386549755624 0.5208342794310394 101.63517871146492 72.93472135181048 336.34349233966134 63261.4178963 15 63262.484891270266 0.15 C.dat
834 16.706135921967917 0.5858578404576505 124.8477440496321 113.39665986318153 75.76996859836666 61914.2455782 15 61915.29346855624 0.15 C.dat
835 7.542299382899947 0.8465764612341781 124.22574282928473 65.13976700217128 253.3935857802637 62892.9682448 15 62893.00132379391 0.15 C.dat
836 16.110367625900597 0.6249099044995122 1.3024439019723026 61.46648803660512 154.74498453110883 62604.2578703 15 62604.28174729928 0.15 C.dat
837 14.39775908738246 0.5893345185810824 112.0117317924055 224.14129785929373 325.37795562668754 60044.6064011 15 60044.643637056186 0.15 C.dat
838 19.259814262700544 0.4494583215821124 154.34163177907948 95.71872749579632 168.92324067237394 61973.6664677 15 61973.680423668025 0.15 C.dat
839 13.74034834310602 0.6601826477632448 115.97107308541985 298.8916584053857 84.38368118085037 62838.0554417 15 62838.082721766565 0.15 C.dat
840 18.84442587395341 0.7162322965106951 82.3431730410852 205.00828868308707 319.7660525330582 60908.8301937 15 60911.10702732705 0.15 C.dat
841 17.73695078266175 0.4833604327160058 3.4177773900731383 181.40640824276255 359.1869233187064 60021.4898758 15 60021.501412934704 0.15 C.dat
842 18.728639974625963 0.490408382612345 108.31620491100576 288.0506757804402 170.56364968920397 63347.8570985 15 63348.78476039398 0.15 C.dat
843 16.308564446789905 0.8276543787158775 53.68375649618039 35.560852236663 227.58215449631467 63665.3771362 15 63665.381087321366 0.15 C.dat
844 14.134185449450918 0.7475266575047539 136.97191318217244 83.86812761953568 160.0682538565789 61843.6532487 15 61843.65761395982 0.15 C.dat
845 19.1250524875264 0.5800172275221083 68.61995490804468 188.7274673056132 316.34949775035795 64054.913199 15 64054.93425524981 0.15 C.dat
846 15.15346145867237 0.6305617224050577 42.00239437664424 223.6108523812672 269.320384922524 62046.0742488 15 62046.11724812648 0.15 C.dat
847 15.471917623918998 0.5549529204045299 6.06976491927775 153.7191523481317 221.71103508474783 62927.8375089 15 62927.87656951831 0.15 C.dat
848 17.96489098924471 0.6262650424545403 59.35553292559094 239.3094433779117 339.55084059660464 62822.0461442 15 62822.067622285496 0.15 C.dat
849 17.05443346744216 0.5929497188741017 162.73894864456477 27.62808962499236 201.2923527479658 63115.5378819 15 63116.677703925845 0.15 C.dat
850 18.67962072026623 0.6342244340002254 83.95296544432261 266.3565235930631 196.4309831438246 60329.6816878 15 60331.19924374 0.15 C.dat
851 16.51074471581107 0.5883391028077459 117.93700031224486 234.69762630886004 17.55359318163616 60914.6447934 15 60915.699393428906 0.15 C.dat
852 16.620760619208248 0.8661866286925062 120.5324855737969 294.3153058155866 231.8908950711069 61255.0802513 15 61255.097089278206 0.15 C.dat
853 14.283456789556784 0.6155992639903222 135.1619566917606 170.90360067200095 206.6093572834316 64598.9568788 15 64598.96415747609 0.15 C.dat
854 19.48747929070579 0.4845626922186249 33.25891824104694 8.6623118418402 219.41536562340028 62076.6396078 15 62076.64225847332 0.15 C.dat
855 17.124289334818425 0.6068511590080726 29.73143031666321 197.5289044671389 147.04952143262054 63447.5431752 15 63448.75499178581 0.15 C.dat
856 19.44381486821656 0.4431167152387064 179.9344921580225 65.81528445088261 146.89513754488215 62053.1091912 15 62053.9728897111 0.15 C.dat
857 13.53395787467398 0.6653348347121235 147.95427703392653 26.412357959401945 302.8522308016397 59998.5628858 15 59999.64633965353 0.15 C.dat
858 17.537592149813737 0.5586432503035023 175.53429849751998 16.813714617364774 283.1134919382544 60750.4699068 15 60751.51277911153 0.15 C.dat
859 18.62662817075769 0.5573779956879428 0.0256960115707148 42.89359091135599 89.47953892756273 63306.2403002 15 63306.26303230695 0.15 C.dat
860 19.012409327998004 0.6892689016364022 4.422600368031675 160.6337016179649 160.8427141243193 60264.8819834 15 60266.89246681385 0.15 C.dat
861 16.822588419986143 0.529838601555742 7.866627314399188 125.3043098624936 58.31335914608738 59489.6542141 15 59489.67249472058 0.15 C.dat
862 14.585999482114063 0.6588771274052341 158.91822557535642 153.8044107440217 36.95937925317725 62767.4391828 15 62768.61215090462 0.15 C.dat
863 17.384132324322024 0.7368734994555025 66.76452236242578 260.5959057339898 55.98957155850208 61303.3048771 15 61305.56776131462 0.15 C.dat
864 12.922108239813554 0.8035119841321504 146.5247962156877 354.6831071062695 57.181076863550274 64244.5233749 15 64244.54865015671 0.15 C.dat
865 5.404584774773965 0.8652063777681748 57.37285032273179 183.0775395203003 163.31590966153442 64542.837276 15 64542.85675017734 0.15 C.dat
866 9.082144561131472 0.823680579903918 68.44798090819204 226.5288045325977 248.6853993374773 60484.2686947 15 60485.81140632151 0.15 C.dat
867 15.41034993969789 0.5748870958267969 140.42110246693167 292.6058869494596 287.7598181212596 59732.0539979 15 59732.96232635203 0.15 C.dat
868 19.227552663449817 0.4666131570047255 25.580774370077048 310.9520077065516 286.18433935727705 64303.331936 15 64303.336729432274 0.15 C.dat
869 11.55961916902062 0.6921078972372713 3.2353405552010317 8.186594939740191 323.0152462093825 60036.1180781 15 60037.04125092063 0.15 C.dat
870 18.47298604995772 0.6378472066871932 2.842929413052956 285.6876204680088 158.02790157658296 63538.8134241 15 63538.828267336416 0.15 C.dat
871 15.120517155302569 0.6070814053524621 89.35332107939244 86.24585322484944 347.5868002344141 59984.7496173 15 59984.79047740476 0.15 C.dat
872 16.27617209889916 0.6013006520283378 36.43648723424004 169.43992615447615 175.59677847970883 59393.5495883 15 59394.65037765406 0.15 C.dat
873 17.118239724411712 0.5691243404387925 121.85135124553712 34.10395769795488 164.60529652043985 59569.6962848 15 59570.731212706094 0.15 C.dat
874 10.980933092270332 0.7583065997459547 41.647435259891694 113.58371047543665 47.48467941165771 60607.167414 15 60607.168400317176 0.15 C.dat
875 18.64047161069365 0.8031565365519919 86.53322612178481 43.40088023676829 142.71699864878303 61602.502352 15 61602.50898850452 0.15 C.dat
876 16.70762861827906 0.6216560846748144 161.74087465089218 109.5836882565634 162.17499883310634 60304.2762107 15 60305.4779059465 0.15 C.dat
877 15.216784345091298 0.6579157705169203 178.3714475609053 318.86950452786965 358.3599416180116 60404.723322 15 60404.74097693284 0.15 C.dat
878 18.86624043198852 0.5950960770562184 87.91814370362822 143.48256179449805 31.941761139978567 64261.8964096 15 64263.22225676224 0.15 C.dat
879 19.54746844134831 0.6199619143671637 173.41954123605936 189.38214362743295 121.2032428098169 59957.5662577 15 59959.116721502185 0.15 C.dat
880 16.38541790685131 0.5695455070268148 145.34705033034376 294.9994200701013 169.89511982839085 59337.6338361 15 59337.65536382332 0.15 C.dat
881 17.90094395997923 0.7709344351930697 82.66040428913556 116.53770836037208 180.0904054405814 62093.9685964 15 62096.871717401504 0.15 C.dat
882 17.488579107498076 0.5320639868430194 42.79799611274728 276.6765651832242 59.48104222092088 61595.4558713 15 61595.46683829689 0.15 C.dat
883 19.363981497635304 0.5407961046835891 104.46028900218752 323.18541393933583 191.722950031648 60784.6614798 15 60785.8099568518 0.15 C.dat
884 17.714715158608765 0.5102664765533449 10.547692977658931 23.671806712421564 90.02838187377557 60740.6444048 15 60740.65680797912 0.15 C.dat
885 10.45554394102787 0.7312522552201147 109.99859064746668 233.72046420808087 10.98338486692218 62820.8455831 15 62820.89266496883 0.15 C.dat
886 13.633003408207024 0.7446518464576581 17.575833474778673 4.022891373078456 221.5583702224297 60407.2929687 15 60408.90016138039 0.15 C.dat
887 10.01647768398159 0.792113379752707 130.57944800872693 256.9536994309767 44.05493337552367 64332.0084676 15 64332.033599634 0.15 C.dat
888 18.06772749274455 0.4861028482618615 82.92306715423877 263.33950664596625 297.44691562171187 62871.5890227 15 62872.45120624431 0.15 C.dat
889 15.988392412035603 0.5361211767907454 117.4208221214804 298.81954164467743 12.259819172357346 62656.4374966 15 62656.4716525332 0.15 C.dat
890 18.34697754754465 0.5529592527307967 166.95614513970293 219.99675515093705 76.83676806483963 60220.5798482 15 60221.66065878228 0.15 C.dat
891 13.874774055866338 0.6253569755545649 18.13159503280399 45.55609354024782 123.97588234671224 63109.1919226 15 63110.11995094733 0.15 C.dat
892 15.135825809283238 0.64215539374282 78.28081175998052 86.06563447163282 75.22008845391268 61637.7685066 15 61637.79657786239 0.15 C.dat
893 17.138202385720994 0.5333593341212756 131.37142509308117 97.80211389404184 299.856399929824 62868.6118653 15 62869.54120599042 0.15 C.dat
894 15.52881550104482 0.5543353258354798 136.20739507700088 197.08008880985207 317.4252044441061 63578.0756751 15 63578.08285324524 0.15 C.dat
895 12.477877190322648 0.9372680020736062 179.8068312362534 341.2113728173618 271.1561871430871 62111.1113063 15 62122.940936295774 0.15 C.dat
896 16.615566315251137 0.7221682991019363 165.937519948612 98.95148655831082 350.548448792739 63491.1711018 15 63491.181720992325 0.15 C.dat
897 18.90508201456244 0.7735295979196096 37.625855501721546 349.4786504730016 205.2178391996848 64013.1216442 15 64016.34513390086 0.15 C.dat
898 17.82531488459184 0.7011607984719621 166.71188621592583 229.1120307069605 77.44579030498508 64637.5101101 15 64639.45594796404 0.15 C.dat
899 18.011128467193547 0.5162553629362451 19.89152857741027 130.22637261710065 339.71613595117145 62365.2018997 15 62365.22414160387 0.15 C.dat
900 17.925367952486656 0.5368180351468409 168.83994127278908 100.7897085440016 266.78028589479896 60339.7515198 15 60340.74704177417 0.15 C.dat
901 18.101441701137134 0.638193752399048 133.500325926436 109.4938331813799 277.8960886889434 63882.6607341 15 63884.13069240009 0.15 C.dat
902 16.50594593647608 0.69574107632134 70.7504193204446 281.46922667108686 80.46608562025584 61717.8821867 15 61719.565110467614 0.15 C.dat
903 10.895305561541 0.7497993452898889 141.088325327571 87.68044582264574 321.4592585332935 60614.4822768 15 60615.69700296972 0.15 C.dat
904 14.28963901418453 0.7022061494129764 36.43864398480941 185.44380807973943 203.6896178681675 60754.1267662 15 60755.51944013564 0.15 C.dat
