objId q e inc Omega argPeri tPeri H epoch g sed_filename
2698 4.300552056637899 0.9345108042346624 137.2502082676954 110.72513253467886 142.01100656643658 64385.1177536 15 64385.12069115547 0.15 C.dat
2699 0.5439709074219976 0.9960572798532724 114.18117351719916 22.095966891882405 267.95894303452866 60576.5708877 15 60576.57446379763 0.15 C.dat
2700 3.233042316990792 0.929013759913728 46.79601872933674 59.1344127730904 343.012562377902 60386.2869024 15 60386.28773951472 0.15 C.dat
2701 0.6052567992366328 0.9798576186108974 123.74557823933398 248.8998200103448 254.0564863345421 64186.3774772 15 64186.37782895444 0.15 C.dat
2702 1.9700815644306893 0.959163627507513 146.15662369415605 168.41525824376737 179.04481678104634 60693.5718808 15 60693.57407350784 0.15 C.dat
2703 4.088910815662302 0.8947639062069569 147.3516310205966 329.7947593372242 225.28400080554528 59457.5209648 15 59458.54237596416 0.15 C.dat
2704 4.925269399599399 0.9117933265225238 128.68827270917512 204.7673655049515 72.66019373485918 63226.9749058 15 63226.97567679705 0.15 C.dat
2705 0.2987021984997081 0.9920314937336152 126.73134833915674 211.36674016616624 25.50074406701934 64006.564749 15 64006.56810384669 0.15 C.dat
2706 2.794799194551392 0.9560111921030986 107.90694182147452 180.9444153288254 154.63609019761105 62652.0906048 15 62654.2279842771 0.15 C.dat
2707 4.542990551749365 0.9345101192553484 166.93578909636904 102.53533647378823 12.50466450173989 61921.375451 15 61921.37819760125 0.15 C.dat
2708 4.816453293930024 0.8656608311772944 113.02683471112525 31.47015733459126 237.4403424718387 60258.5970289 15 60258.59719056774 0.15 C.dat
2709 2.636515873495685 0.9291695321681894 117.9783404750462 124.75640694765924 244.3502412111897 63898.0635346 15 63898.0639515017 0.15 C.dat
2710 3.199408519840725 0.9320293540114348 121.33506922328544 247.1955320101143 162.23454027705677 62828.8264232 15 62828.83135254461 0.15 C.dat
2711 4.327489786837065 0.915286666807562 133.79480620122905 122.22420131119485 229.53162738691765 62255.4892322 15 62255.489508866674 0.15 C.dat
2712 3.3217720037360614 0.930110319888786 164.2865103937277 55.045634776254246 50.19077889199804 60975.784383 15 60975.78629869262 0.15 C.dat
2713 2.5874020475700514 0.9559754947822842 108.85824345245636 117.03728910604327 302.25390978497063 63500.0460838 15 63500.047399690055 0.15 C.dat
2714 2.6139986397289943 0.9473588099830256 21.048120432777925 310.84454296391374 64.08341809137504 59379.7755717 15 59379.77986670653 0.15 C.dat
2715 2.9918535760016924 0.916893157659139 157.40858683862183 339.52090361168393 316.9993609667137 60506.2027593 15 60506.2067103691 0.15 C.dat
2716 3.485185501628256 0.9062300846363768 34.53537238447434 42.99292650503129 309.62149624798013 60749.8672336 15 60750.82252195477 0.15 C.dat
2717 3.310175577313211 0.9641755936527356 118.71697053211336 311.6719456748549 68.80588940405798 60644.5311037 15 60648.283856449365 0.15 C.dat
2718 2.1140240060193927 0.9777053546632146 132.12615120978964 353.71609572936643 201.62210194127505 60636.5215441 15 60640.42365623825 0.15 C.dat
2719 0.776827079200144 0.986100113150744 168.0524287996249 26.105856679431103 44.54452379007294 60120.5130418 15 60122.27680811461 0.15 C.dat
2720 2.848609906580004 0.9196624161622196 124.46607004497488 347.3773379594677 225.35685253118447 62121.7926787 15 62121.79685788095 0.15 C.dat
2721 2.0667891861632897 0.9598777903469976 169.12379635943287 248.74020226031007 174.71667258835072 59886.2464547 15 59886.24684916539 0.15 C.dat
2722 3.466132136241438 0.9622426693719754 88.42379510281823 198.88326767072903 251.1423760897876 63158.1261546 15 63158.13013003452 0.15 C.dat
2723 2.74425349098079 0.9398285790168734 27.69040345092444 328.1226730615284 277.9104526419727 60097.9655165 15 60097.96752731934 0.15 C.dat
2724 2.4696891593418684 0.930163393628208 178.79289168921613 350.9347903690476 188.4694501294941 64222.9129874 15 64222.91426841821 0.15 C.dat
2725 3.731404958105108 0.9644397053039098 153.7442665096483 329.51155598923674 131.92711541125246 62851.696137 15 62851.699178408686 0.15 C.dat
2726 3.574313785848352 0.9096260759021622 49.47349600947802 75.91083930281586 344.95711797599773 62360.1429671 15 62361.19067682188 0.15 C.dat
2727 3.5729139979488798 0.9567361564566476 49.54926914109577 131.0162784837755 239.85878175528003 59752.1867953 15 59752.19118571421 0.15 C.dat
2728 3.2281064074635704 0.9216938199233758 161.38517289106758 145.71871527723874 180.0931123150175 61557.0791449 15 61557.08203815776 0.15 C.dat
2729 3.705194638135294 0.9073152332433372 7.278727829981224 273.62923581069424 89.35449067558497 60579.0306001 15 60579.03211676436 0.15 C.dat
2730 2.690276566125877 0.9371097415877696 74.02046567449499 1.001037387573263 39.9471707704916 59926.6018583 15 59927.78027213847 0.15 C.dat
2731 3.610110779714549 0.9670176092035137 123.78261212354144 30.603632040487263 78.8929851448157 62607.7996542 15 62607.80107713793 0.15 C.dat
2732 2.2213926897203797 0.94206566628687 116.85425451038115 228.8246962261102 47.7654664362634 59679.1660339 15 59680.16508671043 0.15 C.dat
2733 1.478761302944863 0.9978277849414308 5.092086618152759 98.17957312043308 209.0214859626663 60866.919503 15 60866.92212420624 0.15 C.dat
2734 3.880597653595383 0.8964071052588011 22.757773147371417 231.47940310465955 267.9957360479419 61373.7591761 15 61373.76175928833 0.15 C.dat
2735 2.298823154382326 0.93524777672637 79.64911465747153 10.366972465022592 239.1906618804546 60454.4291362 15 60455.32151566132 0.15 C.dat
2736 2.947702953493506 0.9238481955910012 68.84622081368816 343.9799477204113 223.9613392402383 62919.7820644 15 62919.78675646185 0.15 C.dat
2737 4.25928442006536 0.8956295790273898 176.49624792500612 199.0777975186473 249.63893725900223 61320.443872 15 61320.4446641385 0.15 C.dat
2738 2.768802176887028 0.94524388808194 57.79155267330913 277.5809143556458 15.587605977314826 64204.1312761 15 64204.13363091526 0.15 C.dat
2739 3.0666217168139505 0.9156273503361656 0.1085648692590808 4.223022676620973 225.18623883928453 64061.9910545 15 64061.99478474985 0.15 C.dat
2740 3.0749850308113165 0.9486035730029256 152.2441994620153 308.4297990444809 35.3652093221617 63725.9934218 15 63725.99403131106 0.15 C.dat
2741 4.817761580460794 0.9084649303200928 169.4335412088563 147.88184941780838 107.51685359781808 62491.0251455 15 62492.63858483944 0.15 C.dat
2742 3.1323182768285407 0.9108998447022012 133.4103323548151 120.71366058115814 154.9805983833057 59907.6881763 15 59908.56732029836 0.15 C.dat
2743 4.982929495079508 0.926392542275878 131.33739106086196 109.5106446597999 197.8449161084756 63540.1214083 15 63540.12154981864 0.15 C.dat
2744 0.9981074571709462 0.96960831943658 42.84503174071315 352.52037516623875 190.4799378309048 63645.1903161 15 63645.1908537394 0.15 C.dat
2745 2.3088259621298195 0.9404385880548718 152.42511981833474 18.505326049312067 270.9740691848371 62875.5002789 15 62875.50187971412 0.15 C.dat
2746 4.117883935154969 0.923507492000578 143.04165855295108 5.941409163286052 254.35034355374077 60903.3873065 15 60905.05601386283 0.15 C.dat
2747 2.6850750170334434 0.923230245565648 162.74421802760196 201.7568994085378 335.0020267933713 62589.7067464 15 62589.71009329175 0.15 C.dat
2748 0.4152204780880292 0.99511039860881 162.51975691457196 152.5207792708527 267.64993789706773 63411.2955252 15 63411.29951849077 0.15 C.dat
2749 0.8858675324260247 0.9901532532750644 6.095701810768012 313.6763416468999 8.839948352193073 59829.3006502 15 59832.90688539705 0.15 C.dat
2750 4.6352800907496885 0.877314183166654 5.44070617916116 32.518159200362405 281.70521374630255 60487.9850644 15 60487.987002598486 0.15 C.dat
2751 0.2396347896427924 0.9934045187930416 54.16083147257283 181.80859801620807 255.82611082666455 60901.7891759 15 60902.71422876904 0.15 C.dat
2752 3.0900154224501044 0.9589873699379332 45.61401436675674 298.87083357478804 118.56912891505226 63777.7309048 15 63777.73346882325 0.15 C.dat
2753 2.6798829710936003 0.9342058379396264 127.94247957705126 255.44132342570788 162.39065252817423 62739.7718855 15 62739.77542995249 0.15 C.dat
2754 2.2795187180171355 0.9373581188620514 80.1257632102215 54.263114136962855 297.46678937194525 60912.8375036 15 60912.84074818234 0.15 C.dat
2755 4.796016841571554 0.8662994318514524 134.33118814842507 153.20592676993576 107.67333338386725 61243.7983554 15 61243.798361260335 0.15 C.dat
2756 3.804245182151149 0.9048011562874037 69.37721044776539 157.1455786739387 270.46656470727106 63031.9363272 15 63033.00082521663 0.15 C.dat
2757 2.241425430599643 0.9292417702596388 63.65158295409945 208.90980007394623 250.28114688109883 63140.4267644 15 63140.43125934232 0.15 C.dat
2758 0.999643653915301 0.9819713487283678 91.8462378621964 89.81478936482074 299.24567380607675 63560.9796729 15 63560.98154753561 0.15 C.dat
2759 2.236477760322112 0.9374501074592018 75.18367452604608 285.52663780171696 190.30884628616903 63534.918415 15 63534.92320631657 0.15 C.dat
2760 3.321893357688846 0.9239355336925952 160.2593435148244 187.99124525276076 161.58572031148995 61619.9064196 15 61621.12314156186 0.15 C.dat
2761 0.3298362906568509 1.0114180157250232 69.29600837416557 44.63891633689848 244.2445528544976 60219.8419077 15 60219.84204860288 0.15 C.dat
2762 0.661214937385649 0.981961329076216 31.366795458395657 116.4585406073677 2.351131584711984 61434.0552742 15 61434.05793521051 0.15 C.dat
2763 2.843022570292534 0.9342050806938924 27.638008817324565 169.60104801740812 199.7020337110627 60032.4361056 15 60032.43871877126 0.15 C.dat
2764 3.7158304734128897 0.9041920651772268 22.206701927716992 165.22919831856225 76.41558553995777 63828.4066893 15 63828.407485734206 0.15 C.dat
2765 2.853950410197979 0.9576126228024884 83.55277480279607 228.43575285011656 319.42752949853264 60452.6369934 15 60452.6392566736 0.15 C.dat
2766 3.653924515545382 0.950118622799302 110.60622600726693 249.11922958489183 209.28239469127445 61253.8055109 15 61253.80987936006 0.15 C.dat
2767 0.3043331712500245 0.9913556001976712 161.7114389473839 85.88530328437894 220.6595548118222 63415.3225253 15 63415.323669770434 0.15 C.dat
2768 4.612971906994464 0.8997317001610591 39.70151623410295 59.8764713344501 235.50871145832815 61156.7515983 15 61156.75192683412 0.15 C.dat
2769 4.7850796129429325 0.940578127436645 84.67404819978049 326.3091531157784 141.6980293004435 59235.8572214 15 59238.91095576719 0.15 C.dat
2770 3.4452220023225992 0.9615604569935526 4.970063427228268 81.65917908121074 144.24797598016764 63902.822346 15 63902.82685121828 0.15 C.dat
2771 1.2752502836288513 0.9689851803945274 145.3366717380757 266.4643882589328 0.3555302094129383 62898.7455804 15 62898.74699799334 0.15 C.dat
2772 1.0259610504635197 0.9774036378888524 37.61648390765153 123.84284557408716 11.22044861287754 59296.9551222 15 59298.24636342669 0.15 C.dat
2773 1.7356225793662137 0.9627052791242215 58.47622524608967 329.45244753347873 316.8494947347451 59840.6243842 15 59841.962579385945 0.15 C.dat
2774 4.353620977869939 0.9238873531353474 165.2809003902632 76.1748900501527 241.48861611191523 60452.0513984 15 60452.05284537339 0.15 C.dat
2775 2.29097045970264 0.9443643803413332 6.229692862912832 89.06987498119159 269.4809168695074 61895.3373881 15 61895.33839016996 0.15 C.dat
2776 1.6893900774367832 0.9608693532600164 140.46271808515772 318.1593958988421 321.13187081194025 60505.5412392 15 60505.54281405144 0.15 C.dat
2777 2.5137443948327096 0.943638544993197 37.97434039212542 217.7798871011243 19.278301153375324 59506.3962013 15 59507.65414498776 0.15 C.dat
2778 4.827399875651523 0.9203531569201427 170.5822602864601 78.21274338924486 274.0503334071649 61596.2607353 15 61598.25358759151 0.15 C.dat
2779 2.1375990678654087 0.9502940277610156 167.9537808799248 136.0271259678854 45.53993791959888 62905.3278858 15 62905.33272553639 0.15 C.dat
2780 1.9509501586462956 0.9831341181266932 147.44492547060744 342.57870033388804 280.92320967133026 64348.4689191 15 64353.72689963022 0.15 C.dat
2781 0.3007552518549406 0.9917761339549168 155.48039677430847 154.99973503115504 294.5971602030707 62360.905886 15 62360.906415711775 0.15 C.dat
2782 4.606320252417882 0.879823196201555 93.27309188290894 128.0915575917775 130.59870841775614 60448.6270691 15 60449.627354922246 0.15 C.dat
2783 2.604163967124721 0.9475962348335788 150.1545116233883 227.7300853710559 300.02025036533934 63871.0038208 15 63871.007312403766 0.15 C.dat
2784 4.779136929739904 0.8664716931870988 128.42579519981064 225.9850030857316 33.48838661423191 59478.8112049 15 59479.71481805459 0.15 C.dat
2785 1.761669486533827 0.9644860653686615 41.741354148378754 260.2480907185665 351.71282123733914 61306.5668066 15 61306.571236717406 0.15 C.dat
2786 3.94231544025204 0.8863276772157664 12.350870357981984 229.78849799116307 66.04139483418199 64534.3877371 15 64534.3883660789 0.15 C.dat
2787 2.7367534715893607 0.9426934180766794 63.13338201285302 294.1449084597527 109.63157435520762 63237.169756 15 63238.5636604359 0.15 C.dat
2788 2.7095672062168954 0.921270261818648 163.29822902468385 115.13407248385384 278.3915175222419 59230.7033151 15 59231.55641330311 0.15 C.dat
2789 0.3441176416961707 0.9913590699523988 122.24679023836607 82.76842605954955 275.62076859115075 61720.1350969 15 61720.13742552028 0.15 C.dat
2790 2.6072323266828965 0.9471526591248618 7.597966618445588 186.3997162600272 353.0336022672014 64281.349542 15 64282.81161141583 0.15 C.dat
2791 0.8663204080564774 0.9952408432315109 177.22853989532197 232.72269748146832 157.65309812674082 64540.9928325 15 64551.37516580803 0.15 C.dat
2792 2.770420545822638 0.969155169738938 95.10272991043296 186.2918294433373 69.0978273571448 61396.7534835 15 61400.34780597779 0.15 C.dat
2793 3.627787120148157 0.9304294622109474 89.87559222677646 208.0234502904911 326.49475844821444 59711.4152035 15 59713.00288642841 0.15 C.dat
2794 2.1941231333006344 0.960915516431898 79.2904996762826 184.5920629432509 175.25547173213482 59531.8207271 15 59531.82143882311 0.15 C.dat
2795 3.667768062164781 0.940806228820324 110.95564979424913 223.3661100123599 237.70529151433536 64556.7629704 15 64556.76310004455 0.15 C.dat
2796 3.659379501065625 0.9384634874410046 94.20956656554144 239.5952552495717 352.741976668242 63901.5983233 15 63903.53477504021 0.15 C.dat
2797 2.157590542357537 0.9577218879895396 27.12949148850682 91.20916227789148 196.24544110790055 63775.0993466 15 63775.10377873378 0.15 C.dat
2798 3.5731170810355843 0.9028776545919346 16.198159696376266 74.78290647407341 204.26006253458013 61054.1340712 15 61054.13569782238 0.15 C.dat
2799 2.9671706166822926 0.9353879163894154 15.101815311445709 79.56749668584943 329.526357477756 62907.8668755 15 62909.18244494569 0.15 C.dat
2800 2.0868674968710867 0.9670631693493076 50.36783329162816 5.173575197433671 27.204580902344283 61063.8504108 15 61065.97898439801 0.15 C.dat
2801 2.1965195787444496 0.9489342729382978 137.0583220234824 279.30045385434875 213.21130916046872 59639.5544464 15 59639.55461012608 0.15 C.dat
2802 2.4037110631229472 0.9564854444199442 168.60772676354517 5.1245130928258895 3.645532852040609 59807.5107972 15 59807.51382386634 0.15 C.dat
2803 4.693574715932782 0.8623138951573408 69.69914645871226 346.60471561777194 273.7885344405514 60262.4769473 15 60263.31595837476 0.15 C.dat
2804 0.4911965011679434 0.9893092626816364 163.0173345098428 82.56384250847702 173.2167794986164 63924.9322896 15 63924.93434076457 0.15 C.dat
2805 2.872575156184368 0.9480044231515808 67.83009082756725 233.2812061500162 209.83579733751475 64316.5001097 15 64316.50388775917 0.15 C.dat
2806 4.260556680862791 0.8935037808870848 174.7822473780914 121.93783886857284 302.5950682013106 62350.5793909 15 62351.64797145755 0.15 C.dat
2807 3.102102136826854 0.9639995015102696 148.37450680272045 250.5657625598382 246.11847715483765 63327.3856806 15 63330.76312912804 0.15 C.dat
2808 2.3534589787483173 0.9454993534686204 25.337762286303228 263.84165492800554 281.1283004232935 60142.7735628 15 60142.77739097479 0.15 C.dat
2809 3.513620064117692 0.9817614025059068 159.29824788930128 41.55031325907623 4.42298059719457 60514.5501784 15 60525.8531125864 0.15 C.dat
2810 4.029154570420153 0.8879946775664248 157.08145853908988 154.17840899985856 351.6217393497785 59890.4238392 15 59890.4245913305 0.15 C.dat
2811 4.68223460932807 0.8742318719849577 122.8001247897652 175.70398876012763 156.2016937798196 61702.8838771 15 61702.88441137838 0.15 C.dat
2812 0.6829299591433051 0.9854938436590174 136.4845282649082 201.0742876246812 336.64177530969 59932.4879441 15 59932.49212217365 0.15 C.dat
2813 4.052084810629341 0.8808604407100094 132.4814680273596 322.3336291039242 216.12069744333093 60360.5545208 15 60360.554823394086 0.15 C.dat
2814 2.3404050811009407 0.9356305574050892 142.7014707398108 121.24931784903114 205.5635294272092 60851.3438282 15 60852.26935890463 0.15 C.dat
2815 3.1307974497520763 0.9319717921844518 125.19007472656672 14.150709560263609 186.4303280814493 61283.8886577 15 61285.20455744077 0.15 C.dat
2816 0.0755687725299735 0.998231736746634 95.93764535664543 116.41393772449707 228.82444431762133 60770.7363629 15 60770.739235536246 0.15 C.dat
2817 3.3435554944256416 0.9176114819545216 41.65341944825981 43.61140342270466 6.399543339854064 60796.5080929 15 60796.50896513607 0.15 C.dat
2818 3.346862075844476 0.909818020611781 21.622061066805863 336.1869242640116 310.1963876490908 63418.646945 15 63419.6021316116 0.15 C.dat
2819 2.203340659980577 0.9497588493476188 80.51338075341901 7.866471178364295 195.4164440588117 64411.2752663 15 64411.27557930663 0.15 C.dat
2820 0.6543093695968973 0.9913565732187288 89.9055112977421 82.66306485446715 61.18990495148348 64398.6579409 15 64398.661581190005 0.15 C.dat
2821 3.1766076101216414 0.9183999992504956 22.77002407536912 243.35494072190892 226.2425624033092 64685.763574 15 64685.767700614415 0.15 C.dat
2822 3.293639272934431 0.9409976145702624 82.81120061435186 167.75514583064904 186.2332104049464 64556.6881024 15 64558.45029800325 0.15 C.dat
2823 2.4946464872472798 0.9348296415773591 124.88085989448888 103.74649830923588 219.11691705097763 59236.0349729 15 59236.03892325263 0.15 C.dat
2824 4.156538917565601 0.9381671451069205 111.10559436244436 262.84986485654065 66.19340322951736 59484.0643188 15 59484.06736278191 0.15 C.dat
2825 2.1510306300688407 0.9810050571785336 83.93336197290039 150.5129341367018 235.16405791390625 59780.9386245 15 59780.940347249125 0.15 C.dat
2826 3.693382471588476 0.9017858226796543 136.75679814209914 52.84784154773352 76.63582398060274 61706.2627578 15 61706.26417601422 0.15 C.dat
2827 3.260488291663469 0.9071195919253184 22.761936523359577 38.870900558956905 174.2004940189527 62472.2292025 15 62473.103591453946 0.15 C.dat
2828 3.736416169748269 0.9776666310953082 72.65444256192606 145.39317373066106 295.1183276487702 61030.6686139 15 61039.815996537465 0.15 C.dat
2829 2.1217857562021845 0.9516919929558396 53.248943843716376 11.720804299559877 172.23764453102788 60673.0831005 15 60673.08525894618 0.15 C.dat
2830 2.415584694788086 0.9333455658057802 70.89055848056958 137.99856005811904 135.4381011804706 62675.5180603 15 62675.52259817168 0.15 C.dat
2831 2.5690881778865697 0.9496044130680626 3.9867651084683255 98.48107203436012 280.064925078176 62395.6571511 15 62395.662100587 0.15 C.dat
2832 4.868012144478652 0.9434051036528174 156.70283765017987 187.37650342527505 215.44587287005515 59641.5729071 15 59641.57339436722 0.15 C.dat
2833 2.97457498697644 0.9671521293309924 163.11670497283188 33.794643375218314 21.53929291126583 63043.7169351 15 63043.71896882806 0.15 C.dat
2834 2.828420826688495 0.9314817373162352 123.9353883420194 60.36069203819068 154.6048736448045 62911.2241352 15 62912.34157894975 0.15 C.dat
2835 3.763760756620392 0.9092578735020852 169.7941803091881 242.8095126447768 336.788202685365 59891.2662185 15 59892.39528853272 0.15 C.dat
2836 1.942089987965592 0.957046085742446 138.1574053445596 119.8070129072261 212.7222857430787 61284.427503 15 61285.71267853164 0.15 C.dat
2837 3.2272739147346576 0.9212593858586584 41.09319770372613 67.78076473469365 183.4104165471083 62674.7966415 15 62675.90186258544 0.15 C.dat
2838 3.852442366005496 0.9739421216495432 127.73430248845656 70.73333690913508 354.8950097241136 63982.5110969 15 63990.11038345511 0.15 C.dat
2839 4.238705936954309 0.8974428380526167 172.4809643111503 334.97176359827125 93.3163784279986 64071.5470533 15 64072.66644712878 0.15 C.dat
2840 4.372392464051335 0.9062214642963788 143.44785976209903 82.96303446591438 23.02769148352438 63991.5011611 15 63992.84539875358 0.15 C.dat
2841 3.1365689344723826 0.9270869107394129 131.10157424138393 153.90191847142054 110.71714378590784 64677.5265374 15 64678.7187397744 0.15 C.dat
2842 3.304391218658276 0.9614261841850138 149.19658197371413 299.00346602274897 279.44904467630937 62264.9015994 15 62268.253083510535 0.15 C.dat
2843 3.37734595494413 0.9032876624746627 59.388752174832966 51.36176655935637 284.3541252776213 63334.4512334 15 63335.32230455772 0.15 C.dat
2844 4.27852501116565 0.8877227738958972 148.01225733787106 319.26753080253326 177.71244089192408 61791.736493 15 61791.73684584298 0.15 C.dat
2845 3.3847947373921534 0.9160924973872182 66.89882097573937 340.7272516897168 217.71964148521255 61505.3667806 15 61505.36914276692 0.15 C.dat
2846 4.932408255204689 0.8676973574788867 94.75545668518802 118.70321197421278 317.7923897805262 61980.4373059 15 61981.39891104408 0.15 C.dat
2847 3.548902080916939 0.8985080982776092 120.067876497155 268.486360049166 53.75333852043352 62391.8750868 15 62391.875554216815 0.15 C.dat
2848 3.409984372509597 0.9209253222459816 58.23936076941765 202.16611667191316 199.45344343465985 59449.7237092 15 59450.91911565972 0.15 C.dat
2849 3.4947475053053765 0.9440591245268986 30.0916654286634 33.14389677785781 1.92141802374672 60343.637241 15 60345.72010927199 0.15 C.dat
2850 2.616678184956085 0.964559121376954 4.156816367546963 32.88838308358594 86.17439732950744 61645.2244448 15 61647.906132313234 0.15 C.dat
2851 2.433734144494913 0.9791246579093944 67.26059998129804 195.93103273823837 75.83560568420161 61663.1669093 15 61668.4876986708 0.15 C.dat
2852 3.15016375637059 0.9240468776130988 46.55359006014314 196.1723235408206 323.2223346455409 60541.2705808 15 60542.39877394555 0.15 C.dat
2853 3.3134406481056686 0.9712446279675322 105.61449968685612 141.74973168430884 245.3659939297199 63358.7141688 15 63363.939709293896 0.15 C.dat
2854 2.974535183711756 0.9292720315761228 122.17341890305308 46.23503951397117 315.4328766971506 60888.7840884 15 60888.78561328064 0.15 C.dat
2855 3.8770227831856574 0.8927240825912557 26.240789741396352 97.80981062738724 79.30202749914403 60760.70172 15 60760.70311196748 0.15 C.dat
2856 2.035665845328437 0.9892278416963066 108.38368001694916 229.3441996221957 256.63858678088684 63933.0533434 15 63944.03353075144 0.15 C.dat
2857 1.0672112092949997 0.97802142931345 76.84707801400188 229.22787677713063 43.26966840640572 63731.8755152 15 63731.87784473982 0.15 C.dat
2858 4.244612234124893 0.9136738859092566 95.52565947322137 191.758475878087 352.90375360542976 60302.6546589 15 60304.10924217504 0.15 C.dat
2859 3.8616818244199793 0.9454160796508208 163.5190917319699 200.78882730187485 17.619821642206826 59884.6343591 15 59887.14613926977 0.15 C.dat
2860 1.1143458698844213 0.9735127318914596 112.25695101199308 190.55047639784672 62.19246299061073 61381.6829026 15 61381.68651773003 0.15 C.dat
2861 2.758607344698849 0.9226415765387594 148.28154025265724 130.10186641583846 18.239619511557976 63901.3359087 15 63901.34023432039 0.15 C.dat
2862 1.6853246318361654 0.965121336589551 119.80233099859733 89.48514309407389 141.96241199861845 64064.3032208 15 64064.30735744279 0.15 C.dat
2863 4.792512641587806 0.8655365402977745 117.02618400293773 292.6758688400741 25.52973015885061 60863.8624992 15 60863.863478844985 0.15 C.dat
2864 0.6561501316850148 0.9906984319009856 107.27851160674616 168.23252346510526 309.1700971359305 64570.965305 15 64573.46629550592 0.15 C.dat
2865 0.6676470649702938 0.982395482292346 39.240452838368284 171.48241408315087 150.33881707715054 61044.2749908 15 61044.27660101701 0.15 C.dat
2866 3.309689979411652 0.9108060699426358 63.25038772421417 218.21039604431044 253.4545818991417 59271.6827976 15 59272.63447381194 0.15 C.dat
2867 3.61240934553533 0.9530864670578942 151.0330648901706 289.81879046725106 331.09821951372777 63716.8144978 15 63719.67080636248 0.15 C.dat
2868 0.6556801745191038 0.9886971274261804 128.26411598132634 319.8154028694063 70.7260419572288 60105.5211427 15 60107.386985362544 0.15 C.dat
2869 1.032284132782845 0.9867405190864976 85.58630701806551 229.15221254164032 18.505011933835632 62821.2425462 15 62824.1426571774 0.15 C.dat
2870 4.236697796805259 0.955516540026258 68.06648416143194 331.6022747893388 268.529227077758 60782.9515584 15 60782.95165250388 0.15 C.dat
2871 2.399063263669251 0.9351574125476654 90.7120569990616 55.499717633908624 309.37056443645946 64478.1623847 15 64479.11028220692 0.15 C.dat
2872 4.545486352634982 0.9151496556056976 31.638977235567864 146.00642775606715 212.39400856199697 63904.0510965 15 63905.70679199434 0.15 C.dat
2873 2.692369719239 0.9224290759358192 134.24604795939814 315.23079412217953 234.93606766606464 63173.5911742 15 63174.45354587597 0.15 C.dat
2874 3.7141986871613937 0.910391383242938 148.01144663035674 118.52126025744562 140.4743919074191 62263.3342872 15 62263.33678654322 0.15 C.dat
2875 2.20847107679212 0.9433553340922564 35.93825335496821 140.6383018114173 5.85958696771898 62317.6381102 15 62317.64009174094 0.15 C.dat
2876 3.3209326549493228 0.9210609598557888 94.30476772434784 331.86007669306525 116.74907666845424 61706.8314606 15 61707.98349605878 0.15 C.dat
2877 4.817547598250148 0.8870403216262251 20.97631513729586 72.55478669915965 338.2020512384145 63032.0054912 15 63032.00582713071 0.15 C.dat
2878 0.1521381644358208 0.9955912955234713 118.00570430735516 196.9200027925085 132.23874027863295 63988.9392608 15 63989.79577789724 0.15 C.dat
2879 4.646749030110448 0.8712409922447337 131.38373931016906 51.39512312604168 181.5089068490751 60264.436433 15 60264.43778287045 0.15 C.dat
2880 2.500353413722813 0.9810398461609794 163.8879064707546 78.10881745605765 294.4779319613638 62889.0724048 15 62889.07434319351 0.15 C.dat
2881 4.209295516893972 0.895357538586968 169.05417413081867 189.62383485433617 235.74189396194 62209.9503317 15 62211.02724241159 0.15 C.dat
2882 2.836642293963996 0.937616901244458 161.55112062033285 354.6830200957131 194.1284198038128 62737.6431419 15 62738.9377051505 0.15 C.dat
2883 3.217758282601477 0.9226841186218828 42.8279968954551 199.2347803214104 70.48748661437219 62629.2204765 15 62629.225371302055 0.15 C.dat
2884 4.20538864091496 0.9281984774037478 103.78102593060756 243.76329701066604 254.44673072566368 59418.4262095 15 59418.43000631876 0.15 C.dat
2885 3.750871607531025 0.8877219769599217 47.89742988198345 51.32135755163318 177.50588657761932 64582.0347113 15 64582.03877875028 0.15 C.dat
2886 1.0075399802549072 0.9741908835969626 42.72025388063517 161.37303456400105 8.364999327738053 61019.5997464 15 61020.62818754837 0.15 C.dat
2887 3.2612388279824565 0.9116459093435832 69.53030743511938 275.8315445042767 21.253676316010164 60554.0488878 15 60554.99217081896 0.15 C.dat
2888 3.143895451221431 0.9802033504530908 41.07511115865586 275.38345118329204 92.4794099099782 60792.1695429 15 60800.62560988047 0.15 C.dat
2889 3.0777521193193778 0.9233633170046518 1.2467231574975517 327.0615246850524 55.84090613822108 60319.1510901 15 60320.22672859637 0.15 C.dat
2890 2.9909029312861684 0.978097746815768 4.5588001072087785 242.3992745627686 280.0132486154656 62959.1603731 15 62965.90500495849 0.15 C.dat
2891 3.2324333756326498 0.9198391614502393 160.2472026812662 269.5629976552691 20.338070429626224 61628.738667 15 61629.820149717954 0.15 C.dat
2892 1.021801898826164 0.97917053921159 166.03943849941766 183.91098914876835 155.3208742561601 64219.4320322 15 64220.88082080406 0.15 C.dat
2893 2.869408210699007 0.9295347136348504 131.33502204293035 233.71620673672936 4.70582781758395 61689.6787517 15 61689.68249798362 0.15 C.dat
2894 4.318005242376759 0.9166002050627178 22.14423915741003 230.1432498960782 179.83162023896207 62019.0374875 15 62019.03966704199 0.15 C.dat
2895 2.8043883146406365 0.944566155798995 15.00576238464035 252.1194393110078 59.30911187132434 59340.797282 15 59340.79913991576 0.15 C.dat
2896 4.786679733703821 0.8614846230392743 22.06218890299269 214.7714319550525 350.20983935265446 63440.7403202 15 63441.59713292829 0.15 C.dat
