objId q e inc Omega argPeri tPeri H epoch g sed_filename
3193 3.3946046718221483 0.994097573009888 164.4651072771131 242.4077319443144 207.6645354444557 60217.4951911 15 60275.80093403621 0.15 TNO.dat
3194 0.9796930871750984 0.9800040893375994 20.142954773991445 230.1319597682662 185.65847210093605 59688.4402536 15 59689.88672708433 0.15 TNO.dat
3195 4.90548381460226 0.9457343106687226 174.33677904721276 192.41202028589916 218.58480216861187 61242.8656531 15 61242.866355409256 0.15 TNO.dat
3196 1.4969034895306048 0.953965070462539 150.16157321348666 138.0053905350573 262.27241544981626 59524.1167844 15 59524.90064315261 0.15 TNO.dat
3197 4.771590832338048 0.8845364917220453 79.93437799767565 221.82325442066912 100.4100567918592 62476.6855946 15 62476.6858862884 0.15 TNO.dat
3198 1.1570450965843304 0.9863893917656632 98.3183681254035 13.235724826369456 33.51668353061858 64106.3557383 15 64109.66897158998 0.15 TNO.dat
3199 4.843632493907208 0.9159146630667594 155.1162912390709 349.21604242424803 122.16195886436827 60040.4036933 15 60040.40510827724 0.15 TNO.dat
3200 0.6660524301262831 0.974612404336854 14.679441102455824 52.273532691587015 215.870758980563 59393.8091687 15 59394.37686135199 0.15 TNO.dat
3201 3.489764526554092 0.9006654318765931 90.46441643476736 34.309620086034 93.61160359567792 60123.7666071 15 60123.77119189995 0.15 TNO.dat
3202 3.06405879043603 0.9257927687153156 21.614361882007245 191.24402077654756 150.2591487556342 62960.085743 15 62961.20678707052 0.15 TNO.dat
3203 3.2274792637472687 0.9240167956573102 56.272317175812326 103.0879239329357 332.3754874494196 60900.9764551 15 60900.97912862532 0.15 TNO.dat
3204 4.116535605057321 0.9267035758758152 20.27557820195312 87.77651177491842 110.49643904514495 63607.9797098 15 63609.75826751783 0.15 TNO.dat
3205 4.821329701371375 0.9143935709840234 148.23735300297523 180.3259013303256 248.78090588423615 63201.4460186 15 63203.23156959816 0.15 TNO.dat
3206 3.472760041310489 0.9118797233462234 79.48696000951682 62.00841543594834 252.40559141805332 62602.4055355 15 62602.40660619422 0.15 TNO.dat
3207 3.174214834643568 0.9295046608820172 47.9161667488541 328.539594779652 112.90718736772872 59677.2983543 15 59678.57106560445 0.15 TNO.dat
3208 2.2204419110212883 0.9458696751330614 157.02969717515865 244.31094507986077 32.890268531821924 59352.3192572 15 59352.32256687547 0.15 TNO.dat
3209 2.9577022057440687 0.9212511252408708 114.48184237882884 212.33424759679897 271.20928069478293 63507.1226644 15 63507.12324642506 0.15 TNO.dat
3210 4.767790345887071 0.9582601950615036 112.47155330633416 23.99837060850124 17.921972291703256 63194.0958195 15 63194.09582165436 0.15 TNO.dat
3211 3.642491074248127 0.9041068071342772 16.81125129864095 80.4354837750681 194.2611452106076 64274.4097383 15 64275.39589877725 0.15 TNO.dat
3212 2.120589363251678 0.9688596464792916 61.83524639940328 214.64002247853531 351.11511588879085 61080.7304381 15 61080.73250344415 0.15 TNO.dat
3213 4.357635261583217 0.9322340911977391 97.64518979764377 262.3274588883668 116.84566082622965 63600.1240837 15 63602.3039153786 0.15 TNO.dat
3214 3.786771367705416 0.963401909592482 179.90371050396402 127.22076654620793 352.68535717812006 63514.9112023 15 63519.35732304973 0.15 TNO.dat
3215 2.3972764828072206 0.97336798012846 87.24215766776678 282.36656790679973 41.27787445294326 62183.403476 15 62187.0090809301 0.15 TNO.dat
3216 4.078661511646242 0.9552202508074528 44.66101228657766 47.84511628682995 300.2314265583744 59229.6721754 15 59233.34564990632 0.15 TNO.dat
3217 4.19745233110587 0.9580801460143844 33.584128560162 32.44856955603748 128.44116119894775 61353.6192186 15 61353.62089867006 0.15 TNO.dat
3218 3.020245751109542 0.9165305469950924 124.76183373250848 133.97453828522933 222.4425023626431 62287.2949544 15 62288.2142260184 0.15 TNO.dat
3219 4.573774282332708 0.9266953750710626 1.749500502884476 240.42179492829607 175.6760753086148 62380.1454475 15 62382.22766796144 0.15 TNO.dat
3220 4.739946679143568 0.907843327034922 130.25862376274912 178.88977353559753 329.4832997096961 62443.094044 15 62444.65199527343 0.15 TNO.dat
3221 3.075473001059012 0.9587286729564828 1.3490813935361152 73.33109853609915 44.11817298388085 64168.1635504 15 64170.87883906656 0.15 TNO.dat
3222 2.7844642054273696 0.927383483086718 154.13198391217 226.3904122881197 121.76207983359208 59238.3342892 15 59238.335970600914 0.15 TNO.dat
3223 3.0218309689836738 0.961566763878516 119.07181788101576 247.66100189640267 264.0323438320035 63394.7626284 15 63397.70499563706 0.15 TNO.dat
3224 4.296293747429599 0.9155859968197968 140.10404906615608 310.8474361218745 310.2423675166832 64196.9283199 15 64196.9316586791 0.15 TNO.dat
3225 2.094056422721095 0.957551851641932 173.71020035152745 293.307258263002 145.7202813166049 64441.7486392 15 64441.75330942395 0.15 TNO.dat
3226 2.638443227139906 0.9554884401832584 88.65200603325465 267.9732373777872 98.07762211250407 60081.2458218 15 60081.2466415824 0.15 TNO.dat
3227 0.3348355463815808 0.9913402497389469 28.87204943187038 311.36777921493314 217.54050399912109 62154.1817041 15 62154.182849670695 0.15 TNO.dat
3228 3.4627404196481524 0.9167535160223282 72.02217619981703 6.049052661430893 97.07797008697628 59604.4948892 15 59605.625304600864 0.15 TNO.dat
3229 2.12753473336558 0.9522601332760392 53.27768882820952 203.60237021763447 109.37239777254948 61183.3070887 15 61184.56193200767 0.15 TNO.dat
3230 3.203130329888618 0.9228015998940956 33.64224199972506 113.2306203048314 153.69341979265656 63148.8999061 15 63148.90123907719 0.15 TNO.dat
3231 1.7983624281173047 0.9722875376539104 127.2387478694506 298.4172477556274 178.08925774023265 60443.1786058 15 60445.388329824425 0.15 TNO.dat
3232 1.8628165507655896 0.9661691244176458 89.9946430876968 224.52265840147223 206.73747095210769 61975.7281944 15 61975.73257182436 0.15 TNO.dat
3233 4.849752650429693 0.8635717678657274 114.1465000770623 50.72907882327252 307.7208015716006 63376.6564027 15 63377.55204548127 0.15 TNO.dat
3234 4.616373510384086 0.8962479221768846 88.58262722468498 143.34078856519648 41.69920091443831 59583.6714524 15 59584.924765920965 0.15 TNO.dat
3235 1.4196580605055622 0.9875914271163868 84.18502088574496 282.280280990898 184.95803691717987 62267.0064506 15 62272.17606932948 0.15 TNO.dat
3236 3.370110235870716 0.9568621038239696 107.97188732038072 111.32785356372622 146.0190077476007 63743.3994281 15 63746.313785085375 0.15 TNO.dat
3237 3.795083825288371 0.9532664318290324 157.01784463524967 109.34952427127593 96.51183187482296 62940.8594589 15 62940.86225078537 0.15 TNO.dat
3238 4.7092835997486455 0.8890373849294445 71.9661545211612 169.580715863976 328.0104586730654 59259.5961138 15 59260.76469939236 0.15 TNO.dat
3239 2.62481982040282 0.9275446606682806 112.99944931151632 65.74574419481311 359.93703777559404 59394.7355788 15 59395.656617637 0.15 TNO.dat
3240 2.481377412317297 0.948062292990596 38.97650042565005 289.7789010401968 87.19709395970456 61191.3227238 15 61191.32567698419 0.15 TNO.dat
3241 3.865880004027439 0.8949104068544583 154.5312372406416 328.0711541437421 338.764480514634 59675.0460432 15 59675.04716041942 0.15 TNO.dat
3242 2.429509842406341 0.9358066729479918 69.14216127682751 47.52957899566245 316.71041877211826 63868.550213 15 63868.55177350927 0.15 TNO.dat
3243 0.3383510824447615 0.9906933890060572 76.03435291975586 5.595429006391733 40.227126600167566 62761.5029381 15 62761.504290989134 0.15 TNO.dat
3244 3.07296128829815 0.9254155166568674 78.61131604401473 262.00100023322943 163.14590302216874 61124.4855504 15 61125.60211857853 0.15 TNO.dat
3245 3.509487736750571 0.964121699587751 16.79738377783414 163.66129350201555 149.45839432736622 64388.3126836 15 64392.3991113508 0.15 TNO.dat
3246 2.741359540213212 0.9638125541068512 127.77022863432984 25.444515649483023 181.1233672929721 59565.345152 15 59568.13234116845 0.15 TNO.dat
3247 1.7709749809764377 0.9680753855948384 35.3727706211094 348.9227805308941 62.68798718292263 61590.9089292 15 61590.91021811695 0.15 TNO.dat
3248 3.3503060234306368 0.9543482572997112 98.75838812578796 263.88877875087826 167.66609323141236 63371.3074615 15 63371.309149688816 0.15 TNO.dat
3249 1.744100192837805 0.9660810852403576 170.25412978411623 286.9815790078049 284.2135273876988 63163.0840889 15 63164.64152950714 0.15 TNO.dat
3250 2.0601432053213413 0.9552155064576326 160.05839980881404 309.3661802779294 302.6862755744517 64317.6985896 15 64319.01534254104 0.15 TNO.dat
3251 1.5840602811212878 0.9558282990257532 169.0958382762857 117.46958073937932 284.6541352362257 60732.4707847 15 60732.47234618441 0.15 TNO.dat
3252 1.9621662170293317 0.9599730139694224 148.55894117452078 62.17211457356332 171.23411382788353 60000.2467106 15 60001.69307804487 0.15 TNO.dat
3253 2.8511913132822784 0.950931652403805 67.83595386924942 129.84574672852597 30.376447131439388 63710.5683981 15 63712.43787642096 0.15 TNO.dat
3254 2.377627379599997 0.9358907812620472 165.1737541379621 165.6920286509815 5.060404417189363 61546.2441524 15 61546.24591129503 0.15 TNO.dat
3255 4.3129965045898855 0.921203591340044 35.30164672490452 144.57227193065563 155.95743349625562 63876.5957266 15 63876.5994252732 0.15 TNO.dat
3256 0.2538939537450184 0.9944431045178233 127.75016344994155 220.1732281578162 205.23468896205284 62164.1277398 15 62165.42993097925 0.15 TNO.dat
3257 3.785511107890114 0.9017919572139288 73.95955628525184 89.26577705485803 60.226127657300566 62753.0991977 15 62753.102783468574 0.15 TNO.dat
3258 4.75881263258642 0.8736879661442751 112.3779358521968 140.59281332502238 251.62124385415072 60577.4459075 15 60578.422332550566 0.15 TNO.dat
3259 2.640329376951858 0.9370556237298991 134.16715459519207 156.38816558082883 347.05599942057904 61028.0385046 15 61028.04107006297 0.15 TNO.dat
3260 2.8033750647656053 0.954523320614777 103.73521154791936 149.39351312677135 292.08247361272026 60294.5788912 15 60296.62361681223 0.15 TNO.dat
3261 2.429826670358951 0.9296991255795384 70.34751184475694 209.97029493828663 3.42411662068488 63609.6872032 15 63610.543751222125 0.15 TNO.dat
3262 4.636685151818419 0.8657633431325683 130.77543257897602 140.98335341598795 272.3668752787872 60560.1524828 15 60561.00804734749 0.15 TNO.dat
3263 1.705443238488673 0.9624464322144136 176.0041018480116 128.55126961878696 327.8102894106269 62382.4117604 15 62382.415653576885 0.15 TNO.dat
3264 2.84959447582367 0.9308828452896616 150.26386636948462 165.23963612620312 192.78746435109744 63164.1859063 15 63164.18656447978 0.15 TNO.dat
3265 3.1391033120574114 0.9089612166149316 140.8098311037234 90.27389490353774 242.87993300410432 62327.6525892 15 62327.65752087843 0.15 TNO.dat
3266 3.90356909599278 0.8962263710620504 21.601605416107343 153.66938305158138 260.0442819466974 64124.2741767 15 64124.2774178132 0.15 TNO.dat
3267 2.138985270846533 0.976974206576153 110.0221967744062 100.44317255184906 178.67448135683506 59482.4285854 15 59486.210560538886 0.15 TNO.dat
3268 2.8156561828581395 0.9218069046822446 129.62648806662503 114.02396391789968 213.14284039508695 60980.753334 15 60981.66256884118 0.15 TNO.dat
3269 1.1392811575833637 0.9719965151082108 51.96298084104984 351.9059360762814 96.0691514521433 60104.5719753 15 60104.57340501677 0.15 TNO.dat
3270 1.5807215255579508 0.9886501269151864 168.9499909358233 50.68252615743162 9.968077700256613 59993.91306 15 59993.91631732117 0.15 TNO.dat
3271 4.249608859171547 0.9155545204366295 4.215761615316154 84.36725767863668 243.8364930577854 62195.8838648 15 62195.88505456728 0.15 TNO.dat
3272 2.5792776267925683 0.9470746426287476 17.346610563100015 3.3751960018015548 193.88112649895243 62275.3947944 15 62275.39949391377 0.15 TNO.dat
3273 3.2656305101108214 0.9072521295596312 26.26376365447932 324.8765295158099 318.6775162016277 61967.027967 15 61967.03019490188 0.15 TNO.dat
3274 2.4979206972279813 0.9357565566559372 46.09978777301831 337.8024675980199 233.12238208554612 64030.8624814 15 64031.886096090406 0.15 TNO.dat
3275 0.6418617803494466 0.9805948726349568 48.70005608474344 253.85972089818105 285.0111729871991 63365.6791261 15 63366.48301561966 0.15 TNO.dat
3276 2.6832935436047665 0.9260420873686128 176.00434695729703 188.8333726103697 45.32614818395759 61108.3098651 15 61109.22978927142 0.15 TNO.dat
3277 3.1098212548454143 0.9197311549337188 26.80933305451176 249.4807988363038 291.6572989540807 63394.4378236 15 63395.45486719082 0.15 TNO.dat
3278 2.8509616995153064 0.9512930356877668 51.73553410099729 263.4139588461964 227.75810870623036 62742.1602166 15 62742.16121669948 0.15 TNO.dat
3279 4.675634169868077 0.8551732935047691 124.27123040644425 95.1616404404894 349.3923158315328 64675.6510985 15 64676.4264592878 0.15 TNO.dat
3280 3.3222710196645444 0.9109092481135684 17.615314123795986 80.52535270808688 29.38832389295758 64207.3994544 15 64207.39965372484 0.15 TNO.dat
3281 3.7873248941121727 0.9898556735624612 7.54394135118156 5.407816641717921 28.281955921664395 64579.4079441 15 64579.41042703521 0.15 TNO.dat
3282 1.722954489540945 0.9643747618844472 153.75056184136088 322.8914630217921 344.3593149801885 63257.8473332 15 63257.8509758572 0.15 TNO.dat
3283 3.756806328587327 0.8991270485031976 143.61321735285847 161.8783926445928 292.01935135110585 61181.0095159 15 61181.01238932572 0.15 TNO.dat
3284 0.0716538764646066 0.9986632495758792 159.87182308736467 265.5893650204891 257.40667512325626 59716.838837 15 59718.49745943059 0.15 TNO.dat
3285 2.119426022994911 0.9609007866834915 146.17771298146607 190.31853441076984 230.55082675261156 61921.5718452 15 61921.572052594944 0.15 TNO.dat
3286 4.68494816338009 0.8920777182680073 142.28945391292245 123.45193084032776 191.8179610777016 62948.1409344 15 62948.14357290329 0.15 TNO.dat
3287 2.347274611463666 0.9524765712477316 5.227272873057758 348.6396950602536 4.209294836594382 60240.2728207 15 60240.27350652805 0.15 TNO.dat
3288 3.234113637263429 0.9591504044105166 157.94231784520528 204.51334409676056 338.6343917794416 61845.3334457 15 61845.3356320474 0.15 TNO.dat
3289 2.7694924422241094 0.9291688006134023 53.02624501158235 138.70420054329355 300.86508490991923 60548.9592575 15 60549.98999509889 0.15 TNO.dat
3290 2.067092979979271 0.9448812811008886 9.663591636020806 69.61978574907052 213.798233394556 62946.6143066 15 62946.6188420479 0.15 TNO.dat
3291 1.557036760181226 0.986416652525771 107.36158131325806 101.65801817279964 204.30935169137112 60826.1382178 15 60831.32404900763 0.15 TNO.dat
3292 3.659039396520112 0.9093438653427588 86.59448593344354 297.8395720947372 60.95966980716982 60535.7359509 15 60535.736665643686 0.15 TNO.dat
3293 2.2884002063445674 0.9392376097812342 70.29574885867702 193.41934752004977 353.99834074417817 59238.8330581 15 59238.83426755187 0.15 TNO.dat
3294 3.4815215325671085 0.9255386233260088 164.85492548713702 264.3033907185117 202.49154668202797 64114.4163682 15 64115.76439479778 0.15 TNO.dat
3295 2.9178759063045514 0.9671092241633708 48.62479684191998 136.8177824206063 107.58809760562332 64395.8241423 15 64399.3524194816 0.15 TNO.dat
3296 3.133348163625343 0.9636133065876616 144.17073444295409 130.68265887135402 278.7513483012911 60428.7013202 15 60428.7045451236 0.15 TNO.dat
3297 2.8686688157883835 0.9192415287998288 137.90291782459883 173.84630260331207 42.53758261406884 59773.3346066 15 59773.33941037351 0.15 TNO.dat
3298 4.640592565827696 0.8719937187677468 137.0937065545303 239.69047687435213 261.18028183262874 61087.0616336 15 61087.064513640384 0.15 TNO.dat
3299 2.9932764583584026 0.9311982030621252 9.58385884188766 207.04183906094363 218.32729343161063 63915.7665692 15 63916.97725031819 0.15 TNO.dat
3300 3.809236755616107 0.9534328905987144 158.1490454395423 28.101347212441414 116.80184704648842 60849.9672062 15 60853.09060553815 0.15 TNO.dat
3301 4.032214565654059 0.888132171490869 154.19703325951096 53.61133980385704 278.2786638012514 61185.7865576 15 61185.790821087256 0.15 TNO.dat
3302 4.886956248941967 0.8734173247521441 170.31790358741057 84.6918248162514 234.96814076876404 63210.7487171 15 63210.7502899848 0.15 TNO.dat
3303 3.029671164654005 0.9153185392057344 25.891813156746352 341.0837941730297 154.27784148109214 63826.7660423 15 63826.766545910665 0.15 TNO.dat
3304 2.8624774185823982 0.9323841673317144 139.92116372005896 74.36174373156658 274.33281201199424 63517.1439426 15 63517.146577983855 0.15 TNO.dat
3305 4.812210856033285 0.863155104341997 29.90768855320549 169.41271713737464 98.99586000395236 59628.5651182 15 59628.56628636628 0.15 TNO.dat
3306 2.628413044531058 0.947369581358728 11.875967634172376 337.0501704134921 150.75860856233254 63179.9823902 15 63181.46956095944 0.15 TNO.dat
3307 2.706775050279434 0.9397505704428528 16.648809149471923 40.82978278655586 202.9604256881959 64406.1880474 15 64406.1890365399 0.15 TNO.dat
3308 4.660905559855856 0.9605984827090648 69.73368690118612 175.61065123138542 321.3067523539203 60266.8119244 15 60266.81414869918 0.15 TNO.dat
3309 3.0256076872548663 0.9360888253806922 100.62505387891176 203.12051980180996 273.9852605680901 60723.0057848 15 60724.37934869395 0.15 TNO.dat
3310 2.749061087500962 0.9370638663110876 30.516259326603752 136.2898803998823 312.2086815662953 64160.7874425 15 64160.79056615651 0.15 TNO.dat
3311 4.777598351488616 0.8801539580164209 156.5364801310355 225.89310629786848 240.6653485324499 63245.83597 15 63245.83716752503 0.15 TNO.dat
3312 2.0713093432150904 0.9522195291988874 137.39803389988347 220.3589859444698 87.30900219927504 62985.0567319 15 62986.26116866383 0.15 TNO.dat
3313 2.987318571550716 0.9434307862928578 6.6652924545861625 177.72314390886604 150.92006793647712 59228.8671403 15 59228.86807839268 0.15 TNO.dat
3314 4.843061998336218 0.9157299985960852 14.150989174174104 207.36597107137248 121.6660183302246 59848.5825044 15 59848.58389977198 0.15 TNO.dat
3315 3.123124402823046 0.9236975146198732 44.01515442986663 206.54630972689583 357.85673698141585 59501.7854589 15 59502.89012553606 0.15 TNO.dat
3316 2.647651308216477 0.9351563690996972 99.17106492476172 154.43408516419277 199.15678976056785 62816.3717187 15 62817.47354018728 0.15 TNO.dat
3317 0.0994638059085727 0.9987402647432008 151.2059080780446 132.41410610656624 114.96427161569082 60921.3951759 15 60924.3581738017 0.15 TNO.dat
3318 3.275064130585291 0.91578451428806 2.712061719548174 0.7756409674648519 50.562476859844864 61272.7511053 15 61273.772167895295 0.15 TNO.dat
3319 4.763315856216907 0.91289080150978 10.162967122056108 208.8803411845165 154.96623531092138 62821.76764 15 62821.76825687065 0.15 TNO.dat
3320 1.99144546832854 0.946161211279298 87.62344117578182 354.21800743396466 165.36153761072669 63870.0520407 15 63870.05529670976 0.15 TNO.dat
3321 2.6154111032928182 0.9524926479548642 94.53274839097614 326.8119566027991 181.59938037651227 60109.7133363 15 60111.44003970492 0.15 TNO.dat
3322 0.2986437000557843 0.9921049426923656 151.7260959061423 40.30504541235739 169.6559131899454 63895.5806783 15 63895.58111068212 0.15 TNO.dat
3323 3.4299323360771727 0.9649136332499718 7.832144586750979 9.42696340426959 232.41238541414444 63131.5592576 15 63131.56379796992 0.15 TNO.dat
3324 3.254475860878138 0.9588960391948536 129.2271444059867 317.91062910235775 117.63574644074237 61056.5996483 15 61059.57624817224 0.15 TNO.dat
3325 3.505924544706276 0.9082383927398544 34.50359945417059 95.61265617834502 317.34300837728034 64126.0017755 15 64126.0030277205 0.15 TNO.dat
3326 4.555991317993962 0.8953446481031434 153.05799556833225 351.8412388672468 167.6336317245953 64623.7738674 15 64623.774112338346 0.15 TNO.dat
3327 2.3190853523303034 0.9476206011523156 3.9364496890334753 38.21809362235217 249.64408290171264 64046.0988039 15 64046.099537995455 0.15 TNO.dat
3328 0.6814733916263026 0.9839205892101184 171.28719172892167 136.09655621026187 287.73993344550473 62280.6098475 15 62281.77485493333 0.15 TNO.dat
3329 4.574858577767125 0.9064215289740888 56.38254776249771 283.13534925101294 52.25911157398934 60709.640943 15 60709.64327455204 0.15 TNO.dat
3330 2.8839488437523197 0.9156016333930572 134.55958302043538 282.4823388209847 238.84127793789472 64476.5514267 15 64476.554088951074 0.15 TNO.dat
3331 3.4524061067426786 0.9141833007725244 70.83195718507393 296.02438613409726 156.03840042214344 64063.004522 15 64064.08032240308 0.15 TNO.dat
3332 3.0114209995936947 0.9137147836675268 138.54050625880615 115.08970153289032 5.366271440197683 63777.2221451 15 63777.22407752391 0.15 TNO.dat
3333 4.913091060585331 0.8043515048907849 65.725633219048 244.88429995234452 76.939600731116 61414.3554055 15 61414.35568776245 0.15 TNO.dat
3334 3.82182192646598 0.90592495664547 170.15764211138168 245.78613718850212 131.13437869012776 60642.4097315 15 60643.50224108398 0.15 TNO.dat
3335 2.388345758550878 0.9293223334696898 176.05217577631117 216.36087877305732 50.36674341320811 61450.0413786 15 61450.86937486575 0.15 TNO.dat
3336 4.214783306335104 0.9577327595948908 44.45963308608294 291.2874327303461 84.62889181640423 61306.5042321 15 61310.71381884154 0.15 TNO.dat
3337 2.74790966960321 0.9261705440626888 33.06293379107888 356.34977657635307 320.2286814620466 60533.4150518 15 60533.42013920045 0.15 TNO.dat
3338 2.614198394957145 0.94869612062266 122.72349000447082 97.18393836852908 79.3620252120468 59898.920806 15 59900.45470247006 0.15 TNO.dat
3339 2.780895450022419 0.9562675636769314 152.53110719481515 28.37978055232068 179.63641549037308 64460.3327224 15 64460.337420378615 0.15 TNO.dat
3340 2.8218382836637157 0.9388875332666428 31.687910134539614 80.34368514552214 162.3336068104757 60971.6392638 15 60972.96343091833 0.15 TNO.dat
3341 2.662500776642541 0.9449922563075648 91.70664118152044 246.26953481078783 196.53988277768775 62116.4816836 15 62117.90360882877 0.15 TNO.dat
3342 2.5858311680312704 0.93861752609699 157.10698880773637 73.59279570796886 15.048848277555924 64674.3282466 15 64674.333444615215 0.15 TNO.dat
3343 0.7312170896048242 0.9869556976534368 62.21073796569527 119.24274854700246 203.64639538282523 59747.085167 15 59748.85782962512 0.15 TNO.dat
3344 3.477631329961035 0.9632685567384598 126.22296691274256 88.16576911823496 224.02714573001785 61623.6450912 15 61623.6461235718 0.15 TNO.dat
3345 4.171189571771316 0.919569858189366 99.21504877198834 72.53236904731084 270.2911369920077 59773.1694128 15 59773.17315924794 0.15 TNO.dat
3346 3.831216896672168 0.9055657469008118 175.3223192872381 321.35495479868774 75.18831890481506 62027.7501831 15 62028.83825115066 0.15 TNO.dat
3347 2.5662272562198414 0.9378355159556891 0.4190336938708488 48.22105048825569 80.30408920692744 61942.1245402 15 61942.12627470686 0.15 TNO.dat
3348 2.2906125582181573 0.9392733170555374 81.86148923683858 267.1947487329403 254.52405360243688 62647.8553273 15 62647.85843957382 0.15 TNO.dat
3349 2.1389453038582853 0.9506097468423962 167.93622215117145 137.80862776435723 254.8519068310204 59777.1081667 15 59778.30858171965 0.15 TNO.dat
3350 0.2939061977726098 0.994788252031115 167.2140194433185 165.24407208083477 255.2829943407565 61359.1010983 15 61360.89111709941 0.15 TNO.dat
3351 3.382559396568958 0.9961317440931045 125.017859126943 200.267227495203 71.64461758891403 62000.9359123 15 62110.249937691326 0.15 TNO.dat
3352 2.783844224305425 0.9449051616916592 93.37112918829727 81.62060728032856 299.83022816616307 61406.7271454 15 61408.2443639572 0.15 TNO.dat
3353 4.733027673821854 0.9005010659258026 74.26477603943901 272.7944727274559 4.180480909251307 63846.2659535 15 63847.652801959775 0.15 TNO.dat
3354 3.358021642016088 0.951766608331492 26.37519971799065 203.31612592336225 200.27013393139467 60656.9859647 15 60659.43784650976 0.15 TNO.dat
3355 2.613855666084847 0.9760384096280942 13.766680755096932 286.39558235284227 46.7931799395604 62747.7529458 15 62752.565613347455 0.15 TNO.dat
3356 2.088346592611879 0.9527373559041962 129.94098585628987 355.2823997883488 354.94202471970226 64122.1545624 15 64122.15643727133 0.15 TNO.dat
3357 4.240125926409795 0.8979199139251266 173.0554135513787 198.16507774325055 273.89402722535027 60588.0460691 15 60589.17528874912 0.15 TNO.dat
3358 0.2840948748051193 0.9946762977426864 4.608077260356426 101.2539936636531 346.563425606748 61952.1423981 15 61952.14329472918 0.15 TNO.dat
3359 2.4909884801494147 0.9379278983900532 67.54336840705311 81.4582868053877 263.1238047861202 63407.0098827 15 63407.01283569337 0.15 TNO.dat
3360 4.487643283162763 0.8775960421493878 83.49569516540669 137.83610393417072 21.230788763775838 59491.5048024 15 59491.50645808031 0.15 TNO.dat
3361 2.87964105782342 0.9196102714143538 121.00473493551829 150.5864272377863 2.6941279899914656 63463.3154512 15 63464.21912281988 0.15 TNO.dat
3362 1.6698337067732991 0.9657723123109232 93.48272366893404 296.52222005553784 41.6394153185724 60249.7560179 15 60251.19398064002 0.15 TNO.dat
3363 3.0180726644505644 0.9361241019156586 102.41263343991284 345.6391673400752 1.3224027949082586 60759.7123011 15 60761.084815549184 0.15 TNO.dat
3364 3.399703859311527 0.9541125311415896 99.27836526977848 340.6792199922114 39.57203884334552 61649.7638544 15 61649.76482100469 0.15 TNO.dat
3365 2.3694153520464702 0.9343378251738266 167.4512799207651 61.20316833682261 150.53098264126044 62333.7809746 15 62333.78141859547 0.15 TNO.dat
3366 3.5923442437488435 0.9112165908163338 6.685403160872517 249.5015297387694 263.52337788664096 62290.29797 15 62290.30185171993 0.15 TNO.dat
3367 1.9196570630363128 0.970784384176554 112.1094119852172 248.8611552587654 64.23145105296058 64579.687722 15 64579.6893814661 0.15 TNO.dat
3368 3.56651316457547 0.9023220420629936 21.94033344324928 260.5137073668281 203.0931444408602 63189.8067773 15 63189.81034050233 0.15 TNO.dat
3369 4.921884892438337 0.9458532466151732 175.92022821768188 300.0171688779509 353.8109713124086 60555.1319626 15 60555.13200711367 0.15 TNO.dat
3370 3.78354000169885 0.8957821688780616 89.43853095657546 49.91569821936687 164.68456251910018 63810.7254242 15 63810.728840536925 0.15 TNO.dat
3371 2.755710896915585 0.9565104011580764 162.33642472805295 281.9004216424506 101.929482757585 59477.6379555 15 59477.641346456 0.15 TNO.dat
3372 4.346813033153503 0.918223573206828 158.99998059522235 134.45031006949242 237.33353093446337 62545.0081502 15 62546.64617090203 0.15 TNO.dat
3373 4.343010018534667 0.9265075090465787 87.97979440217146 239.2230278745943 307.77681610544465 60985.2716888 15 60985.27302708844 0.15 TNO.dat
3374 0.5819495481422746 0.9970004582739388 26.256203157226462 357.037430969788 98.820421245029 62257.3763251 15 62257.38034818827 0.15 TNO.dat
3375 3.774802040027837 0.9141383175382026 2.078958030737037 129.02754686080786 170.64975759027556 63137.5950554 15 63138.82687817636 0.15 TNO.dat
3376 3.934091359164741 0.967678131578347 17.482843509149475 284.8733225396864 144.0991231822572 64449.332567 15 64449.334005861805 0.15 TNO.dat
3377 4.336843592138476 0.9153897194885148 133.76405508466823 354.0908793793535 303.56839543366914 59988.9781354 15 59988.980557578885 0.15 TNO.dat
3378 3.1338426070623218 0.919836959258379 84.38189528044946 228.86269942184003 5.620673963789755 60523.7993101 15 60523.801896375735 0.15 TNO.dat
3379 3.397498006173543 0.9851903883403984 168.3808336945542 42.36570040900524 147.58895159855675 64229.1671563 15 64229.17158825329 0.15 TNO.dat
3380 3.361708947582515 0.9532537674501284 71.4274737949605 240.86582952462464 177.98698353689673 60852.9500679 15 60855.525054292506 0.15 TNO.dat
3381 2.381530009897297 0.946149702885267 118.18098021730373 343.1002228484601 23.429692905039605 62514.0423709 15 62514.047349624416 0.15 TNO.dat
3382 3.1004691589509963 0.9194043245466136 54.552973854083454 198.8861348363648 352.9453130228091 61848.500931 15 61849.505318445255 0.15 TNO.dat
3383 0.669911307498521 0.9878362830104054 121.07566589996974 298.47427720584 113.68821768860136 61460.9852113 15 61460.98880840782 0.15 TNO.dat
3384 4.739747580786929 0.8194348503891669 52.33806749951215 154.39856157201515 111.06435765794096 63395.6923296 15 63395.694518411554 0.15 TNO.dat
3385 0.5737463362476458 0.9973132722764648 61.03296155899292 278.0267175724976 101.47056648690464 60233.55714 15 60233.56020201035 0.15 TNO.dat
