objId q e inc Omega argPeri tPeri H epoch g sed_filename
2694 15.304390144546286 0.8396357812336048 77.2815013525444 153.14106769514396 175.2433398385925 64652.0409725 15 64652.076963715735 0.15 TNO.dat
2695 19.218732430315765 0.4792993285335943 85.01292088794126 179.77148452741642 91.60251032043044 60383.4401975 15 60383.44066668646 0.15 TNO.dat
2696 18.051416592153544 0.5449654653823081 150.72529195477156 183.81187940418408 154.541015343457 62308.8172167 15 62309.84054132352 0.15 TNO.dat
2697 18.36885052562059 0.5054507090452376 1.7438948487888848 331.12627341447416 302.2311514919703 62705.9463278 15 62705.94990068686 0.15 TNO.dat
2698 18.21566669612603 0.5693255094666198 124.30901532369523 258.5042497001801 68.34083374552867 62634.7907326 15 62634.80955436275 0.15 TNO.dat
2699 18.326221831737037 0.9169085370770348 2.4713562397716147 169.17549136689854 102.26875382366434 61824.708376 15 61824.72756901051 0.15 TNO.dat
2700 17.004900052306514 0.5980211924989962 86.72081421700435 280.4023889579563 201.2231986117096 62434.8284584 15 62435.97460227022 0.15 TNO.dat
2701 7.30076999189838 0.8081199389813896 173.9402844283917 198.3243685109138 82.21959596673103 62312.3716805 15 62313.35960304054 0.15 TNO.dat
2702 17.579768468042946 0.5371964049172688 0.233081892688773 259.1338075154588 278.0744230560088 62729.4294131 15 62729.44198568103 0.15 TNO.dat
2703 16.273519194457375 0.5983846781805351 69.69675690349719 128.78744006193398 213.42284744880573 62900.8592897 15 62900.86906857448 0.15 TNO.dat
2704 12.36861171723482 0.6491899049282805 139.58433028322116 155.1793161464977 135.88350862772614 63690.943734 15 63691.80284911196 0.15 TNO.dat
2705 17.746902619525155 0.6380790866771209 148.2195259060647 27.285603477263347 135.58480457448667 63382.0569078 15 63382.05863799088 0.15 TNO.dat
2706 16.681330160999785 0.6569677085023554 60.08466896034522 249.83946298142328 178.16519619640636 64498.8177035 15 64500.21767886191 0.15 TNO.dat
2707 17.543453326546725 0.6865921728755509 43.900567369601454 19.90481438433601 344.909270091888 60263.5815061 15 60265.34931849778 0.15 TNO.dat
2708 14.529033515818911 0.6036140007396549 22.00125443984024 138.68869946200547 149.9688381547508 62746.9226727 15 62746.95274821854 0.15 TNO.dat
2709 18.77487576640761 0.5884643087598196 70.2665121720192 47.37547079932276 110.97434752261834 59252.2377776 15 59253.515559017775 0.15 TNO.dat
2710 16.279423468709535 0.562139015588342 49.58481101237166 217.48101231196912 255.92023663912596 64569.069441 15 64570.0079050032 0.15 TNO.dat
2711 17.536322519120617 0.5082472569355799 62.48575640415856 127.569304114573 86.2358295229682 63675.0930935 15 63675.95667031346 0.15 TNO.dat
2712 19.166242972472325 0.4477028419514625 177.02166597792353 315.85334628958594 174.64150665461378 63960.8896515 15 63960.90024289843 0.15 TNO.dat
2713 14.148300865248276 0.613403010623639 149.5472133618298 124.3089432188065 269.55507542689486 60634.2561872 15 60634.2629662295 0.15 TNO.dat
2714 14.140768034786664 0.5992460250630671 122.43514744453222 317.39515421981184 236.78376777206185 62254.2936908 15 62255.16648036234 0.15 TNO.dat
2715 17.621875970591656 0.5475392676067553 175.8429029354691 88.74266396359576 213.77337943227167 59665.7940386 15 59665.79616593354 0.15 TNO.dat
2716 18.08644973972125 0.5484170270363183 73.26889671857363 269.4358756637723 350.36133400886285 62792.5071293 15 62793.56195428419 0.15 TNO.dat
2717 7.608709611336977 0.9145006912048306 21.628574331618427 266.3584850923378 260.4949993088205 61228.9150388 15 61228.9553912274 0.15 TNO.dat
2718 13.662511578455156 0.6270586058904754 159.46302124022336 326.49045008185374 210.19699181244349 59991.9636836 15 59992.89445611452 0.15 TNO.dat
2719 16.83176388028213 0.6392405594350533 107.10209732811236 268.9031280091943 271.971744802176 63760.4226228 15 63760.43115692987 0.15 TNO.dat
2720 17.042018377913198 0.6453793600954579 68.73030732387883 235.60109578414043 62.17536772719547 60685.8896624 15 60685.892487099685 0.15 TNO.dat
2721 17.45951982379584 0.5925551431424477 69.80047082792025 162.46061820497428 162.66859779785892 61876.6593666 15 61876.69175151041 0.15 TNO.dat
2722 17.690756264079578 0.7040795363215832 116.93801236908229 150.1592208795707 166.26548246230485 62164.2829267 15 62166.21229768568 0.15 TNO.dat
2723 17.215359928832218 0.5246918553681202 89.619771385216 141.72006620951882 170.86036936013448 59292.9928906 15 59293.003156753046 0.15 TNO.dat
2724 6.946953616937612 0.8569231355881012 156.83814600512048 276.22463954282426 159.9233802344716 61840.0118132 15 61841.42156958954 0.15 TNO.dat
2725 18.107461719150027 0.4945703978743565 106.55039280920286 154.27711053948678 64.98812994024529 62050.1547564 15 62050.175549175496 0.15 TNO.dat
2726 18.117271836942205 0.6078644039284081 177.8496399048815 56.265863414640286 301.882919151363 61291.2811161 15 61292.59333232085 0.15 TNO.dat
2727 10.84333154555639 0.8355415161843491 152.61931931440145 52.5745992936824 84.64043902529923 62165.4023643 15 62165.43124054769 0.15 TNO.dat
2728 15.954952343741663 0.5785249864263649 103.7576518985824 290.7352497825311 220.0356114307284 62364.0957246 15 62364.10392851631 0.15 TNO.dat
2729 16.493053201552524 0.5365447046936324 44.25369375109567 90.52297977388832 351.2597251657137 64387.3789806 15 64387.42023951133 0.15 TNO.dat
2730 11.709823507271306 0.7735904368076684 138.2169746099859 321.7087809194445 6.170467844557987 64302.7358382 15 64302.75011801936 0.15 TNO.dat
2731 17.46223188184793 0.5971611130672775 31.94294533649326 186.39669263054225 4.0455542268123255 59467.4387813 15 59467.44013761369 0.15 TNO.dat
2732 17.755102919044557 0.5440250251192674 153.52268626679972 181.54825750641865 272.4208819811116 61823.5764504 15 61824.60202797107 0.15 TNO.dat
2733 17.5526874622579 0.5098802952842502 120.91689744447112 264.4376834484031 296.91906973415223 60942.9395108 15 60942.966121157 0.15 TNO.dat
2734 16.258211377694206 0.6284228245529873 90.0052378141026 53.45891667400579 255.00059310662897 59803.7332499 15 59804.93063803166 0.15 TNO.dat
2735 15.210187157447322 0.5755097546330361 143.05439073768864 168.85705115301332 325.46681635800235 59389.00532 15 59389.00686580285 0.15 TNO.dat
2736 15.446277538779176 0.775639425943425 56.74529700145574 100.81546972004811 174.4167412160329 61387.722557 15 61390.12639211112 0.15 TNO.dat
2737 16.025216136619534 0.9135555867930212 54.375819955073744 261.0534278604776 354.57170599951144 60052.2592989 15 60052.26928678688 0.15 TNO.dat
2738 15.064257077098588 0.5830647944828244 99.48870042870044 192.34421035560783 323.0344376137545 60785.4750492 15 60786.35092123582 0.15 TNO.dat
2739 15.27485460332552 0.59785409546577 133.61378735864648 137.0275937493821 355.7309291772273 61713.4350394 15 61713.44265074335 0.15 TNO.dat
2740 15.62564064456578 0.5966397441713018 120.68022216859788 190.04013865004137 10.400256624267922 61266.1024834 15 61266.10582458068 0.15 TNO.dat
2741 19.060059182307985 0.5456447187676777 59.93728395057018 346.1132208312501 38.52477995020896 64156.7243103 15 64157.8594869622 0.15 TNO.dat
2742 6.083205000899597 0.8496777119745007 116.55434124189856 249.145516421342 306.7548662293313 61711.8301821 15 61711.84245933341 0.15 TNO.dat
2743 19.23436797735058 0.551669402604398 26.55756772812553 30.69328773025521 262.63536792178536 63719.7031966 15 63719.71936947978 0.15 TNO.dat
2744 17.687066914823323 0.6397656728371457 138.68942037410395 46.61184242021909 124.86201618042544 62882.6674915 15 62884.09073511271 0.15 TNO.dat
2745 11.473045719599972 0.7573730259823819 110.93060532905102 252.1316372010212 117.55995547790522 61784.2026591 15 61785.56122061475 0.15 TNO.dat
2746 10.551375212441734 0.7110337046230012 88.97896311398821 119.9737921562495 201.19836585346573 62884.7581628 15 62884.77599921968 0.15 TNO.dat
2747 17.209294604722157 0.5303022588239926 105.26191331590644 218.40094876340467 318.9782921146775 61227.0575039 15 61227.07034141923 0.15 TNO.dat
2748 17.032754267819502 0.6249745931641193 52.83254040598016 43.23063308276075 187.44912572465307 62247.6694266 15 62247.675298356175 0.15 TNO.dat
2749 18.09017200093416 0.5544026862735811 20.99150684688948 160.74466542671504 263.0947715976025 60305.9112526 15 60305.92681028355 0.15 TNO.dat
2750 18.008868464608327 0.5183244125883785 109.55623327420962 294.10958961579 103.12223634149991 63509.5667039 15 63510.50521801187 0.15 TNO.dat
2751 17.97486111025357 0.7742464269648621 136.28834879720893 159.341631528065 202.2744829386708 63911.3655642 15 63914.36026335717 0.15 TNO.dat
2752 16.475508350302373 0.7477963857874276 36.45665796890704 28.192553214876977 58.87124137880771 61406.9499893 15 61409.17601911646 0.15 TNO.dat
2753 11.465521062262033 0.8003748405773558 51.13933120397471 213.2907014868315 84.92386320261997 63408.9685364 15 63408.99117120662 0.15 TNO.dat
2754 17.219622422028753 0.6132638528898102 69.49397032981456 287.0450246406405 330.70671866957485 64045.6888446 15 64046.91672425002 0.15 TNO.dat
2755 17.10146487740561 0.5537097309514952 92.89870968588954 352.7698135788885 63.3701375727692 59514.2496989 15 59515.2317277874 0.15 TNO.dat
2756 18.93034743796118 0.5274104292744406 17.04389270493807 282.0513927911346 262.24636330683654 60452.1599258 15 60452.179495828816 0.15 TNO.dat
2757 8.443550458664369 0.8323351530751253 57.09705523608223 331.2409272459074 37.25792564143209 61020.4294455 15 61020.45576547176 0.15 TNO.dat
2758 6.43935856400555 0.8331007069754857 80.03199994525342 346.57333439143486 3.821020051052365 60615.0651922 15 60615.08439251955 0.15 TNO.dat
2759 4.828897596661929 0.938645439208846 74.73143477684106 176.2484709548676 296.73883143967004 59221.6318866 15 59221.65915141488 0.15 TNO.dat
2760 16.968108618841715 0.5113524743096474 144.65095609417597 145.48347782191414 327.7644832745647 63280.6807876 15 63280.69638999789 0.15 TNO.dat
2761 17.774446533112336 0.6238453245514236 159.1296605866799 26.127259791153325 131.2260183153793 61127.4751279 15 61127.47957434711 0.15 TNO.dat
2762 15.514109703794723 0.6175392741055697 172.1188098096775 256.4616374526898 145.02728606637717 60561.3620459 15 60562.42019318516 0.15 TNO.dat
2763 15.564356587356524 0.714775080230473 146.8360801047952 166.0455433780124 139.2974890300328 63749.509066 15 63751.185372034815 0.15 TNO.dat
2764 14.458909331760134 0.6141072037670591 119.93254363119888 38.18789173585772 46.883843988102775 61878.1473742 15 61879.09145036717 0.15 TNO.dat
2765 9.324373378070865 0.7870289268487878 32.314588728520846 21.66145829528455 124.58470262602772 62077.1488868 15 62078.36645225288 0.15 TNO.dat
2766 11.572722840275905 0.8076844173429344 98.47263283730248 82.4590115841803 315.428777140385 60954.7476469 15 60956.71928918721 0.15 TNO.dat
2767 16.523716678066222 0.6513890532151616 7.989677662871371 325.2095815069051 235.9131631518956 61955.7540908 15 61957.118298486086 0.15 TNO.dat
2768 15.697933755037283 0.6861678088258927 112.75870042913702 177.69051706850743 118.31663057158973 59343.0197164 15 59343.05582385581 0.15 TNO.dat
2769 18.947384627255587 0.5166912288972948 142.87244785906287 33.649856045469015 183.57997541074616 60708.1658355 15 60708.16824421589 0.15 TNO.dat
2770 9.80962702243337 0.729119180003045 152.251303024056 193.23542400534225 82.61195772709065 59727.436154 15 59728.31791409679 0.15 TNO.dat
2771 12.4514444238067 0.6890347405314969 117.88388202145605 287.64031032047166 212.8321981023589 62525.2886606 15 62525.28890260059 0.15 TNO.dat
2772 19.536755874792792 0.4999834577435073 165.22435576007 319.2704423356634 267.1648029810736 64533.163854 15 64533.172706631 0.15 TNO.dat
2773 8.026237587405795 0.785922963644107 97.41467061253428 308.0528386917172 199.6386829824841 64163.2748952 15 64163.27834656184 0.15 TNO.dat
2774 11.405320741325918 0.8247554256265154 69.72502528462545 357.7914294561893 268.7594469127127 63955.7849737 15 63955.7858696554 0.15 TNO.dat
2775 18.444050255567387 0.6129324161699994 148.9138690797446 312.59280996875464 131.43928378206553 62433.6183746 15 62433.63888383379 0.15 TNO.dat
2776 17.537693685549876 0.5296782005846469 160.04105583488874 19.31680001343876 232.1975592995811 60750.9247538 15 60750.95136231757 0.15 TNO.dat
2777 19.119934970325748 0.4936924016585217 75.78363019548163 215.1807624974444 113.73900203145784 63625.6686945 15 63626.6254693992 0.15 TNO.dat
2778 9.702437180334922 0.8606407941764201 51.50018268117027 120.41041644862756 87.35238434780415 61449.4048281 15 61451.838546544735 0.15 TNO.dat
2779 12.22562530285838 0.8169393134023901 83.72149835514743 222.59608276312585 73.50967035870154 60370.1883047 15 60372.48441075418 0.15 TNO.dat
2780 17.71503622229079 0.5055131650306433 52.713645319641074 81.61132721313298 8.513036493766274 63566.5943129 15 63566.59802957159 0.15 TNO.dat
2781 14.695517164129829 0.8051568161239882 37.4584589992988 357.5561932620916 156.59105764611542 60364.2512037 15 60364.26834864912 0.15 TNO.dat
2782 18.091882318860065 0.5314656170067997 91.09969117309986 37.13501886959087 156.5154558094521 61895.5353212 15 61896.52086583206 0.15 TNO.dat
2783 11.835580094920788 0.7218956934225609 152.21168745889156 320.2653224190707 279.26886429421955 64130.3169779 15 64131.48731505159 0.15 TNO.dat
2784 14.84291979243841 0.5836525468879037 23.072779856027623 224.69324681138508 271.28321567939014 60897.2119179 15 60898.1091636872 0.15 TNO.dat
2785 14.369444460733934 0.665911936103921 121.951102058102 78.01927327550068 358.83094010080424 60989.2861369 15 60990.441497824206 0.15 TNO.dat
2786 11.068095016074045 0.6812222223737591 120.06364547841196 166.3346269448408 96.9229648773364 61237.7073159 15 61238.53514592076 0.15 TNO.dat
2787 15.212307994640208 0.6353695991894649 13.219631303400238 70.16879574622551 7.832984877622011 64362.1135085 15 64362.135439440906 0.15 TNO.dat
2788 17.56123959708434 0.5747093180751215 124.31236851267316 240.17679013391245 290.4762337157904 61424.4429088 15 61424.445128808205 0.15 TNO.dat
2789 11.385518299577338 0.8237265327755725 76.09489992825614 307.48172124387287 203.97229714025465 59261.2128192 15 59263.39257788239 0.15 TNO.dat
2790 17.891442045131484 0.7042868524195226 41.037603838027614 27.99450141093418 193.74503609302636 64603.4066927 15 64603.426769172 0.15 TNO.dat
2791 17.4442856688727 0.5010235660415003 83.64092271318958 283.1534939082404 140.55889604327817 59221.1998555 15 59222.04986032303 0.15 TNO.dat
2792 18.22384652766767 0.4890925004874643 120.84531215696018 353.36656729045274 178.59953173789498 61639.7679758 15 61639.77277940034 0.15 TNO.dat
2793 5.033522399426824 0.9605670255131832 38.46670733836474 28.62321134135017 11.034922251281804 59262.4153209 15 59262.450156865365 0.15 TNO.dat
2794 10.231917667705574 0.734554164119269 107.23433932371329 223.15970127684488 204.00878344659503 59771.1198914 15 59771.16366150616 0.15 TNO.dat
2795 15.753010723234196 0.5809709352676105 94.39871631393449 326.7039595393605 341.3001322050532 64627.0344464 15 64627.97459297952 0.15 TNO.dat
2796 16.977417562417738 0.7077300326143939 165.23695677211367 334.4488609896545 250.21533426566592 63686.5931816 15 63688.43641606855 0.15 TNO.dat
2797 18.81270005493844 0.683012040385414 80.57898705959146 156.27960347805046 186.5830198230075 60933.0754514 15 60934.990471636906 0.15 TNO.dat
2798 18.319443560689187 0.744513187506747 24.197075700831423 60.093563388770654 268.7919534383977 63204.5909755 15 63204.61656640976 0.15 TNO.dat
2799 11.525583023517202 0.7914890912775522 128.12353996796398 90.87095123819552 264.665869888089 60650.1460734 15 60651.88006446822 0.15 TNO.dat
2800 15.660732741158192 0.5651297125190642 111.31188652011576 102.32333174830096 218.9728827159608 64217.0825257 15 64217.98632071797 0.15 TNO.dat
2801 17.719993003169755 0.6708618381645487 157.14583892014707 320.3997345794603 85.90751644722909 60840.2377054 15 60841.89053924981 0.15 TNO.dat
2802 11.19706305611403 0.8450937274321735 146.06894613888696 263.7383630482551 147.51651098766396 61247.6684315 15 61247.688162967206 0.15 TNO.dat
2803 18.372918348464637 0.6366666255291193 125.0721375533516 191.8782267978427 64.82739532412458 61825.6481479 15 61825.6692588184 0.15 TNO.dat
2804 17.99059624040086 0.6040252927825622 49.99717574093672 355.3338180124235 277.80998212733226 61904.8927092 15 61906.1702836713 0.15 TNO.dat
2805 11.304635045338218 0.8634789755519061 76.15293489597634 107.07641444310704 315.7206875625883 61977.3256632 15 61977.36722547065 0.15 TNO.dat
2806 18.23158541855797 0.5349086479329473 57.44481083724672 175.78615972764598 351.32956286859087 60987.3562145 15 60988.36892528687 0.15 TNO.dat
2807 19.69026584434742 0.4615520846177262 59.43928938674638 138.47395707180175 180.0814297734626 61322.9910229 15 61322.99919297297 0.15 TNO.dat
2808 15.872865373561323 0.6134737466370392 64.83841479759639 347.9699443489186 207.44719716753167 63925.959277 15 63927.04543828954 0.15 TNO.dat
2809 16.494810770109606 0.6172415106694747 30.202306962358502 170.33021167312302 161.29867981906972 63221.1048487 15 63222.26908157887 0.15 TNO.dat
2810 18.04715462453748 0.6193943734830789 34.93384781948694 4.179770844919974 59.830691651226026 61341.2190317 15 61342.57650035936 0.15 TNO.dat
2811 10.710779866073365 0.7667000596609281 117.13831994522783 24.02212649177455 352.64016817873994 62796.4180541 15 62796.4500394487 0.15 TNO.dat
2812 16.08318194762865 0.8808524678608393 120.64419576921688 192.8445949846892 275.24511149238367 62407.476209 15 62414.07310560221 0.15 TNO.dat
2813 14.35214637148068 0.6240861023523555 30.378322374909665 266.0105548882593 55.13873014431599 62336.3343801 15 62337.30171679974 0.15 TNO.dat
2814 13.938506848996962 0.6772963719037028 54.835973752225264 350.98904177112047 261.71691295350496 62406.0668799 15 62407.26084621409 0.15 TNO.dat
2815 15.436700398961026 0.6475359860499991 156.8069051126059 26.70803147448021 71.56098495166842 63072.4954187 15 63072.52200609998 0.15 TNO.dat
2816 17.413997278929088 0.5309933057087913 93.19457169617186 163.14938562155228 303.9662422680297 64305.7924778 15 64306.74451472432 0.15 TNO.dat
2817 16.039903942825593 0.5373861881057759 150.6491457441752 48.66313188614371 198.7001160293255 63260.9585822 15 63261.80054728706 0.15 TNO.dat
2818 17.300331144268466 0.5740314173959518 62.62015321284195 276.20733331685994 326.9694955310603 61835.7730364 15 61836.844590095 0.15 TNO.dat
2819 16.84464871524516 0.5212168027650674 64.00524297366071 175.43204835546484 351.3411975221842 60270.804112 15 60271.68524363596 0.15 TNO.dat
2820 17.051260704807774 0.6049144500850725 40.72283034882329 125.36608144980548 83.26238772816794 60355.7515055 15 60355.77004662118 0.15 TNO.dat
2821 17.58099892549723 0.5045270389075139 23.66116387400568 210.2118526964418 106.01764204163165 60961.6803703 15 60961.70125152667 0.15 TNO.dat
2822 18.31592548878486 0.7777231418898878 153.02124958681472 51.010067238556736 208.31862863318423 60402.0331577 15 60405.17696789606 0.15 TNO.dat
2823 15.613262368276285 0.5657113312285821 24.674392773100852 103.72501859995047 307.1271824168019 60168.3248419 15 60169.23558337472 0.15 TNO.dat
2824 13.035606762481972 0.6541716596198511 136.19703870964454 220.4146571270988 120.67067521688035 64106.110305 15 64107.06371117747 0.15 TNO.dat
2825 15.671522112875769 0.6065583921732347 90.34065348554653 251.5697078847905 221.791221228014 59969.7824301 15 59970.82902119725 0.15 TNO.dat
2826 18.293019299811093 0.5858540505336638 142.89594330810306 178.8785464801465 186.28732577427436 62600.3581615 15 62600.35917695648 0.15 TNO.dat
2827 12.584026918330371 0.766034781640778 51.00790496090098 19.077695065984585 4.798327099595888 60034.0671737 15 60034.10690543527 0.15 TNO.dat
2828 12.653099004145805 0.641210788501245 139.72769400917926 129.56253410219873 304.0615184950237 60308.3299212 15 60309.18272539291 0.15 TNO.dat
2829 16.29682273833208 0.9134506328397668 5.187621988147657 94.66604474285396 295.07554724713214 59504.9770104 15 59504.99699770187 0.15 TNO.dat
2830 16.013619649885193 0.5745829539922805 25.837689656045463 127.5113351619426 13.200487150927565 64476.9192105 15 64476.93838724745 0.15 TNO.dat
2831 10.474630963912007 0.745193392623541 114.72870864466206 157.7539936324185 226.16686661543915 59971.8554788 15 59972.95619143752 0.15 TNO.dat
2832 17.301358283708872 0.5413531345424012 168.62743763781373 69.6445415299867 214.29001669360127 63608.2093719 15 63609.17676426993 0.15 TNO.dat
2833 15.477551861314469 0.6045163779840923 143.48033759067968 253.03241397894203 326.49116212576723 61776.5410212 15 61776.58474692958 0.15 TNO.dat
2834 17.49483927256611 0.637621167339114 114.24297207102816 12.862592679869495 305.9923882605556 62700.8381395 15 62702.223137640765 0.15 TNO.dat
2835 17.85303809941521 0.5815251062562589 130.95475413257557 11.96857765491966 336.89982465525577 59656.5773237 15 59657.729086734216 0.15 TNO.dat
2836 13.457791356198554 0.6842723647440254 19.300676878713027 344.10333133739783 337.3211513027285 60689.1204478 15 60690.2892220048 0.15 TNO.dat
2837 18.307716007935426 0.7651516522307873 20.03549922859997 134.90084117730328 81.90529280406975 59834.9899698 15 59834.9922755713 0.15 TNO.dat
2838 15.692647966334704 0.5593268030173715 47.03801374248178 39.60939697306893 70.39040592278809 60631.5816924 15 60631.611310187305 0.15 TNO.dat
2839 10.67191086105228 0.7343088185355835 1.9004327894996031 193.80544059797333 111.13510841477206 59282.8151328 15 59282.82761779494 0.15 TNO.dat
2840 12.37779988090121 0.6439763565959457 29.5981656616448 20.65091632401653 232.58341790396585 62259.2274968 15 62260.09269497449 0.15 TNO.dat
2841 9.997131463520088 0.8015350802677162 133.46098588144585 0.8007014955335184 258.27011517938826 60742.0621326 15 60742.06807167147 0.15 TNO.dat
2842 18.07914486354201 0.5079145518850307 109.44590660914298 111.63654890962052 101.9271954559274 63056.5409647 15 63057.4480870488 0.15 TNO.dat
2843 11.843943965128632 0.7198450193476205 99.51131190728786 120.55622877305127 318.12240496491654 59901.1894835 15 59902.34944015197 0.15 TNO.dat
2844 17.893039713549612 0.5625584384916565 116.24698664261167 181.97061420411424 127.01764503091132 59462.2358572 15 59463.32911443954 0.15 TNO.dat
2845 13.985444802039918 0.7332022785690595 103.1778409119768 292.73971752737333 171.80883546057854 63121.0744173 15 63122.67514667023 0.15 TNO.dat
2846 16.19752667387278 0.5525884497412642 139.766162970782 275.17814653469003 39.17004123029961 63883.0926924 15 63883.12743981119 0.15 TNO.dat
2847 9.861634365988014 0.8104523202295592 158.36812976764676 103.66419742828552 65.78639575455811 63914.3131238 15 63914.349038674525 0.15 TNO.dat
2848 19.47924976230029 0.487338059494858 127.82739409605747 47.18113658899172 97.94333587969524 64611.0810233 15 64611.09791361227 0.15 TNO.dat
2849 17.337569802215338 0.5212598154768562 134.26170875162387 348.8462597660979 294.15218744385606 63514.1918202 15 63515.09035562635 0.15 TNO.dat
2850 18.910930925297738 0.5326244121666155 35.522925354837966 249.18499310576945 320.7849442925437 62411.4825696 15 62411.49514172885 0.15 TNO.dat
2851 8.337050726111578 0.8300641850297188 55.57097536459664 190.8694424301935 94.27784510280244 61096.2774526 15 61097.68980782946 0.15 TNO.dat
2852 16.576772661019138 0.5560970345614377 42.09181181457473 260.63016741167417 34.41567766160025 64238.9558954 15 64239.886067570806 0.15 TNO.dat
2853 16.71596991599785 0.5530976044536978 132.55456069078 5.080439639713062 127.92845718421331 64251.364573 15 64252.30752295886 0.15 TNO.dat
2854 7.697232612024895 0.9678342631966316 0.3395434651786215 45.98911558905525 134.73797140668717 64181.6882559 15 64181.72742385691 0.15 TNO.dat
2855 12.295114897036656 0.6591627863174969 117.64492903199051 203.27114870304476 57.756614285114864 64643.4748101 15 64643.49408609564 0.15 TNO.dat
2856 18.93060084492384 0.4665212280176426 17.54571623619428 257.1887001557787 347.81912766508094 63605.8084739 15 63605.8182458106 0.15 TNO.dat
2857 4.837322509345835 0.917216290385737 169.47793536881736 218.02279826552405 0.4715839825634119 60119.0499378 15 60120.89944006894 0.15 TNO.dat
2858 15.50628843397288 0.5938398882964977 133.20666717655146 148.81846030012326 0.7653854855879818 63707.7417288 15 63707.75765530895 0.15 TNO.dat
2859 14.304578542262217 0.6071246908773135 105.26679361336524 39.17171443297148 64.94068084384924 63024.3094251 15 63024.33022306229 0.15 TNO.dat
2860 15.353307239589176 0.5713341667749962 161.9778894262373 5.012095626504664 103.63556253748006 59847.1404464 15 59847.14522576611 0.15 TNO.dat
2861 19.75579723812733 0.6649505643849046 62.29340746613936 308.2495757551838 121.58289101277052 62411.4347213 15 62411.43705278701 0.15 TNO.dat
2862 16.77347368486637 0.6343021281705108 54.14374310121536 142.80643294820925 45.89289190167759 63573.2599105 15 63574.56028862165 0.15 TNO.dat
2863 16.15572824218425 0.542102198923621 3.283029113299747 205.45098747648376 174.85857317438993 62025.4907654 15 62025.50300413713 0.15 TNO.dat
2864 18.595822674619743 0.5299358693540246 93.02113897390603 309.9531712058144 23.52948520576883 62285.9779602 15 62285.98242792206 0.15 TNO.dat
2865 10.80250467447641 0.956928385715941 82.42474299843951 250.511796992274 143.2277521423673 63783.3445297 15 63783.38155149809 0.15 TNO.dat
2866 17.680816334356102 0.5179684911434346 124.09738821044829 139.02989566797785 270.16387911901654 60313.2361465 15 60314.16009278109 0.15 TNO.dat
2867 10.204337633635172 0.8061767232257067 120.7634278744133 23.063219739274174 289.74345604928897 63725.5605188 15 63727.13171375354 0.15 TNO.dat
2868 16.43339158547929 0.5870842997783834 152.54782259748424 241.42640330507407 13.714839368799742 63249.3421076 15 63249.352407798055 0.15 TNO.dat
2869 14.980419536620388 0.5652730200579096 51.75530882718222 220.028540101929 142.00708586830274 61577.2237112 15 61577.24196243283 0.15 TNO.dat
2870 18.40148007655476 0.8003454410237745 81.54084192796091 222.2783299627148 20.17096654439354 64241.2181696 15 64244.93421966968 0.15 TNO.dat
2871 17.30489525104855 0.5566634254056385 90.64796731117016 10.249561259898334 28.866164662883804 60780.6967141 15 60780.71129197979 0.15 TNO.dat
2872 17.81707183594851 0.7140147423641291 16.598648656792033 256.449254498224 321.0930425846228 61675.5458452 15 61675.57310026674 0.15 TNO.dat
2873 18.242569746377065 0.5880784951338445 25.846596283566843 11.609123315564348 149.42403975275593 59787.3246686 15 59788.56740822608 0.15 TNO.dat
2874 16.828683570959527 0.5238979914258943 109.92865871693222 277.0095285790161 33.641299028972234 61126.4565033 15 61127.31563215651 0.15 TNO.dat
2875 17.47206724078192 0.7015154103472074 32.63746755753256 211.4395776605489 320.31872900353125 63371.0318937 15 63372.913155314665 0.15 TNO.dat
2876 17.08791013959653 0.5329759687478146 137.6333709641108 187.29961793217365 0.2351882154695822 61726.3533377 15 61726.35442105642 0.15 TNO.dat
2877 15.236408838310812 0.5715632261928838 30.772623515152567 124.82573264946198 129.4718521368762 62742.6085285 15 62742.61526936202 0.15 TNO.dat
2878 13.99616431374614 0.5976592371554771 102.76452158270652 247.29312767673787 352.1974163028314 61953.3892653 15 61953.42886851379 0.15 TNO.dat
2879 19.2745181172758 0.7497799249534746 151.0638855348913 259.5928430950101 303.415153494215 64459.314996 15 64462.1647005639 0.15 TNO.dat
2880 13.15619385875909 0.6216792115607888 148.59676231953964 39.210554600200965 69.60965079564757 60148.4359011 15 60148.46843379913 0.15 TNO.dat
2881 16.25042289358134 0.5419045094771145 14.565986028209558 161.39355255727185 335.58508464209126 63530.3866274 15 63531.26122597672 0.15 TNO.dat
2882 16.022954549786697 0.5875545948262114 141.49727188033955 268.5586455088928 318.0308958235469 64328.0525291 15 64328.05776260015 0.15 TNO.dat
2883 17.215854452812554 0.5674308621419778 0.7306666482715156 79.37276744846167 324.9485199627304 61803.5247324 15 61803.544065514696 0.15 TNO.dat
2884 11.19142636111516 0.7715894231204701 8.624553417820993 348.0363236006373 214.63222338160816 60698.5611611 15 60698.5701322018 0.15 TNO.dat
2885 19.33220811955377 0.5135590166184653 79.21420125141745 229.8095267623277 140.24340810357202 60638.8902791 15 60638.90156867272 0.15 TNO.dat
2886 13.367003774736023 0.9075445036522974 110.4808521959273 161.9970316975546 229.23341814828265 62762.3644688 15 62769.6889427439 0.15 TNO.dat
2887 14.578909537119577 0.5887539018597108 3.5966669386265586 20.220772441611945 202.22267470218424 63393.5027267 15 63394.39350434099 0.15 TNO.dat
