objId q e inc Omega argPeri tPeri H epoch g sed_filename
702 4.301359048808971 0.9195497239523815 75.75731580184289 317.5322831215535 63.0680945861516 60005.5213544 15 60005.52382829 0.15 C.dat
703 3.521678230465388 0.9643294156929956 107.89621375837874 111.33535509335285 185.6750468008919 61085.9081014 15 61085.90836469536 0.15 C.dat
704 3.3538739279667023 0.9120419256248822 37.61431870057755 43.57921269206277 276.49375632993105 59725.4984942 15 59726.49035287461 0.15 C.dat
705 3.266831495382984 0.9213527562010828 144.78617703995218 110.47662135358198 122.6891255647704 63190.3996626 15 63191.53084411535 0.15 C.dat
706 3.1160430291272383 0.9590885492599128 62.00981897833103 229.23513744001235 333.7046360193299 64065.8416967 15 64065.84385837322 0.15 C.dat
707 1.4883829149403078 0.9810002265947496 65.32439335396245 297.00686374183965 278.5491538652259 62488.5876998 15 62488.59001277316 0.15 C.dat
708 2.6882732024428235 0.9645622878645558 26.501805105409776 175.1376859253806 62.68714893955624 62011.7853186 15 62014.57500320122 0.15 C.dat
709 3.475729922040087 0.972891477853105 75.20628620228105 93.5577359273746 316.6893617242655 61730.7247784 15 61730.72693901238 0.15 C.dat
710 3.347602363561339 0.9091191581574538 74.79439322171815 106.26652955243058 268.97743500605293 60681.6636196 15 60681.66780393368 0.15 C.dat
711 4.867674440199897 0.8764364147079378 130.19195298384227 96.17240382988942 137.15273601918855 59466.5735639 15 59466.57428195328 0.15 C.dat
712 2.9137130317322977 0.967436632576312 59.58112553121272 290.88124382147464 192.6941414401416 63947.2998368 15 63950.8776354053 0.15 C.dat
713 2.6190653993974093 0.9255161165943956 106.2175831432639 354.44152602169555 160.3879387699384 59341.8044126 15 59342.68519482276 0.15 C.dat
714 3.1197676855018543 0.9622065441960768 96.0491535031475 328.6706787728516 326.96404473451884 62388.3126729 15 62391.48031546557 0.15 C.dat
715 2.7738573918293747 0.9201961532729755 139.67449235534758 210.36388357357765 22.436935906606408 60787.2282286 15 60787.23048136434 0.15 C.dat
716 2.5590424538219407 0.9474834269024592 83.11977581672865 191.0631741458238 95.38051095359612 62771.3338572 15 62772.76676881146 0.15 C.dat
717 4.632681181420846 0.8693761626771641 133.68122284782405 258.77128578679327 75.06292494799857 61005.4588358 15 61005.46169096128 0.15 C.dat
718 1.0914836053884194 0.9740434745346466 79.87979906014641 326.0694602660543 171.71902152125128 63619.1037974 15 63619.10582130303 0.15 C.dat
719 3.5125539295170625 0.9189029827252508 100.62766850303753 310.1253434173743 45.645285685475024 59400.4827341 15 59401.68432911761 0.15 C.dat
720 0.6802376609457469 0.9897082109977854 167.33550490293243 200.627506526332 346.5311645940784 59276.8994208 15 59279.1687786614 0.15 C.dat
721 2.198210660095222 0.9534419838669024 147.33855274810116 77.99294069910025 56.980005495293966 63625.2666114 15 63625.2667963531 0.15 C.dat
722 0.2352741281272627 0.9930750275317448 37.66996325282688 38.57635194438009 299.4577543612649 64246.9380142 15 64247.77389426317 0.15 C.dat
723 2.3957743030313416 0.9351928430303972 102.15833394097604 4.489732852857143 1.3068409787258302 61576.2901147 15 61577.24006486991 0.15 C.dat
724 2.8960356430544336 0.9531396388540024 96.33789609223658 64.70962570896839 205.2293334343994 62881.4843004 15 62881.48703276676 0.15 C.dat
725 2.7551569602633976 0.9307551721770972 178.7885039640649 187.86213867303132 274.2568109523594 60931.0333511 15 60932.09233708806 0.15 C.dat
726 3.140121530369665 0.9248386201980112 45.71332741276109 80.02798350772673 180.04318693776105 63960.6898486 15 63961.8278060065 0.15 C.dat
727 0.2133301630759685 0.9954129635167254 55.78852140939445 273.8750194240317 342.4027822651771 59752.5697567 15 59752.57063155316 0.15 C.dat
728 2.996034560030001 0.9221316369485748 95.73126662620632 206.8382591410534 239.6031887934385 64601.1568342 15 64601.15969272168 0.15 C.dat
729 2.686785061148333 0.9231493361126646 133.91938387345934 302.23169201500934 245.16640654099865 60851.6285023 15 60852.497311472725 0.15 C.dat
730 4.644075109171371 0.9115838706568008 19.04686425168308 99.27934190835413 307.4190353093612 61157.8074397 15 61159.415166958905 0.15 C.dat
731 3.580689558457109 0.9148462027168128 141.32141813869356 266.97122027131775 70.3463144984865 63934.9909032 15 63934.9930133359 0.15 C.dat
732 4.728327577003505 0.8837606052452823 57.604243419814 238.27547280651984 116.91651414116362 63449.0473119 15 63450.14177987373 0.15 C.dat
733 4.871850929531791 0.9242166049676636 137.91140221501183 195.09446184367127 202.2144273887716 63523.7874752 15 63525.96549105833 0.15 C.dat
734 1.5140158138503326 0.9578274158894078 174.2556302558034 264.3360437916509 132.6779323391821 60408.3624178 15 60408.36725159977 0.15 C.dat
735 1.147004715968012 0.9946685938971872 54.09400043640935 274.4475128530464 103.56023022371876 61967.7557371 15 61981.09169857614 0.15 C.dat
736 3.744022229647881 0.9031536805409508 99.38269793702008 331.9099098158244 245.87427461497188 60302.4665518 15 60303.47892760272 0.15 C.dat
737 1.2285650287992644 0.977227924421642 59.96525343173725 353.56569784544456 10.908881411639992 63642.8686759 15 63644.54380242722 0.15 C.dat
738 2.883028660082722 0.9176196753720152 85.84563795416304 178.58747508407905 23.58502878805364 60436.6542418 15 60436.65439163095 0.15 C.dat
739 3.81216482028721 0.9037888614651376 144.01981497580948 227.28065836026877 247.80991741397887 62905.1965632 15 62906.24940748585 0.15 C.dat
740 3.743160510016682 0.9227883409140664 47.77488303902772 234.1351261250808 129.05411343735173 64527.420023 15 64528.8443349724 0.15 C.dat
741 4.940799514001171 0.9055078677108752 149.90485988281438 303.658687426715 77.84151284435912 61989.9244136 15 61991.522225879504 0.15 C.dat
742 3.342875367623969 0.9243854481676028 125.8837342991762 189.8431298198005 296.64961574931 62765.1491409 15 62766.38846914443 0.15 C.dat
743 0.086712294715387 0.997973820127839 96.00499961457206 0.2956115361672385 210.11659668694185 63729.7570551 15 63729.75844635208 0.15 C.dat
744 4.087004951718488 0.8869902095917106 156.48175325835285 172.39732501613793 220.5014841403415 59895.1635362 15 59895.165556784 0.15 C.dat
745 2.6072028516780392 0.9505758012672264 162.18148243677695 28.19235780832124 250.16921765428185 62076.1167989 15 62076.11767441967 0.15 C.dat
746 2.5775658402067827 0.9345831472809402 3.8594833548045218 91.63393890575529 30.126481618388976 63535.5306393 15 63536.57486887086 0.15 C.dat
747 2.109231120196608 0.9882574341667048 109.03559323817588 191.29040287152804 278.90971705042506 59653.8907088 15 59664.06715429422 0.15 C.dat
748 4.285428254519098 0.9201612329379528 124.52455894553216 100.57550531133892 23.982169450027197 61814.0583959 15 61814.06075166847 0.15 C.dat
749 1.1015997205447203 0.9745916922821798 76.97300355645557 154.8305102561516 123.89221697511928 62107.8021649 15 62109.00787587506 0.15 C.dat
750 4.038879442173015 0.9419680624233908 121.849158594757 157.65739823559844 152.16949459314003 60556.5631626 15 60559.01587136513 0.15 C.dat
751 3.248776221974823 0.910865482305212 28.494328243612163 100.9297258794551 102.41189752860724 61227.4472265 15 61228.37277995615 0.15 C.dat
752 4.909161691780937 0.9340798099987214 143.3259532529739 12.48522156453473 23.646390618148853 59793.9190931 15 59796.63475384851 0.15 C.dat
753 3.0401800367781275 0.9574416175130654 113.81016438122872 305.52931532877625 39.36843373535842 60131.7471648 15 60134.29884206106 0.15 C.dat
754 1.5180937458200685 0.959542986965886 177.69400917940294 2.056574622834402 169.18335674010996 60535.6029002 15 60536.57291304856 0.15 C.dat
755 4.797601805813827 0.8777265604330654 146.24528111457815 355.4832562295818 290.83975964503526 60835.3713324 15 60836.40870860784 0.15 C.dat
756 3.1555791876228456 0.918666697965438 57.458686286020026 96.72349826898152 46.32800507295636 61042.9583517 15 61042.96193099369 0.15 C.dat
757 0.98495607958635 0.9864475121386584 159.23491272453762 155.8875140022489 197.65811021736252 59658.3789894 15 59658.382360150696 0.15 C.dat
758 0.2593079403094064 0.9924833297726984 124.135529519012 64.75028033684107 343.84156997502964 60451.3862801 15 60452.24087346665 0.15 C.dat
759 3.543129460346142 0.961536887356152 52.31871101353197 224.2055391972256 168.2183087935597 63639.7869729 15 63639.78805130664 0.15 C.dat
760 1.1098575530734216 0.9895801865909232 101.2240644849012 82.14138418110228 61.93617270481572 61793.4500412 15 61798.09398361872 0.15 C.dat
761 0.6703678108074133 0.9929940459285634 37.07414862836469 20.483553674548546 326.3455274029861 61007.078659 15 61007.07885829529 0.15 C.dat
762 3.095212450132775 0.9145012824141856 10.20603794198676 313.9905628056703 257.7645761076119 62566.1021634 15 62567.0222357414 0.15 C.dat
763 2.5397819896007285 0.960896497451577 90.67987027610972 206.10858683927927 194.0629863567791 60627.2701488 15 60629.47813724317 0.15 C.dat
764 0.6597174787658602 0.9811708650686009 50.78033716944959 216.14070726294267 131.453850398425 62405.7214693 15 62405.72463606041 0.15 C.dat
765 2.5029917104910417 0.9537335559011364 19.26057670607328 55.64508947228404 333.1042164285546 59957.6269321 15 59957.62813234918 0.15 C.dat
766 4.205900719022423 0.8949071694226695 162.71896180011004 130.80653878643545 303.0939712921926 60624.1403188 15 60625.21011603541 0.15 C.dat
767 0.3361680227323903 0.990410160916899 57.1392386957508 205.6105414020437 172.22559971735728 60356.3849933 15 60356.38591839455 0.15 C.dat
768 0.3118478913241763 0.9916191557163202 165.7670516212904 79.81773378521747 254.0674309391245 61171.4516973 15 61171.45289853648 0.15 C.dat
769 3.17962648573752 0.946715473454368 68.67077221699952 136.52624748862056 89.34869606768204 59893.2034066 15 59895.15115461897 0.15 C.dat
770 2.9026360207656934 0.9875310716054116 19.53753981384504 329.96279654705285 300.4084633693456 59722.9918257 15 59738.00390879864 0.15 C.dat
771 2.384807430797044 0.9321089528567972 132.50708344216645 141.3775297636857 24.82068148151858 62246.8794426 15 62246.88250620719 0.15 C.dat
772 2.8421726645479697 0.9174212151055772 139.61735645733933 153.14059971304047 227.79194591270223 59464.5074849 15 59464.5091727046 0.15 C.dat
773 2.9421832161686376 0.9205122561128032 71.26962629682961 166.72497422402614 105.91647843326597 64447.1092863 15 64448.06052984102 0.15 C.dat
774 1.9661002969398669 0.961242558415166 135.2834709592688 252.5047475236734 113.59737807759603 63129.4254098 15 63129.42580922123 0.15 C.dat
775 2.5896640515807414 0.9653827821067252 79.09278670844817 86.77063721567373 231.0952430635994 59476.9882049 15 59479.722741875245 0.15 C.dat
776 4.905244701306352 0.9071368874454946 111.6213412148466 119.6219365556786 43.19190473444694 64205.4796289 15 64205.480751262425 0.15 C.dat
777 0.3033142819464996 0.992506386718639 25.764515317744166 166.790583823742 289.69424482625107 59600.4577545 15 59600.46010276968 0.15 C.dat
778 4.553513308887394 0.8938768662416888 153.0592995960739 34.655195244541666 233.45591275524257 60364.123297 15 60365.311307966906 0.15 C.dat
779 0.2406396620778366 0.994084437280248 125.70663451705973 66.69174980974229 252.0103124616398 61179.8174297 15 61180.91272686488 0.15 C.dat
780 3.3717202290341 0.906416102519356 45.05331671265719 213.57316084523995 263.5765565303067 64648.8062322 15 64649.71896067831 0.15 C.dat
781 2.7293516738314416 0.9459983707218385 138.2062268155972 67.81658840274153 272.1524848011744 61880.6855642 15 61882.200974522784 0.15 C.dat
782 0.1403679175691686 0.997573910145991 62.42311013734614 163.17692624233916 72.86816015539767 59736.4025279 15 59736.40321638992 0.15 C.dat
783 0.2975855673945046 0.9921959386347744 136.04035462113762 28.310636606253112 314.7905587900965 62912.3885468 15 62912.389340925576 0.15 C.dat
784 4.35908306886525 0.8922672837589064 177.6951958838223 62.65541834449022 21.442510830022425 62848.4087127 15 62848.410265077066 0.15 C.dat
785 3.025454344853637 0.9613495851109756 45.83102151173467 297.9383711059168 243.33809119271984 61422.1860227 15 61425.113638683964 0.15 C.dat
786 2.498848973701145 0.9449889904096762 113.45231495016374 50.77927278961691 138.8293306344859 64254.1980203 15 64254.20080463502 0.15 C.dat
787 2.2029653427892133 0.9498626741697004 153.54649463900006 75.27537422330782 195.80199314790485 63782.9292668 15 63782.93195158871 0.15 C.dat
788 2.7790023405437085 0.9857124961126555 166.71102031269808 279.9396237932875 123.00484153173204 64233.2994367 15 64244.76235923824 0.15 C.dat
789 4.477234357154861 0.877479853471319 163.42074463771397 134.94138289656772 292.9096868376857 64622.8483837 15 64622.84845074518 0.15 C.dat
790 4.994694072480406 0.8567515537624869 113.7632851984293 228.05022869214423 142.4888905574053 63695.5149796 15 63695.51506287276 0.15 C.dat
791 2.143222678628796 0.943829334864564 35.60487908765452 253.44903348028907 133.62728076486434 60937.6542098 15 60938.64566042552 0.15 C.dat
792 2.805456908641131 0.9313212737567936 152.52743935592662 245.7507820385113 136.66356668642905 60271.9395317 15 60273.03882803417 0.15 C.dat
793 4.462728645462892 0.788180741922981 8.413201265839065 215.9452467289132 250.33113458757563 60438.6893209 15 60439.09751281432 0.15 C.dat
794 3.9012177625542663 0.946394273472889 105.2474589697932 147.35067244026774 86.27560429032367 60942.1658212 15 60944.78682414496 0.15 C.dat
795 3.854710343415977 0.906832127989634 60.78852332523814 300.08573353468046 154.40421005740282 64616.442891 15 64616.445635330136 0.15 C.dat
796 3.425097432201425 0.898180322974032 61.22203060316434 69.38033476933921 117.87090051565202 60598.5461987 15 60598.54622642074 0.15 C.dat
797 3.104962208643373 0.9109068064897984 132.7506269646281 33.26504394518325 162.79881672715877 61759.1528983 15 61760.02227810309 0.15 C.dat
798 1.5937206101386254 0.9881059181090728 133.20853109197196 200.20078069229476 345.04232053325103 60157.1021868 15 60163.65791013654 0.15 C.dat
799 4.869132861171973 0.7541790647805632 29.783629178856582 327.79797918021944 117.20003130528276 63577.3352314 15 63577.70669520051 0.15 C.dat
800 3.4612694015361 0.9145381957520764 75.41643415144496 161.3098567729463 312.9750875051298 61491.2371967 15 61491.23841563085 0.15 C.dat
801 2.6736441417599086 0.93583541647347 148.5748303639159 45.405283794408575 318.57872853871083 61942.9194863 15 61944.05410672364 0.15 C.dat
802 3.0755048179361504 0.9121398951473332 127.06190661735432 29.985791491710355 195.5801940087767 63649.2375298 15 63650.1088535208 0.15 C.dat
803 2.712690302811225 0.9219671101391976 139.65569032736374 111.0452096889098 198.5921170680915 62235.1125748 15 62235.11387366927 0.15 C.dat
804 4.74832645363866 0.919783670787334 137.860265093941 254.64131160034304 116.24881720754895 61743.3259048 15 61743.32793493298 0.15 C.dat
805 3.719313314681693 0.9628615230818868 141.10454291194952 53.44890395204347 233.7788420256916 59943.9544105 15 59948.18964415151 0.15 C.dat
806 2.4830834993787074 0.9426592862501992 143.1974084154031 124.16596746979522 275.89822079843617 59503.8986552 15 59505.09949091386 0.15 C.dat
807 3.656422997141628 0.9434089009875772 127.61087687532417 86.8651906363201 316.17785040748856 59610.283051 15 59610.28766109958 0.15 C.dat
808 3.2584255713623214 0.9039145317858768 29.129891425003777 240.13055962502955 56.8807188861551 61430.9951057 15 61430.996075653726 0.15 C.dat
809 2.0862515527197294 0.9524426227137488 51.58355434636345 36.646015385197074 83.71618565621995 60065.5430785 15 60065.54790786879 0.15 C.dat
810 4.872357661444566 0.9619436159435782 126.15235942169409 136.51850750455694 34.702332615333894 59593.2143943 15 59593.21607254405 0.15 C.dat
811 3.2089633155703026 0.9625417419878596 39.1411951878474 289.63710472139087 59.218254564030254 62614.2083305 15 62617.55774257621 0.15 C.dat
812 3.4759250000336266 0.968842684211646 88.35577400163497 331.32483391187714 354.9656018542537 59324.0827782 15 59329.06334880016 0.15 C.dat
813 2.466175541219121 0.9433908574333254 139.2849389651991 297.6770818736775 220.6003942381581 63568.9535386 15 63568.95806039164 0.15 C.dat
814 2.3821871684876386 0.930491178320822 132.4075302011934 163.89703683175563 113.81139720186763 63326.845096 15 63327.68808834123 0.15 C.dat
815 3.5831221918472203 0.961913255097921 165.7258934685473 289.7169160641448 68.94302804406185 64052.9211224 15 64052.921929649965 0.15 C.dat
816 0.8171655820848556 0.9895630232631958 96.8317809574424 346.8826736350469 216.48088128465616 62408.8703235 15 62411.79495433914 0.15 C.dat
817 3.066387064068734 0.954382834257351 73.79838807480685 181.65289054900572 323.395909439815 59886.7480858 15 59886.74814388102 0.15 C.dat
818 3.616291354061461 0.979494343134244 59.06874154168885 124.51162268816506 127.0906356710108 60972.6537271 15 60972.65453342575 0.15 C.dat
819 4.733584747361518 0.9325621503937754 78.17653812281152 271.7364367744619 115.62693683053176 63303.6845716 15 63306.16876842552 0.15 C.dat
820 2.7212657222241816 0.9223636326138676 37.12776974621735 252.3232949945512 217.4324160331365 63439.8351204 15 63439.83527596102 0.15 C.dat
821 0.5343926268253482 0.9864752261002676 171.09716432907132 36.90027658254661 329.04236554173144 61015.0680987 15 61015.07023478323 0.15 C.dat
822 2.881192164836424 0.9605559227590148 89.84107729671703 76.7034079253625 57.94023653166377 62973.3229561 15 62973.323381241375 0.15 C.dat
823 3.1630474508460176 0.910529640806982 12.461321595519507 207.99371731771296 343.94240583417525 59896.8233043 15 59896.82444858162 0.15 C.dat
824 1.1839657205424088 0.9738137896757876 42.72092216176357 244.2088732111513 16.735159461564837 63560.9141404 15 63560.91671561642 0.15 C.dat
825 2.5230505602426216 0.9625791035425392 106.6429237040124 46.8294246988378 101.999449387956 60546.584002 15 60546.58443617007 0.15 C.dat
826 3.2174089839921627 0.9194732726300824 41.14670450073382 108.1747613452142 56.99138092850424 59369.9571112 15 59371.01981187782 0.15 C.dat
827 2.915312248011117 0.9515770377331826 3.589808997373648 329.4961472508214 133.6516591001997 62031.0492557 15 62033.0200752321 0.15 C.dat
828 2.734572558147756 0.9380607376042708 40.81007675970061 30.28913122745385 257.2318593243604 62801.950967 15 62803.18962736253 0.15 C.dat
829 3.1771877027813558 0.9236845305263682 156.79485389185703 344.6525631532423 270.3875116844121 63380.0293921 15 63381.16153058666 0.15 C.dat
830 3.7058559101690425 0.988460771825345 36.230895953235176 141.2495003899225 35.05672202744071 63688.327257 15 63712.65615734622 0.15 C.dat
831 4.689076419421474 0.9531467009002134 120.45200721556373 128.4781480538151 213.28301904898063 63239.5725476 15 63243.80298418203 0.15 C.dat
832 0.595904558752415 0.9840306131333336 43.83580583432118 352.8953044897234 88.74878579439749 64639.0361475 15 64639.995635830295 0.15 C.dat
833 2.583220757068301 0.946122893771872 88.52930383367605 120.56667341409124 69.65607539189301 60884.1020107 15 60884.10374014622 0.15 C.dat
834 0.9134024303618228 0.9784674901776336 20.08760744525863 353.864085904341 30.912915201476807 64528.9915783 15 64530.15536923499 0.15 C.dat
835 4.618215189946087 0.920112033546659 79.47617022333328 74.90736365659008 165.39650048659087 60995.4895255 15 60995.49118820404 0.15 C.dat
836 4.585261219892955 0.8710370018800193 92.54395215914332 3.917706946205227 185.7533035621088 61051.6888265 15 61051.689618583005 0.15 C.dat
837 2.914696020273791 0.987517823905827 14.06174837778016 181.15973673092773 15.866144308609622 64478.3350925 15 64493.41515356637 0.15 C.dat
838 1.8868740304178933 0.960811989965666 148.5498812605838 197.64149055376168 285.1381520998452 59595.5489509 15 59596.95944834919 0.15 C.dat
839 0.1275958685672522 0.9976207329764584 136.8837500993433 92.33183145678932 183.58005107504837 63092.0273996 15 63092.02900679227 0.15 C.dat
840 3.123561663415652 0.9808955186792612 53.02422048599256 123.87499983197732 355.08595582704044 60602.7352307 15 60611.57292429793 0.15 C.dat
841 0.2131045232794105 0.9971895187458552 139.29462946821138 118.02838331805724 311.85452184732634 61642.2035035 15 61642.20544610544 0.15 C.dat
842 3.5625017429788977 0.9072282460880216 42.64965409539071 319.7748209915072 277.9873380768916 63970.6197041 15 63971.623049175534 0.15 C.dat
843 2.49836365668833 0.935694375776285 69.36887106921063 200.1379753145989 266.1982916412639 60007.250084 15 60007.25075441231 0.15 C.dat
844 2.5634234759388788 0.9916641365363854 164.3409837556531 357.6399974774217 0.7819791637353077 62253.1165275 15 62275.91076585748 0.15 C.dat
845 3.046048872760965 0.9287049983726566 103.2338878651152 59.74235212364792 291.49158961414025 64227.3418224 15 64227.34498007057 0.15 C.dat
846 2.8765865699129445 0.9366525866267996 19.58858815089307 33.55799153243384 255.45616511505816 59643.0720717 15 59643.07288914698 0.15 C.dat
847 0.3084578697448349 0.9927617010955464 163.7914548885095 78.96857705236523 279.50055815329074 62829.2038034 15 62830.37967431381 0.15 C.dat
848 1.983012674525381 0.9603223882969414 92.83532665497788 9.600122906397395 217.40225496837863 61124.2557487 15 61124.26021777143 0.15 C.dat
849 4.273345374980992 0.9324561280010122 148.6869332302785 274.8949896582633 167.0048036945659 59871.3272024 15 59871.329205046175 0.15 C.dat
850 0.2418340935208907 0.9975019926695072 167.81294195226994 343.694873220722 333.40128256012844 64526.1040406 15 64526.105888196944 0.15 C.dat
851 1.969372843430965 0.9615742058918252 147.43099079207113 189.2194681982836 76.71601741040773 61243.7848002 15 61243.78500648997 0.15 C.dat
852 2.210145697679046 0.9428812564697192 166.2362793259036 247.7723940922112 6.5603120557451655 62299.6948902 15 62300.71232244685 0.15 C.dat
853 2.878724834824361 0.9626413274609324 141.18634364183396 111.37300679626904 132.9934354852634 61395.0793728 15 61395.079663214565 0.15 C.dat
854 3.64422685914436 0.9337330824479694 93.21038843292376 290.99284547551974 24.55162563876765 63300.758342 15 63302.479525299874 0.15 C.dat
855 3.591939997172727 0.9009604305567704 105.85340669143432 157.73955434044657 28.25850139740836 63270.5367086 15 63270.53947035228 0.15 C.dat
856 2.722751212938018 0.931009899644542 178.34238295670207 296.51114568524696 330.2136167356638 60101.4932304 15 60101.49608709189 0.15 C.dat
857 4.6172994195316726 0.9234446676005108 81.125614493659 175.55281148496246 356.09256860273945 62206.0083554 15 62207.98640666715 0.15 C.dat
858 2.817447764068052 0.936576948700208 88.71222821267266 153.55776298459037 301.6730980158862 63796.0159728 15 63797.26502045983 0.15 C.dat
859 4.603964904196332 0.9502285813494952 45.433857596029966 72.78418514232666 345.47074464008006 62098.4637262 15 62098.46431443608 0.15 C.dat
860 2.2416887258941003 0.9386894412792968 70.6223784876123 69.74480876572044 116.32523121022749 63216.25507 15 63217.18685619395 0.15 C.dat
861 3.5250046640018726 0.9879250114338172 89.98695023038368 250.695222155335 59.96086895926765 59732.6569853 15 59753.74015899615 0.15 C.dat
862 3.24781745781384 0.9779017515412218 35.16996563238152 44.19955538053936 356.0037991437317 62611.9438053 15 62619.473525295965 0.15 C.dat
863 0.3016757299248114 0.9920155459382842 163.28192117219487 283.4491638033464 225.83664489680112 63090.4459829 15 63090.44693646043 0.15 C.dat
864 2.497940795271662 0.9373909730356672 66.41495389225575 232.29631472805949 134.37777307129758 59681.7312911 15 59681.73544780672 0.15 C.dat
865 4.436026757403876 0.8909181633921245 56.360082811285295 50.01428848788935 353.75337404699457 61707.4632164 15 61707.46433334481 0.15 C.dat
866 2.7653564065332583 0.9332826533920424 166.8868485005649 196.73860034199285 154.61363344554042 62086.9347939 15 62086.938253452725 0.15 C.dat
867 3.652617358392905 0.9665950604026896 57.07278947794962 281.76581076681293 11.499650775145913 61145.798467 15 61150.62850403828 0.15 C.dat
868 4.357753127427406 0.9132424302788168 52.37595494883352 157.05324421927287 40.01587067845874 63654.7420504 15 63656.24690744621 0.15 C.dat
869 4.708805772615873 0.9155700369419996 107.45078473586358 130.84749287402764 352.0104682409758 61211.8253329 15 61211.82572731952 0.15 C.dat
870 3.701004395041475 0.9036979786954116 71.87040245083365 215.2440394401749 275.0594239800129 60257.4211594 15 60257.42362020998 0.15 C.dat
871 0.0717623777646773 0.9943320746649102 161.84293803903117 208.14840382685173 250.8128143137749 59353.3876064 15 59353.57796977583 0.15 C.dat
872 3.0313374834161126 0.966354956654576 0.0490954170646326 46.38508183461587 243.72859486806905 60998.9844268 15 60998.98656727257 0.15 C.dat
873 3.834539264263669 0.9502801725592476 109.21984016724096 313.15112950252507 336.2371387549102 61196.5811956 15 61196.58538627885 0.15 C.dat
874 2.894317653458322 0.9502051849626444 55.72158621211094 55.84770622112842 2.4644696778622035 60130.8807536 15 60132.74999414371 0.15 C.dat
875 4.347175159476068 0.9024853003447052 178.74485094193463 171.1773580913396 106.66594354420916 61073.0015538 15 61074.25750838587 0.15 C.dat
876 4.029734764904816 0.8870295420815829 154.19424907574853 246.90651193955725 29.8111774832553 62358.5206735 15 62359.418630876666 0.15 C.dat
877 2.831224053926716 0.9737859121841498 110.2014020127602 260.7764549335575 213.1251495389688 62632.4933022 15 62632.49787675302 0.15 C.dat
878 3.446038186944344 0.9028831669569156 57.10425843428797 39.27419773258163 118.08588698447164 60967.8493692 15 60968.73880955294 0.15 C.dat
879 3.7539161087140624 0.925150628315506 58.09996319412427 233.94217287388383 103.17032328974229 61505.4940978 15 61505.49682034033 0.15 C.dat
880 4.713124096616207 0.9035144488260112 143.61427998985394 181.2870770906666 325.48564437966724 62138.3254732 15 62138.32626623682 0.15 C.dat
881 0.3099599851098909 0.9920717509730932 69.28815597871936 137.13752355774517 277.48019020486123 62847.2327502 15 62848.2644045186 0.15 C.dat
882 2.8968445887056715 0.9205597592701392 145.45038835117353 219.6407855898776 235.0246885499983 59726.8951215 15 59726.89657839396 0.15 C.dat
883 1.4985107197962844 0.9562644018682116 165.111849077337 286.95183345326564 114.40985841844903 62714.5469243 15 62715.39049759776 0.15 C.dat
884 2.5617545626345297 0.9364362473468338 116.9386670565413 23.274336159473304 244.83548514893505 63844.1871324 15 63844.1891978929 0.15 C.dat
885 3.327765811352964 0.9532841740909628 163.20541461945962 270.00461288371207 126.99199976443256 60052.3731855 15 60054.91363160773 0.15 C.dat
886 4.605258900668364 0.888528212247475 14.036771116621765 104.5908485842204 169.7206001862093 62504.1199994 15 62505.24054104959 0.15 C.dat
887 3.533173935078285 0.9033163639775568 138.97739663067702 111.0834161600008 158.91246833185804 59216.5028747 15 59217.43513197487 0.15 C.dat
888 1.8285961732138412 0.9737912317630136 55.73200571216699 150.8890626238916 334.81212844997634 61127.7525111 15 61130.21395117777 0.15 C.dat
889 3.024780356045392 0.9241507312020107 88.96259813520575 354.2062541161648 184.73615010563813 62112.6563877 15 62112.65971288226 0.15 C.dat
890 4.891428129712826 0.8738503427019367 118.82060699409386 153.1615309654668 255.3446951047397 62490.2827111 15 62490.28346477275 0.15 C.dat
891 4.769002478900369 0.8926125300342894 35.14835595353113 100.13215179050148 357.7883320111961 64143.253002 15 64144.50214129392 0.15 C.dat
892 4.698587543131726 0.8768186864706929 115.87036092027724 256.36442665673906 193.61283363457744 61480.6443533 15 61481.63986024498 0.15 C.dat
893 3.50811785801894 0.964095479474642 14.524577357521771 184.71697028662223 43.55914813882708 64278.7361423 15 64282.815488319015 0.15 C.dat
894 4.87305843048209 0.900986996132186 4.237667123677717 218.90088952944947 84.49051164413143 64101.9139102 15 64101.91408687359 0.15 C.dat
895 3.1839232486360887 0.9090857222929578 3.911557938956308 343.86358655344947 312.5263685263108 63926.3215118 15 63927.19335852402 0.15 C.dat
896 1.349009664725967 0.992079540319114 150.6792768565945 56.544765696522624 285.1884243157799 60845.7003572 15 60845.70488361696 0.15 C.dat
897 3.759054743064322 0.9021979575978224 108.5178801239676 92.19893698038668 159.19370106677496 61018.5482078 15 61018.54950281757 0.15 C.dat
898 0.3060211989760826 0.9937782618623302 80.27073694964338 316.259785552067 196.8377602102273 63308.676678 15 63308.67859040595 0.15 C.dat
899 1.0853688769477023 0.9823631313870012 79.44713438421003 209.6774626677353 85.93117588761712 63131.7357903 15 63133.77285302407 0.15 C.dat
900 3.66329813295401 0.9686555626018722 55.817839728519054 327.36970839137774 103.59203952114396 64083.0581113 15 64088.39847450297 0.15 C.dat
901 3.4190862792561227 0.9535452990258816 85.53523211284667 316.20373617910474 117.37180389789604 62109.9697812 15 62109.97319716289 0.15 C.dat
902 0.4891601274752311 0.9881675510764768 140.14199563633076 26.362873342436203 218.4089406097141 61101.4691474 15 61102.589194050925 0.15 C.dat
903 0.2384943793032183 0.9935320681953518 5.723146331459623 129.25088902191882 212.00673228481864 63992.3427409 15 63993.28862367901 0.15 C.dat
