objId q e inc Omega argPeri tPeri H epoch g sed_filename
4693 2.244652784039992 0.9576975900846256 158.8025872479098 194.91481448847605 177.13470813780532 60274.8368467 15 60276.4704523046 0.15 TNO.dat
4694 2.8396272454958464 0.9394343720716865 160.62680442382697 326.63247043760947 68.09644878922532 62152.0476522 15 62152.049901439146 0.15 TNO.dat
4695 4.65011767135606 0.9580197793964929 106.1435639572842 35.5853053120119 214.7132430898096 63539.5359332 15 63539.53707988568 0.15 TNO.dat
4696 4.883579391218219 0.9742561130222496 170.63290671333002 32.93186856014467 282.27941070131936 64169.1672639 15 64169.16761079766 0.15 TNO.dat
4697 4.732653003150321 0.9152595660283976 178.99558142301035 221.4706655050608 345.14622070822725 60950.9522362 15 60950.95277142581 0.15 TNO.dat
4698 1.041256473889269 0.9785956060952312 28.4146756541575 152.07083675789187 331.1313043646271 61309.658733 15 61311.09145415384 0.15 TNO.dat
4699 3.8421691539292135 0.924843420976012 92.81316249751625 116.82222119182856 359.7730063159384 60310.7461421 15 60312.287424509086 0.15 TNO.dat
4700 2.6184231823728874 0.9503365689592846 162.74080496029208 187.5597942511218 29.649418386119404 62014.1550984 15 62015.77300473952 0.15 TNO.dat
4701 3.420095183323215 0.910217092284453 66.89205154341404 16.0010018549502 166.2392123942974 63963.0974611 15 63964.08881762004 0.15 TNO.dat
4702 3.893221068680648 0.9594194791002874 165.01567231609334 57.51492417439592 244.08217845869103 61762.451201 15 61762.45356641294 0.15 TNO.dat
4703 2.4504630521532293 0.9317264429485544 165.04569133318986 41.90330939477043 338.83884657679874 61338.828496 15 61339.73746122644 0.15 TNO.dat
4704 3.7663169726095367 0.9700531113846896 129.07276580996526 132.88460507154778 51.042254389856055 60997.0545169 15 61003.01339362591 0.15 TNO.dat
4705 1.692918511193913 0.9902755821776384 54.82871511664506 107.05082442018318 170.71284220490256 63185.4972425 15 63185.50117641012 0.15 TNO.dat
4706 3.087365532817385 0.9652886317677948 69.07759504276652 79.96695824873255 308.2151513742251 64068.946477 15 64068.94853847162 0.15 TNO.dat
4707 0.312268933972199 0.9918962790212056 157.9397694091619 157.23479772356282 304.0537221971613 62619.4918897 15 62620.50082192836 0.15 TNO.dat
4708 3.588466799376312 0.9127378380438068 141.43167769854722 104.00545707197725 79.6861433686913 59258.3090231 15 59259.41906455947 0.15 TNO.dat
4709 3.6303664374094846 0.9613203366194838 106.73153219947125 22.49360058133364 133.15494003548093 62924.9268988 15 62924.92901473108 0.15 TNO.dat
4710 2.509552033950347 0.9286012388456336 131.8823951350014 166.31335517223764 303.3233979139731 63235.4329418 15 63236.31062956785 0.15 TNO.dat
4711 3.487667718331624 0.9021084966730948 80.00717849694165 123.49471562996555 288.79042725604074 59501.5426437 15 59501.54301370887 0.15 TNO.dat
4712 4.650977966706606 0.9007444547156772 150.77856901258457 347.4182083785363 352.01263176891536 62062.7789132 15 62064.13224735937 0.15 TNO.dat
4713 4.347725201971388 0.9182317841922468 76.37267947000724 29.324621248637417 17.142198768936005 64630.4648721 15 64632.10088743803 0.15 TNO.dat
4714 4.286045033610231 0.9797451010205156 83.96475706563318 230.8905890472273 184.0827222951707 64120.5812589 15 64133.59159036113 0.15 TNO.dat
4715 2.173511802858289 0.9554681421232488 119.90876867782252 89.22508126144659 143.65134804678002 62762.6202647 15 62764.06035072015 0.15 TNO.dat
4716 2.2069398347798472 0.9448877536854532 120.33180471594729 103.04226789466811 62.10034684565768 62398.9678434 15 62398.97125462108 0.15 TNO.dat
4717 3.733665476601349 0.9075276766337808 79.24606035817635 330.8600165295675 315.1087730098654 63282.9508764 15 63282.95104491933 0.15 TNO.dat
4718 4.335652155925514 0.92876006726923 132.63645025369138 201.5673573129702 47.50020710356499 62561.0421941 15 62561.04495035376 0.15 TNO.dat
4719 1.5832814036255676 0.9539795135595592 157.63237213735997 107.09381563467342 14.690289856916994 59703.4876632 15 59704.33996745223 0.15 TNO.dat
4720 4.286699307086787 0.9326677488589552 150.42273225885484 353.83898979956507 262.6421385148016 61390.3528591 15 61392.49710736788 0.15 TNO.dat
4721 2.4267009024882062 0.9288289886267234 153.61669502337085 8.944729094952168 202.0771563501969 61396.5153183 15 61396.52002284941 0.15 TNO.dat
4722 4.616519364240825 0.8851159225913573 93.21665672439748 352.346588060323 268.76031980944583 61951.7066403 15 61951.70775138459 0.15 TNO.dat
4723 3.0809630735905773 0.963372237009338 60.73099138330287 141.462131769084 247.8305728087164 64514.6824143 15 64514.6835203462 0.15 TNO.dat
4724 2.670777386371744 0.9368244043873748 54.03699403251274 358.0062613806109 14.193074909901023 61062.2200573 15 61063.37948551927 0.15 TNO.dat
4725 4.1247831869096405 0.8856506486555376 144.4322587687818 74.02253631211038 282.2143353104983 63182.3790506 15 63183.291813444645 0.15 TNO.dat
4726 1.193303150001942 0.9711491569880274 39.35552162762573 205.50765323149145 242.48894157237132 62597.6712632 15 62597.67275885688 0.15 TNO.dat
4727 2.231055075919369 0.9451790094910896 138.0601492852492 99.73358940221902 299.52174162943163 60097.7796459 15 60097.78242149369 0.15 TNO.dat
4728 3.118564867238361 0.9162228347314424 53.452045124643405 20.605690685155587 238.91806944606367 62502.003799 15 62502.00820526944 0.15 TNO.dat
4729 2.6896779540505538 0.92522069802479 162.7339930427301 202.67702420545976 249.20795358683284 60323.8264184 15 60324.734417961954 0.15 TNO.dat
4730 4.819784094103116 0.904550948508 164.21609951996035 257.6077311046139 193.6014587963392 63705.6689752 15 63705.67026130709 0.15 TNO.dat
4731 2.1981325515486856 0.951121635694132 150.15943980884464 100.20578093206755 236.3777064630385 61191.3186088 15 61192.58959546414 0.15 TNO.dat
4732 2.3903373222201103 0.9431881291527424 125.61238498351948 233.90405976268303 143.6281204813897 64076.2450692 15 64076.24804544472 0.15 TNO.dat
4733 4.209825605838451 0.933255390916826 88.83224517345526 9.653230798539903 292.63293157031313 61755.1902469 15 61755.19126012369 0.15 TNO.dat
4734 2.0876792668597237 0.9570602395933552 168.55425121859605 310.7238589062587 163.50816241148556 62373.5732329 15 62375.00264727971 0.15 TNO.dat
4735 2.5081190127833257 0.943816138616699 120.31270852780516 188.35617410889188 345.45987425016705 63907.3598022 15 63907.36011141783 0.15 TNO.dat
4736 3.0950033812902094 0.948872611128574 40.80540933097446 294.5117876835693 22.745007589695145 61083.7829731 15 61085.7719650195 0.15 TNO.dat
4737 1.924639699842972 0.9838635906195562 141.0977566968393 178.81278028974316 130.46207195932925 60050.2601921 15 60055.76361993404 0.15 TNO.dat
4738 3.1797160044433594 0.9349868882151912 156.26159255298654 168.83222785661292 198.9825049111299 63433.2283713 15 63433.23242482577 0.15 TNO.dat
4739 4.361991743702437 0.9377423345292508 119.8999631600993 147.82778868004576 328.6242860653975 63222.408634 15 63222.41210940827 0.15 TNO.dat
4740 3.121511946091082 0.9681159982443504 164.79769412838397 174.96706198462348 286.6011531657048 61842.0181331 15 61846.11130028606 0.15 TNO.dat
4741 3.38327977311779 0.94859991225661 32.10861614506016 6.564643785178202 289.23385816488945 59609.3532663 15 59611.60635836226 0.15 TNO.dat
4742 3.577403175626601 0.9137246770949614 52.26630474595965 345.58439011009887 145.18820731695635 60871.9722314 15 60873.09951938624 0.15 TNO.dat
4743 3.403519021659571 0.9124387796461774 53.705644386561566 173.64293779406256 66.0316216179711 62138.3847365 15 62139.40817792264 0.15 TNO.dat
4744 1.528449010385914 0.9569186321912482 177.7227392463137 60.022736653019805 155.31496420654298 62169.6812557 15 62170.5715878415 0.15 TNO.dat
4745 1.2675202540826875 0.969832122129258 140.28050092127165 111.86201546886248 49.33538486802018 64201.7141359 15 64201.71856958701 0.15 TNO.dat
4746 2.755824925554728 0.9482777313420612 68.03868384782054 318.95048238724485 267.4618799369739 59510.3641353 15 59510.36647114932 0.15 TNO.dat
4747 3.900796442319352 0.917015888261133 46.516034798558366 217.88215147960665 283.42484119321904 63119.0928718 15 63120.451358062 0.15 TNO.dat
4748 3.0491688305214644 0.9224828868920916 10.985994291354595 80.09411364348377 47.643947760581526 60889.7449559 15 60890.7833851811 0.15 TNO.dat
4749 4.623438854562882 0.9425684892251388 135.61216919883395 230.56671484567983 341.4559878721046 63388.8116699 15 63391.86397283104 0.15 TNO.dat
4750 4.568151472164158 0.948111651674331 151.67572699786643 352.7560507547197 253.29673565241703 64418.0934008 15 64418.09626712922 0.15 TNO.dat
4751 2.06514385620006 0.954671062236152 159.44401641257647 114.117044284289 177.2277139383406 63864.3875438 15 63865.687003931314 0.15 TNO.dat
4752 1.0556094990558775 0.9818159508204136 69.7764700884243 48.20964522235087 251.48676105060557 59656.1460539 15 59656.1472311033 0.15 TNO.dat
4753 2.71187892355445 0.9342990939506454 178.21852228962135 254.2543603574445 240.42570450850548 60757.02619 15 60757.0272447314 0.15 TNO.dat
4754 3.570332940904908 0.951768501703337 126.998677258504 71.49292080144042 287.2873917576674 64426.9336693 15 64426.93707164204 0.15 TNO.dat
4755 1.097146497889406 0.9645542040388556 174.91024766830003 40.97324794472072 269.5474189303096 61138.4860573 15 61139.213186551024 0.15 TNO.dat
4756 2.227735808685565 0.9347832134155616 74.0321404604353 249.16589288911516 214.3419611739945 59852.9681581 15 59852.97122062977 0.15 TNO.dat
4757 1.0633023408060898 0.9773462363813952 60.335055074149 21.532789504252484 63.94203021782796 62511.6295676 15 62511.63028380794 0.15 TNO.dat
4758 3.1181561037716388 0.9104941414887976 133.91246868940598 217.3438193524412 8.168730662115903 62289.0200357 15 62289.0213809671 0.15 TNO.dat
4759 0.2997523559659961 0.993404098212235 0.0226195348609388 48.45393501804255 197.4808875119448 63475.3616537 15 63476.65506950334 0.15 TNO.dat
4760 1.5960118639995564 0.9563145515630928 175.99818798081418 136.26092745567328 208.14229321909653 61711.9217723 15 61711.92392124888 0.15 TNO.dat
4761 3.125858759300912 0.9231645305687186 93.47674705148502 350.8258848356353 13.371393852137206 60698.1749518 15 60698.17940399161 0.15 TNO.dat
4762 4.4069317081778845 0.9706660311827332 27.77412599165624 66.90301044636473 316.7557507127811 61150.6068821 15 61150.60892110454 0.15 TNO.dat
4763 3.165541199256712 0.9233301871310357 15.88372080291319 29.477961977855 345.7626576890646 64349.6145248 15 64349.61501805548 0.15 TNO.dat
4764 3.527737185202604 0.9645301679398276 56.87716629241575 188.5753416660679 221.43728659269144 59771.1020881 15 59775.29147785561 0.15 TNO.dat
4765 4.646873347939349 0.876759550412627 0.8612231505695779 121.47468954073943 40.58150771702423 60306.6250426 15 60307.60284208131 0.15 TNO.dat
4766 1.060661071237909 0.9772428918242764 99.42409849283412 21.56956680236889 346.1254708480819 61646.0928474 15 61647.43733260527 0.15 TNO.dat
4767 0.3044934635238717 0.991927798859396 144.75468065231647 12.744452926630142 171.00430166580753 64343.886237 15 64344.86383671751 0.15 TNO.dat
4768 3.0013996453126244 0.9357720226307368 27.949521228070942 228.7383514258228 211.71651743037083 59658.1884317 15 59659.53839113234 0.15 TNO.dat
4769 3.5734079292941816 0.9188638850794972 148.26301140496605 295.5546555253832 227.2227315869345 61162.0120541 15 61162.01267704442 0.15 TNO.dat
4770 3.1423378999766447 0.960862286392462 99.52973770770112 343.56537951450906 262.3830224448872 63725.0591841 15 63725.0641506228 0.15 TNO.dat
4771 2.513266828778093 0.9287086461306358 136.964297718142 139.38908143537256 276.61933205653395 59919.3056885 15 59919.306340265226 0.15 TNO.dat
4772 3.699524377052465 0.907030620785316 56.33016718621906 12.693106445208784 56.6147096004486 63692.3844287 15 63692.384590925125 0.15 TNO.dat
4773 2.905598870925754 0.922056838781918 89.84550350363732 316.08414941896007 358.01029883146424 64109.7632742 15 64110.72268162172 0.15 TNO.dat
4774 2.068318837671283 0.9455131013432932 19.62586031674405 141.89353384872422 223.48232666064064 63506.5633729 15 63507.54767305853 0.15 TNO.dat
4775 4.554882740856277 0.9062964377437774 34.54993134790574 166.39785018431334 33.59965887832526 63633.0722408 15 63634.50420182172 0.15 TNO.dat
4776 2.6974415734991064 0.9531810669745372 6.894635274560493 26.94006459984365 314.465503118891 64544.6232258 15 64544.62648221301 0.15 TNO.dat
4777 4.948179170167499 0.8587438713412594 104.96052039289232 270.5354389987659 27.52253958771585 60617.6518092 15 60618.52795149499 0.15 TNO.dat
4778 3.1077323265004027 0.9615025291634044 153.95232016819594 320.2804959302696 210.58135671375544 59615.2771804 15 59615.28136905769 0.15 TNO.dat
4779 0.7643258468396049 0.9896656071077664 11.469611257632058 233.3918118894467 294.9796633844722 64154.7332376 15 64154.73598291528 0.15 TNO.dat
4780 1.2546017359638135 0.9711936950698816 127.12393033722051 308.5783037486753 322.43428029728113 60986.4929215 15 60987.70516183061 0.15 TNO.dat
4781 2.1981287735262844 0.9416698279592884 163.9355734918922 347.7203280841512 169.78673282247908 60370.8786785 15 60371.85535758585 0.15 TNO.dat
4782 0.6021807360790952 0.9866448635145126 78.69002737429271 72.24533069199047 160.44242756518125 60565.0192162 15 60565.0220219312 0.15 TNO.dat
4783 2.0406834961619214 0.9408352987774308 28.58703646411556 305.0526241878456 326.4398807798822 61072.8267882 15 61072.82855777944 0.15 TNO.dat
4784 0.5304426233149806 0.9915206679088246 115.0588265973239 246.5511294408576 193.7108362832456 64514.6180453 15 64514.62111631486 0.15 TNO.dat
4785 4.386861432529282 0.9379559269997012 6.503908945431427 210.1074234494615 90.07223515297824 64208.0024407 15 64208.00448370008 0.15 TNO.dat
4786 3.59390599409532 0.9079588123806464 21.90407502104837 128.75366533862675 315.9149641200644 61358.8000909 15 61358.80180622007 0.15 TNO.dat
4787 2.779460707763498 0.9200263046747208 143.02736031967254 338.2957410726785 138.618584173452 60969.9200156 15 60970.78254734913 0.15 TNO.dat
4788 2.215569487819356 0.9518252281669092 162.17965489022143 328.4056263731472 38.975149472058085 62808.8575042 15 62810.17564831183 0.15 TNO.dat
4789 2.8452244990438675 0.9436986744682172 151.23521540693324 148.19212254347494 194.5691333237318 59593.4626289 15 59594.976487254 0.15 TNO.dat
4790 3.912026395291683 0.9624163469544694 15.199827351254454 285.4078420483479 77.39217280328788 60916.5632063 15 60921.04909422066 0.15 TNO.dat
4791 3.2894597496955567 0.940800622806517 86.27331211129919 65.03449771412956 49.47524251135837 64280.0810203 15 64280.08119527563 0.15 TNO.dat
4792 2.877569285545781 0.9569006210463076 58.86578454750348 337.68412188662245 34.75311436428799 62556.3024715 15 62558.605186153065 0.15 TNO.dat
4793 1.837860404496357 0.9773385958218392 48.89583584233547 90.92283902239193 17.03209903295666 60000.1996985 15 60003.28498992379 0.15 TNO.dat
4794 3.247227778087439 0.9540117646114136 54.84099586699256 272.04918202706483 313.42036530942653 62522.742024 15 62525.24943456936 0.15 TNO.dat
4795 2.9707952288691355 0.9189348959698888 154.54533058530242 86.78546589734084 348.5482467846004 61877.6952778 15 61878.6330076024 0.15 TNO.dat
4796 4.123579783100557 0.9300228466956376 119.52001225353636 71.08915988207015 125.3175606140684 63306.17994 15 63306.18212693243 0.15 TNO.dat
4797 3.090654917307333 0.9208978753046464 31.399955679160712 278.2095783589425 326.6024387640556 64053.4007275 15 64054.43190569551 0.15 TNO.dat
4798 4.050183509252742 0.95304571904655 84.4524149344048 22.049195846082892 280.16697954450194 62404.480289 15 62404.48310380412 0.15 TNO.dat
4799 2.3994903708319817 0.9368770874135888 83.6944850565808 244.4038681429729 258.71557846124875 63254.796306 15 63254.80151334647 0.15 TNO.dat
4800 3.743060818227696 0.905296265255687 98.14333321480522 5.995702828615471 158.87863504006006 64204.3052569 15 64205.35263849879 0.15 TNO.dat
4801 2.583040831465785 0.9790996007857168 46.38491674999701 54.70008869775433 290.1289695562444 59672.6810681 15 59678.48455602797 0.15 TNO.dat
4802 4.101939586509947 0.8931473785625879 163.92576638179193 317.3112262443508 144.3945316716777 64226.5690154 15 64227.571622426025 0.15 TNO.dat
4803 4.035516794235592 0.8899198926212609 157.0547640962884 165.72940017707504 215.4228508268889 61294.2161681 15 61294.21626532845 0.15 TNO.dat
4804 4.245806484855288 0.9149408794756144 86.91896580242987 276.49357692095265 187.63019412329504 63800.9165751 15 63802.4062890229 0.15 TNO.dat
4805 2.944547859612468 0.9205248578371804 109.30701657468968 191.25695293408 312.9143649973808 63690.9174618 15 63690.91987583837 0.15 TNO.dat
4806 2.6872667188892687 0.9322174558357872 87.69082849753799 65.07370451700378 310.06917906353107 60239.7349612 15 60240.78878890055 0.15 TNO.dat
4807 3.38746173541682 0.9580299602667812 45.096794232860624 37.63549684548236 256.79121857482784 61909.5354177 15 61912.599151319264 0.15 TNO.dat
4808 0.2982469574283462 0.9921004382599468 160.5900245342264 71.41171318626736 146.79466810509052 63726.7433131 15 63726.74652914584 0.15 TNO.dat
4809 4.697408347608289 0.8778696536376852 67.91514688976129 228.3721446503417 53.21214109965235 62519.0618535 15 62519.064222827175 0.15 TNO.dat
4810 2.6898464504206703 0.9497938033627092 160.5215329618896 219.1246289744964 242.5114012925554 60992.5529047 15 60992.55521632256 0.15 TNO.dat
4811 1.1652148289876458 0.9927041250732844 37.17424614677454 238.71747760878324 321.26166092641506 62742.9040079 15 62742.90625929957 0.15 TNO.dat
4812 1.960974120733514 0.9589177274273344 137.0513354609263 87.34480973331732 206.52216239853232 61426.6906627 15 61428.08377120968 0.15 TNO.dat
4813 4.595788003614397 0.9379416899860936 170.53102107053326 73.75481229012861 72.18318568633522 64321.6505626 15 64324.341964816216 0.15 TNO.dat
4814 2.4739072347368585 0.930430619755126 169.75549919500787 329.97411778502914 258.7260420706077 61244.6333507 15 61245.52689729871 0.15 TNO.dat
4815 2.5656513100304466 0.9285371180544928 161.74340491389634 289.5869020833302 340.95816696760613 59368.6838526 15 59369.59174323711 0.15 TNO.dat
4816 3.2357847758834417 0.9175157076844156 63.1631682096358 20.91886968702347 293.96247754535653 59843.9480293 15 59844.98202992944 0.15 TNO.dat
4817 4.4190357598678665 0.9197540358766924 127.50088892128944 39.50476353062422 191.2293796906439 61446.688238 15 61446.69024402167 0.15 TNO.dat
4818 4.708066976944962 0.930166989314932 84.52985500483315 77.36521812103108 322.2621735918199 62094.8762043 15 62094.87625175725 0.15 TNO.dat
4819 2.4945623878335708 0.974996551999943 48.208124496444846 329.2563261652998 97.12411179174929 64536.7957654 15 64541.00436311658 0.15 TNO.dat
4820 4.506140878313674 0.8655626257683655 62.2922020586672 324.5223597710333 301.14006327152293 64242.4314522 15 64242.4320874628 0.15 TNO.dat
4821 4.303250620987247 0.9162856476190314 139.55976493635012 339.26573557393067 307.7953714374221 61190.8139179 15 61192.3683627228 0.15 TNO.dat
4822 1.2009554675594705 0.992644004661105 20.474814676199507 194.68145223970023 141.48481936552673 60610.4837854 15 60610.4842712168 0.15 TNO.dat
4823 3.7496458778100585 0.9080768146922648 33.635763651885675 4.64254770834839 83.74045498946306 64390.8612787 15 64390.86589593927 0.15 TNO.dat
4824 4.963590500704214 0.8861471368105736 147.42460593927512 290.5376955475951 115.31625809460137 60881.9267013 15 60883.14290421914 0.15 TNO.dat
4825 2.2086007642231085 0.9743717903125976 62.13782636798464 242.66679079522015 133.72804829027675 61754.8804057 15 61754.881214205736 0.15 TNO.dat
4826 2.041940845014807 0.953723136730629 174.26044489489703 310.8096147033969 100.57542883198762 63781.8478607 15 63781.85196886279 0.15 TNO.dat
4827 2.8042733805025475 0.9446683939420464 27.066865528827076 265.83549105710483 26.167160578424664 64508.6135025 15 64508.614924588685 0.15 TNO.dat
4828 3.035384814371528 0.9125063113787952 146.52777548329632 74.03568854876856 257.12155658463644 62639.4055307 15 62639.407427473285 0.15 TNO.dat
4829 3.1343312841517337 0.9599891936366955 105.81274489776082 127.7250403334331 24.30510549168328 63014.4405323 15 63014.44087477105 0.15 TNO.dat
4830 4.823623689076121 0.8938143681371897 156.0521591272577 153.2294195672098 48.91464556888703 62279.7791926 15 62281.07337828465 0.15 TNO.dat
4831 0.6936543474126966 0.9894206945114036 102.39046787355034 218.2263327347933 33.84889314588121 62794.3599543 15 62794.36392102911 0.15 TNO.dat
4832 4.416193978884272 0.883258361340316 177.76920178302396 352.1371286602064 50.96000812009851 59943.1521892 15 59944.13304423354 0.15 TNO.dat
4833 2.5557200609343145 0.9644149582370044 84.9200108199233 61.90569835708629 20.678911204236613 60136.4622251 15 60139.03365311252 0.15 TNO.dat
4834 4.331170277052019 0.916625005189958 2.660115044768676 136.7995847403518 246.054059311947 59614.6932473 15 59616.27315288837 0.15 TNO.dat
4835 3.2653237753038247 0.965964205199698 98.2555541883199 174.73881240650607 240.8531677575488 64635.9350936 15 64639.90679334346 0.15 TNO.dat
4836 2.844589166329852 0.9276970994604208 118.59019944258311 107.95892038860424 329.640120816172 59229.4971835 15 59229.49832629816 0.15 TNO.dat
4837 4.678944648405844 0.8770157437819248 106.30505459645494 29.282663435681695 251.9930995712773 61793.0376793 15 61794.02818349233 0.15 TNO.dat
4838 3.019214817234781 0.9565949503386396 53.20921622874844 186.3105672989452 225.79840250459284 59308.8617843 15 59308.86327061939 0.15 TNO.dat
4839 2.543439658784457 0.9412622125884303 22.97733811229644 73.81350717481878 117.73128473143852 60565.7085778 15 60565.71076166264 0.15 TNO.dat
4840 4.074082300166818 0.8856756666449197 32.88867827147656 347.90464763370545 5.246698982927356 61935.171792 15 61936.06833436165 0.15 TNO.dat
4841 2.3667925974483754 0.9322766806978268 138.666674497979 188.85577334557493 166.28240020556538 61629.7799339 15 61629.78403553478 0.15 TNO.dat
4842 3.34656016548725 0.9596825395364096 109.03996880225512 91.9388454268305 166.16771441281713 62450.2949824 15 62450.29780969357 0.15 TNO.dat
4843 2.715133372657061 0.9645147279654722 35.932175500473136 89.66447498647807 143.20932995389728 62094.8873669 15 62097.711880232615 0.15 TNO.dat
4844 2.9635223186499013 0.9359517575487064 96.66478816644268 23.33444950467162 196.71493456304864 63559.9778332 15 63559.97986283304 0.15 TNO.dat
4845 2.126318782267893 0.9392710970005848 7.60144448704434 352.57970233229486 114.46297969150632 64307.5338505 15 64307.53828111663 0.15 TNO.dat
4846 0.9615798230908084 0.9832096469343474 153.22936643240746 326.50795749923424 152.06178786823426 59455.2708571 15 59455.27176513515 0.15 TNO.dat
4847 2.6768041956536406 0.9305820020621536 85.0414669858226 317.3373435293071 343.3398229519586 60933.9230363 15 60934.93375631496 0.15 TNO.dat
4848 2.988770192282541 0.9157449610811128 151.13572157731795 80.52939239882926 102.0739208666826 64024.9201919 15 64025.80889044933 0.15 TNO.dat
4849 1.690531018902976 0.9800044949371736 40.52743070501276 158.55111395001128 259.9934275965217 64033.7480973 15 64033.75000738077 0.15 TNO.dat
4850 3.2338087393746977 0.9242321141337722 20.78226065031438 211.4963320823626 295.4353079501633 63761.1265435 15 63762.30041325228 0.15 TNO.dat
4851 2.989384233276707 0.917875245011946 155.69415948120138 168.29190989773943 14.954591339917275 62303.2037083 15 62303.20840683401 0.15 TNO.dat
4852 2.226240108726567 0.953166033335091 59.368348470348366 72.7405675291015 333.2047069205913 59476.4763291 15 59477.85829988002 0.15 TNO.dat
4853 4.844955566231579 0.9212411306587438 176.30777090505487 23.86653603793311 209.94993398327745 63443.1033088 15 63443.10488285082 0.15 TNO.dat
4854 3.5910128525131206 0.9111742897890563 57.48892989602504 164.27688521595388 101.29605133194796 62194.1238009 15 62195.20927227257 0.15 TNO.dat
4855 4.661440094411199 0.910523872349032 21.33477416728082 184.7259758270184 260.0154036249551 60739.6922849 15 60739.6940349199 0.15 TNO.dat
4856 0.9263346851678376 0.9922027875609968 140.60143984314934 342.082385695218 294.9028148494845 63471.9233417 15 63471.92495190224 0.15 TNO.dat
4857 3.902944443349982 0.8909732348253654 20.483735703696667 323.3417525969734 193.00375835654523 63265.6639111 15 63265.66524838675 0.15 TNO.dat
4858 2.464508609927952 0.9424078879446256 38.45693533092974 278.88444328553214 197.41822159589253 62292.765506 15 62292.76756522689 0.15 TNO.dat
4859 3.581627550025676 0.9142552529323696 51.12225782425556 175.45811205314254 246.25919831982003 64188.4343372 15 64189.57129720527 0.15 TNO.dat
4860 1.5922782224800471 0.9955424163964346 79.63165434279924 22.248479894126184 291.38138458323505 64577.8016744 15 64606.3375957953 0.15 TNO.dat
4861 3.09026527452021 0.9290085032988338 108.63639249226313 247.1237348325458 345.5919646114615 62866.5037814 15 62866.50552036479 0.15 TNO.dat
4862 2.995832586823548 0.9222480743458742 90.0735163317956 340.279439716149 159.89680943477833 63173.154459 15 63173.157201106 0.15 TNO.dat
4863 2.730998937357576 0.9346885023798256 2.2799015777663616 219.94499583423075 246.7671154526216 59324.5345034 15 59324.53627536311 0.15 TNO.dat
4864 4.1305934944237865 0.9510134419119528 7.807639048300068 329.93477933232947 43.06011722222731 59763.8171014 15 59767.09035052923 0.15 TNO.dat
4865 2.4228448973347243 0.949786754838966 76.332667109085 191.7194034478329 320.98858963985015 62321.1620143 15 62321.16512469739 0.15 TNO.dat
4866 2.6821504271079144 0.9489251914099304 98.55970763227788 277.8867334665532 280.37323089779244 63139.1700937 15 63139.17464081654 0.15 TNO.dat
4867 4.4659029794531815 0.9130448959232628 40.32221346706803 12.85289154366558 268.07293326441453 60454.2718078 15 60454.273508393766 0.15 TNO.dat
4868 1.4929843990595255 0.9587309201639964 171.9699057786887 236.7928529432172 77.1744426053715 59481.699851 15 59481.70275620726 0.15 TNO.dat
4869 0.7699504825367038 1.0118369368417484 150.4284044184434 54.6615294603201 131.50355417941418 59725.7469931 15 59725.74681830384 0.15 TNO.dat
4870 3.029435654405199 0.9625730540217368 47.49275365504511 42.58444044485188 275.70924443284633 63045.1627057 15 63048.24045502573 0.15 TNO.dat
4871 2.0617435023753674 0.9521515942950805 144.31444563314307 231.66999399054893 220.5901318045575 62968.7655137 15 62968.77025771318 0.15 TNO.dat
4872 0.3488421606481016 0.9895500163746744 160.13006874918943 309.6221176798845 309.0910210718504 59265.0064503 15 59265.81888617207 0.15 TNO.dat
4873 1.0124215670528205 0.9854474487215442 90.85902912244116 257.1170868487891 345.5672385813041 60580.6535911 15 60583.10550941451 0.15 TNO.dat
4874 2.239347439330005 0.9509653439424218 147.361895119204 117.14471075454024 229.4813605265651 61930.4464354 15 61931.74745686838 0.15 TNO.dat
4875 1.7942041988259134 0.9626836361775548 21.256374987722147 222.89802082197653 208.38777811309225 59900.5020057 15 59901.90936682515 0.15 TNO.dat
4876 4.215835707659975 0.9091202498378635 133.1581019867739 88.45849436500976 51.62587930380466 60680.6549626 15 60680.65499052564 0.15 TNO.dat
4877 1.982639518532283 0.9599453374696708 126.14209877988758 280.21360226882126 152.9901802140272 62990.2964641 15 62991.76803517936 0.15 TNO.dat
4878 2.4849226315752584 0.9717677599354416 68.77369074916149 32.43405289730361 220.49912254535096 64358.3770088 15 64358.38193160392 0.15 TNO.dat
4879 4.688943639663054 0.8683849082988654 7.167863608383517 219.6153512031324 352.02538228510645 60128.264845 15 60129.16146267567 0.15 TNO.dat
4880 0.9385070270332054 0.9798936700255652 16.561590764352378 150.7225944572329 353.1451185329053 64471.5512364 15 64472.89670530988 0.15 TNO.dat
4881 3.075185406824632 0.9648610727634775 42.74876854920066 275.95414600906054 202.73801923003 64598.473872 15 64601.93251607588 0.15 TNO.dat
4882 3.1280819194817373 0.9630471889737066 118.44905753333131 153.85379143254252 168.94664441149777 61224.0567983 15 61227.3481320828 0.15 TNO.dat
4883 3.1106287476351784 0.9097698462937238 151.6685937079509 220.35602806717276 43.68849144556853 62839.8084279 15 62840.66072531149 0.15 TNO.dat
4884 3.674958902811568 0.9095608073272816 109.61526148540264 150.5222836227931 84.05999380192205 62763.1754781 15 62764.26759986053 0.15 TNO.dat
4885 4.808691402560879 0.9340774254152552 27.338167388583365 166.99720551010773 94.10229928895994 63301.341241 15 63303.97459717267 0.15 TNO.dat
