objId q e inc Omega argPeri tPeri H epoch g sed_filename
2194 17.92149673886139 0.4914530906219439 9.588229774911063 274.8231947407342 240.09561418864607 63559.3919847 15 63559.40193426042 0.15 TNO.dat
2195 17.669057680739456 0.5030929163429163 96.58911157285873 196.90520800599847 323.0568905125106 62846.6446174 15 62846.67375564383 0.15 TNO.dat
2196 12.563034073792227 0.8617868748725707 55.74580676474395 65.19141059275195 71.74651278837614 62118.5595883 15 62122.20688714022 0.15 TNO.dat
2197 16.70847271854527 0.5752572100759173 153.77391444208726 122.5253145851638 255.92748330418695 60532.5348367 15 60532.54300574083 0.15 TNO.dat
2198 13.03301410970746 0.8993688782151157 53.82595981980047 25.973350159949074 120.95813848940462 62081.7789906 15 62087.9968122083 0.15 TNO.dat
2199 14.66774863847164 0.6648705833070335 47.20788574640638 56.45577860988303 342.30528532051994 62002.7406929 15 62002.75723280748 0.15 TNO.dat
2200 13.129470355886673 0.6857413979992083 103.28327836910282 75.25996731122379 244.33663158674187 59363.8632725 15 59364.97817386775 0.15 TNO.dat
2201 17.116485459889123 0.5201849559950035 37.08055675589279 289.40999594967565 31.535464973545366 61366.1677962 15 61367.046876037966 0.15 TNO.dat
2202 10.797829887080775 0.8270928718878343 133.69110271144143 228.28305826019607 290.98616588510606 62503.956066 15 62503.985057777456 0.15 TNO.dat
2203 16.695443361829494 0.5198917984352815 5.1329497110585605 226.7986221593919 128.35077160862738 63114.9369759 15 63114.93706115557 0.15 TNO.dat
2204 15.832708038657202 0.6325613233680943 62.97438580031223 167.0226994427322 138.7735986603291 63137.9198335 15 63137.95913796024 0.15 TNO.dat
2205 14.87157715223394 0.5819369188881236 169.43258772247523 126.6635644579181 147.9359690943271 63984.3268274 15 63984.33645153277 0.15 TNO.dat
2206 16.69736462548094 0.527399939897464 86.29157836453302 346.39883441887946 152.8735471708919 61228.2583731 15 61228.26454543878 0.15 TNO.dat
2207 16.968884754777726 0.5989270487766936 128.56182957570527 77.56391451244751 134.50483039512986 59488.1871374 15 59489.33548140164 0.15 TNO.dat
2208 12.413410079916 0.7201103360523139 140.73598062608758 154.6263710097217 195.00175760667284 60263.3909264 15 60264.63305237832 0.15 TNO.dat
2209 18.02229831959292 0.6960219036700428 85.97806871788242 103.68697413521936 301.65058228149223 62311.8862145 15 62311.91092281409 0.15 TNO.dat
2210 18.777444654210136 0.8525443608211488 104.2751846419687 181.4755971281511 298.75191467875 63895.6653377 15 63901.73933441174 0.15 TNO.dat
2211 17.25125376807371 0.6596244077890238 153.36647240213537 66.98948561688404 204.6715646504977 63664.1037848 15 63665.60415859439 0.15 TNO.dat
2212 19.610643819299813 0.5079761401421065 169.74899852823452 142.09311131774442 323.43433175491026 64564.7771672 15 64565.830808863815 0.15 TNO.dat
2213 17.341728448884737 0.6413273224214804 163.4923990252717 98.27128188723267 53.158430838418106 64428.4016821 15 64429.80814344857 0.15 TNO.dat
2214 17.20401048269157 0.5768649168259818 78.79999111588596 342.8305661868867 175.9340498143116 61635.6145406 15 61636.70374224684 0.15 TNO.dat
2215 18.84774864651032 0.6428474402105699 107.50630950254944 38.28045815002904 357.5827414108353 59374.4648313 15 59376.07208384776 0.15 TNO.dat
2216 14.285327320680526 0.5892364688858939 93.9600261899389 251.36705727068883 319.0039395421119 62125.6850355 15 62126.52389606178 0.15 TNO.dat
2217 18.264954118227088 0.4923006433608598 61.49399018098475 339.0663663524828 93.34825711572545 61739.291566 15 61740.17208118799 0.15 TNO.dat
2218 19.09430949187628 0.4784267597309077 8.923032538787968 0.3288662855061367 42.16295460782227 59789.20217 15 59789.210542975336 0.15 TNO.dat
2219 16.95300839895599 0.6551853330177351 10.85796182152018 223.3981387147412 308.97297342564025 61211.7014187 15 61213.12396451061 0.15 TNO.dat
2220 16.678173690643725 0.5442341661670849 16.600237572141207 242.47642760605228 90.8680008788568 63049.8851633 15 63049.91515080578 0.15 TNO.dat
2221 18.73850900494388 0.5735389247101882 167.07611049698664 35.523087981726654 127.19080095500333 63759.7454838 15 63760.96998072464 0.15 TNO.dat
2222 14.325961684625607 0.6308829415342633 23.7243837126339 7.933301510842615 180.8499091481513 60254.7357291 15 60255.73494288048 0.15 TNO.dat
2223 19.80239719617191 0.5259412077869589 47.5599918903787 281.5524471820799 29.83634964605567 63906.3325997 15 63906.34184987244 0.15 TNO.dat
2224 3.5691684154604277 0.9111371717922088 46.04381242650948 68.83791491507479 175.21311071618294 62773.3316416 15 62773.35191333196 0.15 TNO.dat
2225 11.234511245806695 0.7294996641701963 116.50737426139338 292.6281196539516 7.2084652475334865 61894.5445432 15 61895.64261101408 0.15 TNO.dat
2226 16.244097685296737 0.905260874720363 59.45657653150639 353.254011080276 1.4390527993634474 59319.4463905 15 59319.46796581033 0.15 TNO.dat
2227 19.90481654934239 0.5647925013374356 176.81183906873574 181.5887352797812 103.71988721014806 60814.9483429 15 60816.24992324938 0.15 TNO.dat
2228 19.34164678131301 0.6101488011752375 108.08507328271786 295.84515388945647 111.73375428736742 63294.2122433 15 63295.68009870895 0.15 TNO.dat
2229 17.520071923424627 0.5615052849225023 35.529385956439434 164.69462356785817 230.72719059309117 60636.0793875 15 60637.138357566015 0.15 TNO.dat
2230 9.844517481171003 0.7425384769611852 24.24742919036245 126.99016779480992 359.2402806694329 63300.3535293 15 63300.39442712927 0.15 TNO.dat
2231 17.621064407671682 0.5217620901434658 171.8637252506449 281.58219894259906 248.31027442184896 64176.2130764 15 64176.2143350936 0.15 TNO.dat
2232 17.049373128271217 0.6087732822102176 100.40998158245368 244.70323515131443 242.4965575145036 59820.3578308 15 59821.551904281885 0.15 TNO.dat
2233 19.216540710890083 0.5435407940804083 107.43324982452334 345.3132807234935 330.49789316178914 62133.5095566 15 62133.52441606066 0.15 TNO.dat
2234 16.43701942501416 0.59816035842813 65.4643734267581 19.11018644405204 296.9880895284417 63724.2907558 15 63725.38574249501 0.15 TNO.dat
2235 12.537221350649814 0.7523660156088366 169.95630155240144 347.3693953655199 62.80895571502723 60994.5835475 15 60994.60029924457 0.15 TNO.dat
2236 18.276697502334656 0.8637327226980697 94.33673396167607 350.47503857868134 158.78706468988338 60817.0045225 15 60817.0191643477 0.15 TNO.dat
2237 17.011148655655944 0.5205407435788955 161.99326542361808 102.47359315024904 103.96394671641129 59708.6829929 15 59708.68804631494 0.15 TNO.dat
2238 18.26484811998609 0.5146397640743838 178.39778126795457 318.7703441090327 48.56707221636984 61161.6327204 15 61161.64569963665 0.15 TNO.dat
2239 19.86030650706426 0.5480717230344381 82.1535723135311 311.17121279341654 90.33681217014356 59623.5479881 15 59624.77950337012 0.15 TNO.dat
2240 17.60825227074504 0.588232415098692 120.2464543510288 271.51042591120887 62.80313210097502 63813.9566402 15 63815.12296178972 0.15 TNO.dat
2241 15.078302782390614 0.736565672181783 134.25328007405204 4.125686042638586 223.07903721202757 62464.3356599 15 62464.36153649134 0.15 TNO.dat
2242 11.060364228553608 0.6772251739127788 43.948679030506746 104.12308046176555 89.64112645447341 63914.7506206 15 63914.79072655645 0.15 TNO.dat
2243 15.319299936966384 0.7024649481801126 12.951565146615794 351.72402881537545 44.60782463297005 61738.1949287 15 61739.75651239493 0.15 TNO.dat
2244 17.526750045857145 0.6217168763813886 136.18064377306183 258.73951927010387 84.42214245223428 61242.1538972 15 61242.18119295724 0.15 TNO.dat
2245 15.87084002957092 0.5789117194798381 99.61596422473916 330.91448757317573 232.94873438891085 59243.4350404 15 59244.3972906855 0.15 TNO.dat
2246 17.597038651270307 0.8254029349877724 143.8698619976235 13.973329697585353 323.14467996044715 61861.744952 15 61861.76732872651 0.15 TNO.dat
2247 18.077675327938238 0.5312717465440299 36.87335057509976 353.906431565519 131.15166686808047 61838.3667355 15 61838.3668849656 0.15 TNO.dat
2248 16.59121996255325 0.5604809613814914 99.75827195624136 209.8459964407878 191.3164904606928 60228.0988951 15 60229.07444441792 0.15 TNO.dat
2249 19.875971591706072 0.5869460503305358 135.391380478804 359.26279042871846 340.483831541699 60862.6094292 15 60864.01705419505 0.15 TNO.dat
2250 14.868617997761664 0.715897526789493 174.12352815278092 51.28428162146663 311.66233422163435 60191.9263715 15 60193.512824466976 0.15 TNO.dat
2251 19.376192268656144 0.7217603945271569 60.1511724321992 264.855105785967 132.1946050475094 62226.6381522 15 62226.65427545331 0.15 TNO.dat
2252 18.768040955867946 0.8572770257894256 134.81880125651398 33.98057644018195 344.6709865219586 61700.5590059 15 61700.56709637091 0.15 TNO.dat
2253 18.343812835425183 0.4889877275303817 54.91045754608837 185.5992903949832 334.0655135789919 62474.8242501 15 62474.8507807174 0.15 TNO.dat
2254 12.700096100267158 0.6630312391760301 65.71279669991624 9.367653219705948 32.35911215848826 59481.650241 15 59481.69699663973 0.15 TNO.dat
2255 15.48236560167864 0.5970571433887477 112.3103882582288 279.0601504043618 184.09067302285973 61999.8759312 15 62000.882598437885 0.15 TNO.dat
2256 13.863368640335011 0.6789839808049501 135.9126308604734 326.1693611241716 209.91379314850505 61170.2554078 15 61171.42881936033 0.15 TNO.dat
2257 17.658060148624767 0.6096261316242024 12.58729003219504 317.43278074205847 332.26374476427395 62171.6759586 15 62171.68209785141 0.15 TNO.dat
2258 13.027558966306684 0.6321429727088645 169.57676270393242 86.55222406955382 211.35181426992028 64213.3189678 15 64214.17019192994 0.15 TNO.dat
2259 15.41526741893255 0.6024637539562286 153.1914119099088 193.63307827727272 244.55135976157808 63525.4172399 15 63526.39504751168 0.15 TNO.dat
2260 16.360377921330887 0.6260006481926781 9.579603851273342 100.24373804390588 175.6003600939637 63817.2743121 15 63818.487496022775 0.15 TNO.dat
2261 9.487431499511237 0.7831038213401996 80.44528161027014 95.17347685187065 161.046212602469 62294.843301 15 62294.86698263476 0.15 TNO.dat
2262 13.329183812560958 0.6288279844897887 105.82514649753612 352.6868151328274 338.50471604411405 63106.9081359 15 63107.81464440026 0.15 TNO.dat
2263 18.751335518553933 0.6616522698321339 55.36014893000625 280.1324051042163 294.74528463013985 62547.7545393 15 62549.49326686666 0.15 TNO.dat
2264 18.573556358159397 0.571199348570527 75.4453492621758 268.1573836292567 163.96695423466596 63564.0667428 15 63565.25193580191 0.15 TNO.dat
2265 11.645505744401492 0.7597181187872059 77.00878255325304 139.78162480433264 315.54502639529346 59645.1845033 15 59645.202553804935 0.15 TNO.dat
2266 11.177577614344257 0.8158519348542427 1.0952804529453355 104.15735724001296 280.9030872144688 63165.7192739 15 63167.70727489999 0.15 TNO.dat
2267 11.67934983022848 0.7630892110591478 74.04292440746333 203.58406662871897 165.35310847692045 59747.2822986 15 59748.71435049096 0.15 TNO.dat
2268 15.862988106385147 0.5544447625923103 125.86538690614152 242.4797130951345 93.6687320869964 63045.7741036 15 63045.79787173893 0.15 TNO.dat
2269 17.308634509506064 0.6382250702430879 73.27924874992553 48.28272863953565 295.4706496271365 63499.1532746 15 63499.15509250125 0.15 TNO.dat
2270 19.90863309218994 0.5359711103751575 19.329765696811105 223.25895456305545 356.8599763309748 64427.5220239 15 64427.52580161433 0.15 TNO.dat
2271 18.023040214542693 0.5569264689941102 78.05714464134348 248.36341525866865 251.611901359643 62505.7132915 15 62505.74552122249 0.15 TNO.dat
2272 16.69114167163484 0.6528490799580198 87.13251569638828 51.631545811310815 127.15891664318126 59828.5775246 15 59828.59574823708 0.15 TNO.dat
2273 19.699438055534337 0.5952835380420296 126.82016111654865 211.1192094807405 72.41863548958959 62165.8307974 15 62167.26461945997 0.15 TNO.dat
2274 15.04715591602733 0.7086012566660624 175.8484804158881 155.3598186693358 176.99558805898036 62455.9867762 15 62455.9995789639 0.15 TNO.dat
2275 16.77867317070359 0.5318809834366642 58.84270022811071 305.10450174197103 237.66342924086356 59936.5150911 15 59936.54601278291 0.15 TNO.dat
2276 15.925201737327086 0.5809997415919332 11.986459497693556 39.135538520861004 189.0661935449329 63619.1183242 15 63620.09970780059 0.15 TNO.dat
2277 15.749157430235815 0.5484249600107991 133.46796822102291 174.29185593784223 217.8627873366615 64322.5765761 15 64322.61622949351 0.15 TNO.dat
2278 16.9401724620698 0.5985355643747036 82.82877027539944 240.3489898618545 178.74792855420688 59783.3215388 15 59784.44406732662 0.15 TNO.dat
2279 14.358769683425956 0.8197482021959582 2.341026399727076 48.71602011615779 7.137133312797477 63966.1927482 15 63966.20074203175 0.15 TNO.dat
2280 14.22222781124358 0.6201631748105023 123.55998852436213 83.51205544368658 308.189600180839 62752.0188717 15 62752.03061128651 0.15 TNO.dat
2281 18.333047841555736 0.4818372838962891 89.80273909833002 155.7883069603592 165.97132065340728 62665.2157942 15 62666.079817367376 0.15 TNO.dat
2282 14.361141252678502 0.7012196391078095 53.57311565970759 32.482537577235824 141.17146644538573 63620.373639 15 63620.38883700792 0.15 TNO.dat
2283 15.760945084839484 0.5575566561120596 114.98332441303134 286.53932988152553 141.15992986193334 59869.8770651 15 59870.74235775154 0.15 TNO.dat
2284 14.662780277207462 0.9573249035536704 87.87853929972263 130.258986335863 336.5900958904955 64659.6598592 15 64659.69066624097 0.15 TNO.dat
2285 17.311930835823887 0.6539673521734949 134.27110484545656 214.51956268570905 108.31641693337748 59600.7049031 15 59602.18134774445 0.15 TNO.dat
2286 17.2995203739448 0.6870458503125801 147.26965540841957 5.361567229077129 209.00687454922 60375.4900751 15 60377.19442006436 0.15 TNO.dat
2287 19.05601305460519 0.535885837076368 123.73560879056578 83.30353294027829 52.071428188923065 60553.0440284 15 60553.04922865197 0.15 TNO.dat
2288 18.37747986097056 0.5500786853943046 38.73687970099597 263.4121522409581 342.5312948346471 64018.8475753 15 64018.872203749874 0.15 TNO.dat
2289 19.95775396493445 0.9215543800351468 28.96284129673098 33.975629450601346 154.49486124676815 60710.9328388 15 60710.93574824435 0.15 TNO.dat
2290 18.77328005055514 0.8772566350027672 15.446538501146089 75.44072380579756 29.530690292448888 62405.4919212 15 62405.50252112433 0.15 TNO.dat
2291 17.396122961800415 0.6858621609703786 148.73953328087453 288.9723741764546 152.27718665866837 62360.8750449 15 62360.906550227424 0.15 TNO.dat
2292 16.788838952627522 0.5175585192319363 105.34950873225618 219.31962466911344 36.21570841042435 61863.9377387 15 61864.7983196194 0.15 TNO.dat
2293 18.88624914748517 0.5354102383941798 105.68760564886836 189.1644948850792 117.46576994338488 61894.5773757 15 61894.601186211534 0.15 TNO.dat
2294 17.6175638373399 0.8391703013766977 117.63288845593732 182.75132670082596 325.1468574393556 63434.9806407 15 63439.8115995313 0.15 TNO.dat
2295 16.8558763822729 0.5253794496315242 30.9564483993946 171.5655352258023 79.70893766163016 62436.1406669 15 62437.02703113619 0.15 TNO.dat
2296 18.43919433870949 0.8126560293032088 126.2144553633934 359.8712320844056 277.87950644455964 63491.1454154 15 63495.25971145098 0.15 TNO.dat
2297 19.63671021515607 0.7176584109142502 96.11743070602024 287.53972675585146 23.2791187703893 60536.5940466 15 60539.03959901632 0.15 TNO.dat
2298 17.050857719351615 0.5800778415946961 0.9373402906184216 22.772689464043943 335.17918309670705 63314.6873919 15 63315.76315368244 0.15 TNO.dat
2299 16.994089719714577 0.5136015630299561 95.08865261263536 238.01828792539905 70.66363748024058 59940.0187859 15 59940.87174283042 0.15 TNO.dat
2300 17.646351795475198 0.5673402553251071 3.961776429613658 230.93649968502143 282.2941131272761 59803.4241392 15 59804.51093269653 0.15 TNO.dat
2301 17.002914413727733 0.6058381582187519 36.05051096422536 136.09608741691807 118.8704753751308 63713.1540212 15 63714.3344607284 0.15 TNO.dat
2302 18.92696001226325 0.5445557534138019 43.55607480101456 254.34211340212383 136.19532513629278 59597.2342376 15 59598.34556205308 0.15 TNO.dat
2303 17.555352460818842 0.5966901044866809 66.85454516198719 57.42206917384007 171.29827287421134 61138.6677963 15 61138.68827539175 0.15 TNO.dat
2304 16.706611565092704 0.5507173212802272 58.84918628936507 267.9849058065141 351.79007786101016 59785.9298432 15 59785.94108693719 0.15 TNO.dat
2305 11.722045113219744 0.7995254992516265 47.57225427436116 256.22181439528214 274.0380635640797 61520.7763747 15 61522.66022392212 0.15 TNO.dat
2306 15.920353825171532 0.5435029902816065 89.94668435079576 295.21168792858305 81.56757751018276 61984.0286418 15 61984.074409424575 0.15 TNO.dat
2307 14.981611594645615 0.6880906565430188 138.92007471062468 353.7423700603108 342.2709731536569 62122.0963808 15 62122.13250174934 0.15 TNO.dat
2308 15.219519192937708 0.6347384242543666 147.4977613846266 288.76378788325616 321.378052253198 61351.9018387 15 61353.01843707152 0.15 TNO.dat
2309 10.841458743218729 0.8374392123353657 164.94362441236626 93.33197267857516 165.64686164401692 64232.7203385 15 64235.01356866054 0.15 TNO.dat
2310 18.120103699333875 0.5607119310980541 158.72105204644714 3.051834994563914 253.3483374361336 63618.2547142 15 63619.36063635012 0.15 TNO.dat
2311 18.19574536422228 0.5644744707006922 42.61391419502487 344.3437264003164 238.23394706134212 63917.9214971 15 63917.92258433806 0.15 TNO.dat
2312 12.513684561881274 0.8981139526055741 66.36236655401389 215.54414068151536 301.4692801513757 61179.194779 15 61184.927448958726 0.15 TNO.dat
2313 16.504691106598646 0.5328296927024667 114.74620395590044 93.28990139562706 108.70613167719948 60728.8693917 15 60729.74789192677 0.15 TNO.dat
2314 11.66490891472778 0.8548932005899391 100.82599944315028 305.81125596840343 73.00432595446281 62348.1401447 15 62351.16293551455 0.15 TNO.dat
2315 15.013425649745242 0.6535448295423507 101.07158445135484 209.88367326281556 209.5223067368506 59575.5138617 15 59575.552536822695 0.15 TNO.dat
2316 14.58377366062056 0.602810538197705 44.152794229386295 28.13841544684465 214.06681937597563 59509.4833505 15 59509.49290554207 0.15 TNO.dat
2317 16.698871331898424 0.528780510969884 96.71810755221613 279.530391745247 60.18727513378403 61779.4923016 15 61780.34315498384 0.15 TNO.dat
2318 18.622302316878567 0.5838401664899427 169.4389150797187 210.2808768078142 88.02945986996747 60700.4098287 15 60700.41453294408 0.15 TNO.dat
2319 12.485836806660316 0.8662244139242182 143.229821808933 11.970136251288924 33.773508439978144 61012.1229669 15 61012.13213142839 0.15 TNO.dat
2320 18.24839113461952 0.5334775038807603 135.55636976628844 25.094022310129606 315.1089544716898 60405.7194039 15 60405.72466305208 0.15 TNO.dat
2321 11.514839637327444 0.9017203913998229 55.41448954658019 266.57986058528894 280.48742663551536 63016.65727 15 63016.695821048605 0.15 TNO.dat
2322 15.340327556463642 0.5786911491305922 119.04751820062118 20.247778127147186 59.44432685518696 62317.6310624 15 62318.52405648216 0.15 TNO.dat
2323 18.33820226171486 0.5070178743028302 24.97465565284517 83.13477606410636 169.53496193279682 59573.8185545 15 59574.75257606975 0.15 TNO.dat
2324 16.691078688874295 0.578461003894361 113.9772765157196 232.4675810708055 119.63300934947024 60552.1797744 15 60552.19175232207 0.15 TNO.dat
2325 15.40597920899078 0.6406521315083858 114.80776078973344 64.85917716067385 123.78697063667344 59776.9802985 15 59778.12384488862 0.15 TNO.dat
2326 18.36956202115201 0.6360509117011269 9.138171559593802 287.6078093413128 276.3306079330982 59535.6711859 15 59535.691054932446 0.15 TNO.dat
2327 11.326357542327129 0.8131019424238445 55.57824067070437 138.46444967348097 123.38254821170504 61688.0142523 15 61690.00673630423 0.15 TNO.dat
2328 16.879024659346246 0.6013897998154711 100.418375222101 39.81372840126885 305.3628832359964 63955.7557971 15 63955.778166594544 0.15 TNO.dat
2329 15.726704083261705 0.578380936947624 170.7735445224203 76.42143651450827 348.3559851282637 59438.6970876 15 59438.70343297751 0.15 TNO.dat
2330 19.89764075276092 0.4385547209831637 146.63832290230852 241.26868362242163 289.2869251690794 62750.7056969 15 62750.71154602607 0.15 TNO.dat
2331 7.96939145189216 0.813898963939342 171.66578024414292 37.65011311905815 271.51898817441213 61998.7420074 15 61998.77076669404 0.15 TNO.dat
2332 18.676983403395017 0.5874370107046982 37.28283327271152 174.8143841853782 286.30980162958406 60977.2698481 15 60978.54771464717 0.15 TNO.dat
2333 17.32473295643989 0.6100049138241304 2.083124133689204 126.13587347701883 21.91400829324232 62295.7354852 15 62296.98204863815 0.15 TNO.dat
2334 11.93492640352373 0.8675985981458363 103.36386140296898 52.67412785374028 103.51147087058789 62669.6508357 15 62673.25342894838 0.15 TNO.dat
2335 14.681569586754833 0.6148189189946308 17.994353909009167 124.15463515641542 223.07206940618448 62491.7413691 15 62492.69018724405 0.15 TNO.dat
2336 18.67835135048924 0.6406353103079754 47.35399869650546 207.08952622989 287.33890620927644 62974.8221087 15 62976.38939124325 0.15 TNO.dat
2337 18.68548506474757 0.4766433981546678 154.12702160693786 338.7189784535388 332.8718811758925 64126.2223882 15 64127.12304733987 0.15 TNO.dat
2338 17.086030301549894 0.5359204726743507 41.87615622610297 255.07151665342724 41.38806899086496 60194.402282 15 60195.34148786635 0.15 TNO.dat
2339 13.237294062833929 0.699582982796811 78.15298740239596 240.32136351398083 109.14928238951792 62962.2828798 15 62962.2928693381 0.15 TNO.dat
2340 18.3098733306584 0.4951311163905148 14.907223573217564 65.80404585986328 304.8170101954172 60741.3943351 15 60741.397282524165 0.15 TNO.dat
2341 12.933125923886587 0.6344274878983966 43.784247277664015 148.2640457131059 339.7620627573543 62866.1516677 15 62867.02145203978 0.15 TNO.dat
2342 13.433280953741168 0.6732219263126765 105.58871953781248 318.09931196972263 317.9879265563864 60087.9379008 15 60089.03954323295 0.15 TNO.dat
2343 15.192233482075858 0.5852391114580238 166.76399808705753 116.85673834747443 58.01615753754778 63550.6451157 15 63550.65280467691 0.15 TNO.dat
2344 18.17086383649168 0.559311510973464 131.35117566381817 8.01840880076056 247.8712107046895 62931.6393171 15 62932.73680863338 0.15 TNO.dat
2345 19.05935485840665 0.4983000305687508 140.0084751792242 309.5445645938344 236.0838409064816 62530.2452676 15 62530.27034257238 0.15 TNO.dat
2346 18.32015804044669 0.6249649806464745 48.92282291870721 169.61509727705914 51.573860795431976 60745.4095621 15 60745.436074672325 0.15 TNO.dat
2347 7.750908393040336 0.8356463385801218 42.72952578737268 203.42975491441229 261.2812447660896 59577.0925241 15 59578.438631168734 0.15 TNO.dat
2348 12.441222055879546 0.749469990097597 21.954446918758627 237.2957668080678 143.89792089118805 59288.128885 15 59288.13394977999 0.15 TNO.dat
2349 15.146293000681297 0.7417423814910222 5.9345074032071095 152.65221880664853 294.4862043560799 60987.4323478 15 60987.45317220438 0.15 TNO.dat
2350 15.747152766982111 0.5842777884132652 0.3898483433177039 134.30752208955153 350.9710673010134 63403.0872948 15 63403.10686609022 0.15 TNO.dat
2351 17.561470216683873 0.5652436324406522 13.368589095588238 39.75247566755621 295.0823833021815 61796.6900943 15 61796.72021884703 0.15 TNO.dat
2352 10.783241090209597 0.8207445398595343 113.2775010493693 294.86908567252027 353.6945888548734 62548.6414951 15 62550.60356412519 0.15 TNO.dat
2353 13.7348623582213 0.6792172856401993 39.13685870715385 146.00243449254756 256.21454570054976 62783.0675266 15 62784.20903725629 0.15 TNO.dat
2354 13.025515584459928 0.6268407712205654 120.70024196003052 2.3337707472770384 5.90173955390152 61145.5330518 15 61146.37614797577 0.15 TNO.dat
2355 17.232166558437942 0.6097165990992924 80.92121895643645 69.90445602489895 294.13720929996265 59678.11435 15 59679.31834443206 0.15 TNO.dat
2356 15.196624421271084 0.718725012628607 118.67967482654169 292.939876230791 218.7279544004668 63181.5074987 15 63183.16572029059 0.15 TNO.dat
2357 12.238523027211752 0.661841159358378 63.17559122375283 244.80609061833184 50.00848191980312 61181.0857698 15 61181.1070241352 0.15 TNO.dat
2358 13.80306575633171 0.7020281833212546 111.18019186093422 302.2854007507358 107.78650433973904 62466.7710067 15 62468.08132220757 0.15 TNO.dat
2359 15.5217263254475 0.620297474464731 69.79355847587898 200.3117398694272 235.34501213976463 60191.7385208 15 60192.8241609734 0.15 TNO.dat
2360 17.06067321575736 0.5306190483874932 116.13772605670366 250.40708582648728 177.45914514336897 63912.4940498 15 63912.501669051264 0.15 TNO.dat
2361 16.546999037518603 0.6121545270162148 91.1342816063492 23.57316350070519 251.3982290577245 63001.2009196 15 63001.23517716715 0.15 TNO.dat
2362 18.054713497499534 0.652784797012893 141.01462289342527 120.1392975876646 320.7483023375363 59707.7837839 15 59707.805775172725 0.15 TNO.dat
2363 18.02861787924674 0.4892363804898361 134.5204110249511 175.51824756804052 62.15997429122402 64619.0274973 15 64619.90812099666 0.15 TNO.dat
2364 19.22939808795864 0.4441618198336959 172.48560124729332 279.76632137052053 236.80986303516707 60136.3544125 15 60137.19843699694 0.15 TNO.dat
2365 18.11037603975138 0.4785398508011664 144.0146216454545 220.7451391130776 142.7511813957245 64223.2990087 15 64224.15548518161 0.15 TNO.dat
2366 16.795800561693838 0.5608734952665562 58.0164231706633 342.0542470614915 1.8602236654230164 63514.754055 15 63515.71349053308 0.15 TNO.dat
2367 5.134837137602664 0.8651587535772436 138.56505036550553 339.232435658514 99.47317846140812 60000.1870417 15 60000.22434368986 0.15 TNO.dat
2368 18.172478179773304 0.4970188564414767 147.93386507995714 30.236832534125263 342.8878377494225 59888.3248622 15 59888.357206731096 0.15 TNO.dat
2369 10.295699198862602 0.7442854667914051 122.72247533470517 155.17641729487934 111.6410828354072 63786.2608885 15 63786.28090010469 0.15 TNO.dat
2370 17.665221893856597 0.635825942186618 106.64749277574847 9.278791450415364 131.14650294087753 63599.3723514 15 63599.400982676496 0.15 TNO.dat
2371 17.05501430829051 0.6943332262649493 37.18972728044096 202.4885730971116 102.39493656313408 64184.7026131 15 64184.718993463655 0.15 TNO.dat
2372 16.802350828124553 0.5930684109766835 5.0022088391405735 105.43426548486607 26.122949488269832 59800.3598903 15 59800.36695547072 0.15 TNO.dat
2373 16.396157114973768 0.730250218462494 75.99347353457061 126.9665549538304 21.485810233268637 61799.8838253 15 61801.86824659805 0.15 TNO.dat
2374 13.432582306944376 0.6204182504297792 76.28785962533068 262.3334764431419 76.56678522428794 60821.0667499 15 60821.096670551975 0.15 TNO.dat
2375 18.06351357583999 0.4929063064987889 102.6536303914214 28.30688112849133 334.5064480203549 60111.2950243 15 60112.16996309244 0.15 TNO.dat
2376 14.8579047310656 0.7370360995385286 158.49112222621312 281.9196206828599 307.426753685656 59418.8733141 15 59420.63799032681 0.15 TNO.dat
2377 16.472753299713123 0.5490878700410339 145.68122714782112 7.957583480434851 126.52516230952848 61036.9346385 15 61037.853462996325 0.15 TNO.dat
2378 17.160179388489944 0.776185449278752 160.05242169354077 118.89180161567688 12.14693745813082 62021.1290315 15 62023.93857228391 0.15 TNO.dat
2379 18.59293554448008 0.4724208417023482 47.35224232630826 67.53314346334207 276.33310578946345 61839.919441 15 61839.92835910751 0.15 TNO.dat
2380 10.022843595212557 0.8388189256744304 166.68621775484738 58.90707477726891 17.380816752894013 63210.2314948 15 63210.245566086734 0.15 TNO.dat
2381 16.799971034317288 0.5755175303085708 128.2011771861497 19.37923143572771 240.32151042786035 59685.4616299 15 59686.4998046869 0.15 TNO.dat
2382 15.17973534058294 0.6825185303086584 40.07611249212177 299.29780077706835 265.92409577709407 59744.9175623 15 59744.91760697503 0.15 TNO.dat
2383 13.838526446628943 0.8166096070492408 84.80257790767779 264.2621836069722 203.1863735604347 59308.8290247 15 59308.83720432513 0.15 TNO.dat
2384 18.67398142772487 0.5394057498685009 58.43734654492416 115.18831656910228 60.30251103516168 59356.6696265 15 59356.687398152775 0.15 TNO.dat
2385 18.92312066122732 0.543704110487081 119.50926433256426 220.6204844416084 87.03315800149201 63369.6775037 15 63369.694198972975 0.15 TNO.dat
2386 7.984842369958509 0.8399104047880586 177.77869980066313 112.89111631851031 108.01496009993195 62391.4269412 15 62392.90396614956 0.15 TNO.dat
2387 16.560263140527876 0.5672394126547444 99.08547071948904 182.73040156816725 287.6736074375631 61731.460926 15 61732.43119005966 0.15 TNO.dat
