objId q e inc Omega argPeri tPeri H epoch g sed_filename
201 2.3429628808863545 0.941283310622363 146.83250266515356 10.538904642718258 262.35337843545506 61958.7721593 15 61959.834631964215 0.15 C.dat
202 2.8528295305956077 0.931670465960472 114.2224393137444 183.6392024573584 349.8334236845894 64662.0352898 15 64662.03809274933 0.15 C.dat
203 2.6311410713535395 0.9379118168938232 131.8329596088717 74.79658513134589 43.81863148446929 61932.5133827 15 61932.51531108641 0.15 C.dat
204 2.833908861625688 0.9502079860802356 78.00702217964485 325.9193342201584 42.44615893445646 63791.1142801 15 63791.11524690016 0.15 C.dat
205 3.054500461663352 0.973067901367962 113.63125422179168 327.14738989131376 204.0736290026648 60232.7208055 15 60232.72411277997 0.15 C.dat
206 4.323325825623881 0.9309874586392956 79.56871560892826 219.03861705394905 285.65570409662 59376.7632108 15 59376.76388862984 0.15 C.dat
207 0.3293021819889178 0.9932430581697264 57.32585036064524 27.00139854770297 271.92819168036425 61141.61655 15 61143.05154214052 0.15 C.dat
208 2.4235282304595045 0.9816826153681854 45.96433330880054 42.42412786270197 255.47634824852844 63175.1614731 15 63181.59272746836 0.15 C.dat
209 2.847694262821589 0.9215990828799476 132.46108402612626 144.78504668576974 162.1566754812724 62313.6732118 15 62314.59606996496 0.15 C.dat
210 2.435313041747493 0.9314411619278454 70.33647970045072 343.0788878043598 344.98198145704987 62088.6982708 15 62089.5896426667 0.15 C.dat
211 3.993110810392514 0.8860518681687282 149.0565346489909 218.89844167189432 167.0633004325669 62797.9956647 15 62797.99773385194 0.15 C.dat
212 4.273916356171673 0.9179140425082232 36.28458272317633 81.94400299838223 13.402482253506 60788.0871236 15 60789.67507398014 0.15 C.dat
213 4.790947289489946 0.9268603154998608 125.8851614266466 54.90832181481787 259.6411987116423 60804.0819973 15 60804.082016831984 0.15 C.dat
214 0.302147234689863 0.9916713440388774 176.6797509873786 147.08484846679818 273.4263841869668 63013.7203926 15 63014.64176264409 0.15 C.dat
215 3.815475602033201 0.9724049180722062 96.25404962158925 306.5322697184786 16.10589831070504 61766.171343 15 61773.04071864843 0.15 C.dat
216 2.430226944822524 0.932684741665838 73.74206555389995 81.5778797012732 140.86083495465036 62524.7576139 15 62524.761187156335 0.15 C.dat
217 2.7695688538220304 0.9546957520245598 159.43298138521843 235.984117565054 54.57049139731341 62378.3192242 15 62380.33669122797 0.15 C.dat
218 2.9366285549823536 0.92332434928819 106.49623146978448 152.80060778110683 95.43912033588732 61466.534813 15 61467.53636994628 0.15 C.dat
219 3.2512624253878024 0.9616135481290616 39.95112929326636 271.8870228294168 333.42588788294927 61563.5712794 15 61566.86406922269 0.15 C.dat
220 2.7958420413757223 0.9252202919397796 167.9208835122475 124.57298901386312 235.35094642683296 62996.0917672 15 62997.05321923359 0.15 C.dat
221 4.556440398534494 0.9126792864932396 59.25789427653509 290.294978646348 141.54270459013222 64340.3992122 15 64340.39934777979 0.15 C.dat
222 2.6341344882344058 0.9291281870779354 89.60598379889191 329.69901423401416 77.47611148727854 59227.2564757 15 59227.26017780657 0.15 C.dat
223 3.598358785062803 0.9622974093076228 30.87111446024081 330.5437524892679 15.79777131555192 63622.6966633 15 63626.63742983368 0.15 C.dat
224 2.340465455141937 0.9351159344477488 142.69934848360327 317.3913943536669 198.179274672789 63231.8007254 15 63232.71269959939 0.15 C.dat
225 3.0074553315580808 0.9247443538590518 113.55624910339326 168.48245405181845 328.5254684614729 64186.0996846 15 64187.16674499549 0.15 C.dat
226 4.922981411805718 0.8922461895823572 153.7715960710952 163.62345998680544 81.85216980459771 63545.4185519 15 63545.41956777712 0.15 C.dat
227 2.4647904409135863 0.9507026810752488 121.09594460413444 238.5744087298719 343.9061136999078 60512.1999742 15 60513.69168892687 0.15 C.dat
228 1.0717596302774497 0.9760580683024254 63.86628990067437 318.8237380114045 177.89609117968135 61472.0563136 15 61472.057955067015 0.15 C.dat
229 3.365919821326952 0.990815864105207 119.10166016009155 326.2806749913272 52.70237716473291 62555.9607142 15 62585.61731103099 0.15 C.dat
230 0.4691183606087449 0.998622312259766 0.0173216926770623 11.180446016102875 35.14868462416512 61751.6344601 15 61751.63524995818 0.15 C.dat
231 4.819553725698788 0.9693183423405112 114.09994781741638 273.27712165652304 234.72410596276023 63896.7636827 15 63896.76494223141 0.15 C.dat
232 3.5678589782208525 0.9564141417308498 62.08207206947139 174.4231488894399 234.89582459181517 62525.6632966 15 62528.79337546009 0.15 C.dat
233 2.017837227931391 0.9606775098330664 131.94442135777047 256.0849780580047 258.3893987948596 63359.3032366 15 63359.30435660424 0.15 C.dat
234 3.1178690638309234 0.9083113821288225 26.22099621369691 213.7246187475741 285.15638801533083 63517.1036106 15 63517.10653626981 0.15 C.dat
235 2.5018287758447784 0.938189119316118 48.39650420147624 139.64996851044236 51.84451027663191 60027.282889 15 60027.28665265164 0.15 C.dat
236 3.345259534121725 0.9182829014964976 82.95708478214266 80.43562566250975 99.21162134307208 64016.0658451 15 64017.17047392545 0.15 C.dat
237 4.151713342505912 0.9618382163934922 10.095174535301917 323.816856416683 96.97964806219764 61408.9961376 15 61408.999675769366 0.15 C.dat
238 3.186892114789666 0.9247146007171304 173.3990957630799 154.96520314078555 212.65536940487524 59542.5487823 15 59542.55148710959 0.15 C.dat
239 3.758495876359453 0.9500640050108272 139.206508350566 121.4787932658796 273.4056632889343 59283.5214744 15 59286.27830146617 0.15 C.dat
240 0.7047793842980037 0.9894936415741308 134.81257903653787 155.44885423696806 351.471675912616 63343.7604853 15 63346.081367151 0.15 C.dat
241 2.59318913464622 0.9366653560544648 148.4545418276459 81.12059130865704 196.27859095021168 59884.6957694 15 59885.80063298792 0.15 C.dat
242 3.198688428115743 0.9219804256992784 66.60673608858039 92.02182983984044 53.60537086781929 62439.0685949 15 62439.06986882779 0.15 C.dat
243 2.2726235852309498 0.9419858373342758 90.0771303692596 68.3656431328089 111.43802962968998 59604.1820004 15 59605.21547472281 0.15 C.dat
244 0.2383201310382817 0.9949604225977338 15.503910261873198 238.8421684421911 254.55029007554288 62071.6166182 15 62072.98759407488 0.15 C.dat
245 2.8481560050719894 0.9169114809023292 139.08248182524937 274.1839539554218 40.70289280282068 62422.4974346 15 62422.49868456995 0.15 C.dat
246 1.90777966788171 0.9614767918034288 176.15884248761867 263.5207250393178 292.27165055595685 64074.3039796 15 64075.77256373837 0.15 C.dat
247 4.422336236000002 0.8839095484474274 165.1680461626727 115.07186229030508 165.19135983262254 62053.1939863 15 62053.19577943143 0.15 C.dat
248 2.06250623135008 0.9697320864846216 149.39257578634084 141.65336369493548 306.94968331361906 60683.2737784 15 60685.64823419437 0.15 C.dat
249 0.0727969849580476 0.995494575495184 40.28451574242644 344.7715187131003 339.3415148849793 59353.6348712 15 59353.63502061719 0.15 C.dat
250 2.795714695414903 0.937953459130032 48.0942031976567 277.42523203733253 292.7211440714633 62491.8918916 15 62491.89321279878 0.15 C.dat
251 4.317018723220014 0.9876259475416936 82.35504178537059 177.9500110589263 315.4005563792809 64297.9721898 15 64297.97541233954 0.15 C.dat
252 3.506700098517825 0.9155557674886948 109.30238010568796 96.83457800526506 233.3351611548668 61433.3128988 15 61434.44143554651 0.15 C.dat
253 3.452262547218656 0.9628409842428812 78.68841310416423 353.3075904038143 336.9798473729595 62056.0448273 15 62059.829552940384 0.15 C.dat
254 1.8712704974356855 0.9773462922026028 105.58340964916977 147.8493911837821 62.032513403990286 63805.0369746 15 63805.03975442823 0.15 C.dat
255 3.3323318546264744 0.9092607758761996 58.66473035524049 308.9328267713513 218.33056516731017 60957.3668914 15 60957.36900513626 0.15 C.dat
256 4.138332268801168 0.9010257617091172 150.2102769031874 338.8821363474524 301.67683160432176 61996.2370491 15 61996.24000548591 0.15 C.dat
257 0.9684817976872376 0.9890648720054972 179.57578237472782 64.88077728196794 220.1962837903705 60139.6262375 15 60143.14812384801 0.15 C.dat
258 2.333042641671395 0.9437033883211512 29.869913855211166 209.19692627346635 25.407788905958157 63512.5123331 15 63513.63906639933 0.15 C.dat
259 2.829436034930575 0.9162344660038008 139.51234496587145 220.9845218478101 121.06526668403224 59271.7820698 15 59272.61066382952 0.15 C.dat
260 3.37290414294886 0.9306937121232224 167.1465904168789 229.14972835614932 46.14012527936124 60564.9380513 15 60564.94087101706 0.15 C.dat
261 3.711772073955897 0.9755427229516556 137.6444021373107 299.0705389782957 4.494862209238867 59981.892029 15 59981.89225168728 0.15 C.dat
262 3.838569448439698 0.953681931053166 104.03344824343009 121.67414881354615 92.5599427504401 62419.9658952 15 62423.15118226797 0.15 C.dat
263 3.796952615333787 0.9060862258358192 154.30306270934747 146.04177655825555 90.7128586957715 59251.2862683 15 59251.287182567845 0.15 C.dat
264 4.809093017549557 0.9272650248672238 160.50099863634458 229.00703218954672 1.113883923437403 62013.1338214 15 62013.1354417386 0.15 C.dat
265 2.0154845122855787 0.9455190126709008 92.28185166662858 42.81833306661853 127.94830844229844 59381.6974137 15 59381.69871057145 0.15 C.dat
266 2.7331526254932133 0.9661330310777004 94.21788799084356 282.5234722455813 8.914850082431212 64545.129106 15 64548.18912627732 0.15 C.dat
267 4.631772148921145 0.9212718300027142 51.259578610802464 227.8446080488502 321.9123261391761 62157.5164919 15 62159.42355980565 0.15 C.dat
268 2.9445196161801968 0.9559827411819178 79.09325784194829 134.517301253895 318.16457466731 64660.3128369 15 64660.31332424632 0.15 C.dat
269 4.744833180835654 0.9019590451544934 164.51553503295176 199.37538917234508 58.19214616915612 62204.9784342 15 62204.97847147406 0.15 C.dat
270 3.1049183678477723 0.908947637974501 126.45661708928309 236.544625288398 36.91725917216098 63842.6243589 15 63843.465416119696 0.15 C.dat
271 0.5245839820905106 0.9872969790831844 176.25442338890133 341.45070856358006 355.3729293302443 62162.6188726 15 62162.6228235902 0.15 C.dat
272 3.808540995632692 0.9048676730853504 153.73725002215923 291.8231684761685 174.70740644615154 62261.7294722 15 62261.732127741256 0.15 C.dat
273 4.708755412128891 0.8812141154811344 115.82940658685706 205.03959171377008 30.984093084862856 62205.7246182 15 62206.77920867992 0.15 C.dat
274 2.256252353569532 0.9547467659357586 52.63033600615991 36.98063984181357 142.50848124689773 60494.9871283 15 60496.47215653231 0.15 C.dat
275 0.1532168280597571 0.9960754936597072 121.30294826574908 85.08441552096505 24.479392444414096 59576.1761821 15 59576.1798646971 0.15 C.dat
276 2.4342212460273407 0.948238305069646 136.39349432164278 211.8787052360852 291.5659858671226 60364.41617 15 60365.777426708 0.15 C.dat
277 3.859433592039054 0.892506786440464 151.64865132017448 201.8150787241751 124.5243792290246 59978.9630142 15 59978.966798862944 0.15 C.dat
278 2.990879970817248 0.9556089247788626 46.873017838999104 50.8711926775006 166.39424693161806 60371.8979655 15 60374.23397676413 0.15 C.dat
279 4.640555439613215 0.902906425999738 86.7880900469501 74.0700102153107 146.7292438035378 62032.2844537 15 62033.67992327014 0.15 C.dat
280 3.3905900494245675 0.970422017742116 17.37438179310685 125.43535623062718 184.59472151966057 63494.0457361 15 63499.231034214645 0.15 C.dat
281 3.576789416441841 0.908907603630071 21.886747721138047 342.05668880227705 65.53592515493189 61009.2612866 15 61009.26321390812 0.15 C.dat
282 4.910650439033088 0.8604909187965877 109.02225275791056 296.434380429485 318.168468625365 64436.7461218 15 64437.62815302023 0.15 C.dat
283 2.167663671392955 0.9542665226202738 80.36391651069593 215.8377090108028 35.5019825957177 60152.0209415 15 60152.02315719438 0.15 C.dat
284 2.837189764571675 0.9184928809844184 139.62212440532852 261.39583481005405 158.1915376931384 62311.4781975 15 62311.4821978474 0.15 C.dat
285 4.243089640374294 0.8942798897223838 172.49521044097074 219.37302465888217 33.44438735441343 60741.4026562 15 60742.47519413308 0.15 C.dat
286 3.5112806090781903 0.9037630620779932 35.09982997560748 217.58772655375387 290.83426203484413 62993.9645004 15 62993.96923948719 0.15 C.dat
287 3.127515283454564 0.9102027297507784 149.36443549089765 224.2181382420417 73.49630855722869 63660.1303601 15 63660.13146193385 0.15 C.dat
288 2.715448561578805 0.9389436003540986 43.68928426566378 136.42650051840596 19.511819823451777 60733.3376699 15 60734.589989456734 0.15 C.dat
289 2.856303385429591 0.955906415100779 54.25493038016942 355.2065227436826 234.36298574501308 59617.7696137 15 59617.770130098426 0.15 C.dat
290 2.285005285559699 0.9479408405871056 96.07849677409648 336.3285009693521 98.54826163091504 60170.813332 15 60172.042326681134 0.15 C.dat
291 2.2223222111229872 0.9496922940476908 178.13984469369362 7.984193336376359 85.33148004936255 59999.3567014 15 60000.593584456765 0.15 C.dat
292 1.6771115412489608 0.9700348911959624 76.71237409099642 354.5838071903979 11.24474631420582 62739.4616878 15 62739.46577627498 0.15 C.dat
293 4.704011971793639 0.8945727203347676 74.73851500168243 59.1159704588944 280.25439880538573 63371.4410246 15 63371.44186988048 0.15 C.dat
294 4.7182156875259365 0.7980896920725531 158.5254059798562 136.49789763291494 58.7099785202859 63737.364661 15 63737.840677453496 0.15 C.dat
295 2.375152428673121 0.9381458291019772 95.74696742063496 23.121405794505797 212.91323524477505 60473.5510525 15 60474.55461683381 0.15 C.dat
296 2.7056492029234804 0.9368711951537384 178.34209738499027 233.64178140757332 191.57711335967144 59858.2659463 15 59858.26738723314 0.15 C.dat
297 3.615450643485671 0.9319736163435064 88.68404193189592 249.9550473015932 105.49597091856066 61850.3475096 15 61850.34814182909 0.15 C.dat
298 2.7678147737010503 0.9283013646546427 178.79661049808115 23.598240618349948 41.1024193995971 60396.2909055 15 60396.29509758928 0.15 C.dat
299 4.47401102879855 0.8795971597548975 164.58804743125998 60.320831076582365 332.2447650821262 63419.7924217 15 63420.74996908118 0.15 C.dat
300 2.619638526852148 0.9303027616775884 103.3914392668277 109.7717104576078 27.591399710413288 60495.3756082 15 60495.376862991856 0.15 C.dat
301 3.360762967141453 0.9237038776981265 109.24751045356857 106.98954491848544 162.4096458123261 64586.0373999 15 64586.04159333674 0.15 C.dat
302 2.6876306804006767 0.9383930612252324 73.97406292261948 135.88013869121835 195.6659235097557 60010.3964618 15 60010.398615029175 0.15 C.dat
303 4.756901153274496 0.917069896866064 128.21242430698803 263.4732879221372 242.7719613713808 63196.4144188 15 63196.41474572933 0.15 C.dat
304 4.586952800546119 0.9420480202142468 133.12640168024865 303.5590576961065 147.5613952951659 62171.2448686 15 62171.24713519929 0.15 C.dat
305 2.509190786483928 0.9287751312321368 162.86653021914324 216.66807667215048 124.65416060134405 63638.2766364 15 63639.15641085527 0.15 C.dat
306 3.512684984280049 0.9011242240132872 146.98462592748115 318.2842971015877 70.66641653015235 63085.4699521 15 63086.36467293612 0.15 C.dat
307 1.1225830485967108 0.9899436758916336 145.30106414283352 293.13440852508774 164.1055910857522 61071.6306638 15 61076.613758515465 0.15 C.dat
308 3.4591444479616738 0.9671854199147568 47.14375266195957 38.29207776837632 85.81275908956846 60920.5264137 15 60925.10189578002 0.15 C.dat
309 2.812498792699789 0.9405111574295348 42.92856903093385 255.51394044275733 159.9366297636783 64657.8791689 15 64657.881081159925 0.15 C.dat
310 2.852543844813445 0.915986420005137 138.51193828232635 24.69527554943741 146.60891108131918 60837.6246172 15 60837.62657434618 0.15 C.dat
311 0.2948654885419274 0.99352824396531 69.25075539227765 63.800550243725525 40.90395158308775 62745.0535682 15 62746.350889178495 0.15 C.dat
312 3.1370182859305995 0.9088258353022242 4.161371055576194 350.96129127642047 113.93990480711332 63499.0471315 15 63499.90006617877 0.15 C.dat
313 2.158133917236538 0.9522308481839254 24.37471699878459 123.62162100073148 74.78983596412203 60276.194573 15 60276.19593887196 0.15 C.dat
314 4.200765832930585 0.9872427170693344 153.25933345307735 256.90458163677016 222.91793440058305 63683.960482 15 63709.21940400735 0.15 C.dat
315 4.576995344248849 0.9498888344545487 37.22953396739442 314.8189799594915 29.6379571802034 59855.7440574 15 59855.74662031073 0.15 C.dat
316 4.591448323463605 0.9124110259962122 55.89335862788357 29.8183749546134 86.58286169624104 59896.0383857 15 59897.640514278006 0.15 C.dat
317 3.975118325060629 0.8988570083791164 24.274926121977654 24.68649360150708 177.96208820138438 62929.141668 15 62930.181040703625 0.15 C.dat
318 2.77324135939519 0.9472585985495624 56.998073846738905 284.6623344057484 100.58338047624868 60062.1587947 15 60063.76911527745 0.15 C.dat
319 2.327049869809552 0.9578190419322402 174.78530360179272 127.87563055911596 292.68851896506135 59343.5670654 15 59343.57092026717 0.15 C.dat
320 3.0967940365671063 0.9450685374641072 165.43532442542732 77.4253677958149 272.27356806805415 64036.2196977 15 64038.00680031043 0.15 C.dat
321 2.66912250918824 0.9342349262532228 87.69726221730662 167.8758828020422 302.22059134890605 60637.9798072 15 60639.07143379285 0.15 C.dat
322 1.1592726540144365 0.9744072497786122 8.952851391808123 265.6228186781153 17.682148124408947 60565.4820097 15 60565.48590212633 0.15 C.dat
323 3.287556179666042 0.9468928768722922 12.082366363816616 307.0827252453643 336.5215203566608 60853.3340814 15 60855.39075425117 0.15 C.dat
324 3.1195444034724384 0.9492059351883384 47.747596187353686 278.42809604343176 237.36479637615773 60623.7350756 15 60623.73660623531 0.15 C.dat
325 2.680709847622956 0.924531190316426 32.51837919650647 0.8128833665016441 140.8445446327367 64691.5077726 15 64691.51196610986 0.15 C.dat
326 2.2319536466906924 0.9555942395958156 151.85939006740537 88.37116645229644 271.91550494345006 59549.2109065 15 59550.714285029935 0.15 C.dat
327 4.7035910000829375 0.9461406315715208 28.511977538839723 307.4759839822127 204.42998709689837 59224.5561153 15 59224.55615950484 0.15 C.dat
328 4.348500113279835 0.9310535239822396 88.62749547885208 74.01671930075199 215.90104816165345 60543.9952938 15 60546.11188934766 0.15 C.dat
329 4.236666408315524 0.8738684549720371 52.39679853800094 328.37067176774286 226.91294541842345 61348.6502361 15 61348.65362106784 0.15 C.dat
330 0.3581835398310018 0.9908899637305264 154.31530054233644 318.2752257978045 220.6634757301852 60405.8335222 15 60405.8344133083 0.15 C.dat
331 1.8172206058748095 0.9765470647189584 21.871624291501945 132.37871697559498 81.50039574912691 62045.2556346 15 62048.13778771229 0.15 C.dat
332 2.630673144824116 0.9495691487201348 166.74492076315303 28.871393685036587 1.3372663523905863 63739.0314052 15 63740.62093041696 0.15 C.dat
333 3.48497543748307 0.957848853201879 176.80225434633945 76.87574315021173 344.3626432049191 59220.850706 15 59224.02604990604 0.15 C.dat
334 2.8530402528905223 0.9331147442210336 109.07049264536052 152.06003183792038 53.66353467970696 61707.0345626 15 61707.036882936976 0.15 C.dat
335 0.9541849722095612 0.9831239776073089 121.61322468703877 320.9706672525221 224.6651722456449 60942.9417188 15 60944.737516727066 0.15 C.dat
336 1.2253070670445347 0.9710351076954068 86.83754440160168 253.96715242174855 41.28811545706772 63232.3715884 15 63232.37373916048 0.15 C.dat
337 2.7084900656766107 0.9752939332844428 51.22249267511748 294.3699286302479 253.4097579426598 60797.1415974 15 60801.99140870632 0.15 C.dat
338 2.8037233092133365 0.9488100341020408 117.03348935817318 357.50912140752456 140.82382288642395 59748.2830961 15 59748.28329938492 0.15 C.dat
339 4.19558256801296 0.9179956634245552 90.16423553514484 143.59235296979494 102.5759427434782 62254.3711155 15 62254.37206374572 0.15 C.dat
340 4.614772347169416 0.9525506997885578 57.891545182484975 16.75949161981039 323.29178198941185 63069.6423455 15 63069.64290399091 0.15 C.dat
341 3.245716518854865 0.9337778946771678 19.331722729898168 178.35020003544292 72.99691448698222 60172.6882663 15 60172.69024341455 0.15 C.dat
342 3.680210322313425 0.8961619710752128 1.3020592051071258 339.99492894088263 223.23594116170477 59783.6360591 15 59783.63778569155 0.15 C.dat
343 4.180400342749897 0.8912133142289006 153.59359285002668 107.479508327405 324.2601630055727 59336.9031664 15 59336.906208354325 0.15 C.dat
344 4.790773505394918 0.8678550771405555 116.95251616778756 209.06060966057808 100.3595084308245 59567.6772815 15 59567.67921109604 0.15 C.dat
345 4.730256801525854 0.9104235695299616 160.89607845550935 322.96901413671674 251.7220255654753 62527.9006506 15 62527.90090544326 0.15 C.dat
346 2.7311867373869827 0.9384405930264929 79.22354336480745 294.8297765176867 169.11789459596085 62257.4541567 15 62258.70258327295 0.15 C.dat
347 1.758887032582942 0.9629914986474774 17.257517654573004 49.996798710199975 30.370074739397957 64341.8885005 15 64343.2730514658 0.15 C.dat
348 4.224041937452505 0.943527339624371 70.99948692968212 81.42558464383603 70.41669436215003 62331.423678 15 62331.42674898379 0.15 C.dat
349 4.518615736893913 0.8840628870809271 139.59058183909914 61.24982091173677 311.25168264380534 63804.1033333 15 63805.131294328174 0.15 C.dat
350 3.667101082233896 0.959668823177224 83.3300005883219 292.0258785649146 239.9357999030664 60352.8495952 15 60356.512154396114 0.15 C.dat
351 3.230970113483743 0.916640573863373 37.70604543075912 279.8702832865015 230.5766974107378 63842.4277637 15 63842.432391483504 0.15 C.dat
352 3.293302642502711 0.95359486537156 62.64891336482808 6.229191872980468 69.40457663293783 62078.1876278 15 62080.7116424902 0.15 C.dat
353 0.0855030566214679 0.997917720819275 100.5396443405253 312.95133143279634 299.0254581678316 59559.9753993 15 59559.97806657063 0.15 C.dat
354 3.622400712989661 0.9766353608874015 48.69446084863954 161.17272956760695 245.9585975507872 61132.1529654 15 61140.31058998899 0.15 C.dat
355 3.882352861346805 0.8941971780900055 25.652308267266427 337.64392789558474 246.06618742270757 61629.9316654 15 61629.93307744408 0.15 C.dat
356 4.701115035565678 0.8845117601500898 68.44114199912656 130.86239940221577 347.25397182839 60754.6179739 15 60755.71353419402 0.15 C.dat
357 1.0152372399795333 0.980059666355474 163.14619565551484 354.15394084209703 157.7703938947715 61947.4721684 15 61947.4764172082 0.15 C.dat
358 4.156643960753802 0.9546716800404124 38.66650369802209 261.1151634033695 116.69203002888727 62498.5904988 15 62498.59433622136 0.15 C.dat
359 4.691951225849351 0.9076501154558796 73.0558945009334 315.9413843247407 124.1769191916796 61007.2724076 15 61007.272961727744 0.15 C.dat
360 1.6825198390083178 0.9771642691482766 114.27795657695556 78.42474247721904 11.467883729636068 62018.8983855 15 62018.90163558734 0.15 C.dat
361 2.6862600307161637 0.9366612090337972 137.66743692037608 101.89249696629182 147.27421794271893 59329.586749 15 59330.74954885199 0.15 C.dat
362 2.4386394209779785 0.977375083688229 26.54400009301725 178.15189599314638 267.8403797086992 60008.1808054 15 60008.18561770742 0.15 C.dat
363 2.269185455071972 0.937919779630881 68.1699868236012 241.41202956536583 53.73647669574992 62088.3023572 15 62088.303343860105 0.15 C.dat
364 2.6459701937806286 0.960012775768112 72.74134019959287 208.2322640789324 172.1097883036695 60073.7465778 15 60073.74957160847 0.15 C.dat
365 4.688905388065296 0.9209447731849733 171.1357544373466 273.0705826296465 308.20736780567955 61688.6253211 15 61690.554306817176 0.15 C.dat
366 4.990675864930531 0.8581538454636392 103.78223527382865 214.91267436348943 104.81513089664936 63459.7208017 15 63459.72127760288 0.15 C.dat
367 2.1615918890555417 0.9591022911775668 32.29574976479987 257.29769035654743 332.29052607916054 59607.4697061 15 59607.47255593287 0.15 C.dat
368 2.39832612517029 0.9312395862653936 68.02864593105909 153.8987064791418 352.9730750502035 60650.3066775 15 60650.307048627685 0.15 C.dat
369 4.123380028941422 0.930551561374048 100.08885419748074 325.7485758568412 218.74576137416213 60275.1947317 15 60277.12729557405 0.15 C.dat
370 4.360501337741689 0.9333899544793776 118.19036554056896 212.05065056521943 287.2704896665342 63846.0123495 15 63846.015017721424 0.15 C.dat
371 1.0156554533264144 0.9803880416957448 163.69350042083116 215.12739212613369 148.68669310346505 60895.8023481 15 60895.80532777717 0.15 C.dat
372 3.64635746277835 0.9778855522759288 92.6063499029877 21.39919790461557 225.57148512928768 61267.8791223 15 61276.82946724165 0.15 C.dat
373 4.611709559473278 0.9126580221036488 13.734988429993903 281.4325662621956 326.67125889859165 64621.6266223 15 64623.246699328345 0.15 C.dat
374 3.569375229103404 0.9158732935777456 143.62608135943248 144.00229207759577 341.5288843345997 64567.8430352 15 64569.01001884075 0.15 C.dat
375 1.015101707215864 0.987128003453788 95.78792844148803 293.55587347318937 81.18873404031825 59634.8109472 15 59634.81404721274 0.15 C.dat
376 1.2700871968063183 0.9707706886822104 137.2886681768457 211.93638907014665 33.8482017408835 63784.346424 15 63784.349350953366 0.15 C.dat
377 4.728139074782802 0.8739705420131242 109.66748153561136 245.4159517878127 315.9255511560041 59362.5693114 15 59363.53851205088 0.15 C.dat
378 2.597589698883502 0.9528134985134832 118.61579153403638 163.8534691730785 105.17546221580918 64630.0985771 15 64630.10322138568 0.15 C.dat
379 0.3104676262528286 0.9935939448067856 20.580451511974232 13.811497931089894 86.20157822838084 63747.8871516 15 63749.31053405893 0.15 C.dat
380 1.8374200202300044 0.9652088515692464 21.12033507481776 77.34270241307489 179.9685189860425 62453.0953475 15 62454.713931148006 0.15 C.dat
381 3.616236632604372 0.9654574773354948 158.14886989876354 247.4518890035009 150.1779426248548 61057.8302072 15 61062.35782088678 0.15 C.dat
382 0.6467741192528118 0.9912891663691572 30.736667389995624 204.96290023798912 13.250612530235127 61794.7523974 15 61797.457025912416 0.15 C.dat
383 3.1164254051499367 0.9197719086759804 110.14774297245748 159.58228054043502 87.80681126223828 63180.2224678 15 63180.22459097586 0.15 C.dat
384 3.869845700765779 0.9186877366991252 50.05268642365651 175.43016712454778 29.499700676622965 62345.2490486 15 62345.25105241019 0.15 C.dat
385 3.8146895907961658 0.971553672390704 120.27101711855978 27.220789873504312 267.52442457540906 62805.3131269 15 62811.87465269152 0.15 C.dat
386 4.227201688776744 0.8884694435799863 177.81984500976685 270.2843442725008 64.65280332084431 63899.5727523 15 63899.57523262134 0.15 C.dat
387 3.846127532714895 0.8893429003362087 132.81144917684364 75.47675990098162 123.10626822325852 60748.1710444 15 60749.03483827908 0.15 C.dat
388 2.59560408910455 0.9654587369663402 33.8286244308408 101.1905449968099 15.137056320537924 63161.0685105 15 63163.81937857927 0.15 C.dat
389 2.546335842310476 0.9449782100265688 4.040849337642472 0.1078249806450138 120.5431087040622 59647.2440803 15 59647.24883176349 0.15 C.dat
390 3.4371433314998554 0.9683947441052424 60.36262380287601 333.59134661622403 323.3785054372021 60161.9226709 15 60166.71643112975 0.15 C.dat
391 2.223408759113347 0.9479580649805324 151.27294218477755 43.66210395932567 173.4628024032992 63201.6815056 15 63201.68509579586 0.15 C.dat
392 3.594263444969964 0.9308679858173864 80.6673500717161 88.99514922504876 75.86944967641618 63208.5854858 15 63208.58756866055 0.15 C.dat
393 2.996504347801197 0.935342816168922 25.06104597528688 35.785613474589546 132.7746240734568 62449.4994941 15 62450.82906128553 0.15 C.dat
394 3.5432481351352045 0.9131361402060976 34.00067512084881 174.17465613420845 153.64496720633812 63903.7097404 15 63904.80810837996 0.15 C.dat
395 0.953566557977624 0.9887518817206068 146.34368086188525 291.5593461808153 302.0786594568696 62126.1168016 15 62126.11830113426 0.15 C.dat
396 3.1080385768773686 0.9158636095729148 65.98739682719382 152.0374204440208 263.2662848148045 59869.2320182 15 59869.23572164842 0.15 C.dat
397 4.304900320777109 0.921340804163052 31.272583401170905 283.0645119028553 77.48477448238944 61031.4091877 15 61031.41166792736 0.15 C.dat
398 4.72990456203302 0.8837780693438303 48.4525341396196 241.786566929788 265.23809690386355 61813.0983861 15 61814.1954565862 0.15 C.dat
399 3.671013899326377 0.9886190803389564 26.400842122569458 260.0789184154382 121.56593725504106 59634.3419546 15 59658.83032390044 0.15 C.dat
400 1.7583772412964298 0.9646897500853776 25.689541010420573 42.61731035961995 266.7597496053869 64380.4112922 15 64380.415409319765 0.15 C.dat
401 3.865992228746879 0.9040283904260544 100.26000840655254 331.12924034440124 32.66869231112902 61214.5571933 15 61214.56065974553 0.15 C.dat
402 3.149355359057456 0.9137100040276852 4.1613556450079 209.1867413093066 150.69970760926503 59970.9346388 15 59970.93856342619 0.15 C.dat
