objId q e inc Omega argPeri tPeri H epoch g sed_filename
4194 18.768860539486077 0.5398859668627335 32.12112478507911 94.04933610028972 0.3825152946175182 59795.3736237 15 59795.38042472345 0.15 TNO.dat
4195 8.637996923379946 0.8869096145570972 165.29943095418915 303.4263562085372 330.3465984510107 63630.8595149 15 63633.66782104343 0.15 TNO.dat
4196 15.494659390468502 0.7918862904504991 118.29193964035925 174.60426131770035 14.976411297847628 62987.6184782 15 62987.63858643584 0.15 TNO.dat
4197 6.890607346451669 0.8409232019800669 177.84671883613132 213.30513710365312 187.89400351501368 62487.3435393 15 62488.53600734348 0.15 TNO.dat
4198 16.885013755175454 0.8246422603866447 60.13758822813945 166.4257474272853 102.74905773690055 63308.6597824 15 63312.643133933285 0.15 TNO.dat
4199 17.862688770486695 0.6005076708573217 132.36531258441548 335.2013228560099 116.63369954386648 62297.8463017 15 62299.11005323612 0.15 TNO.dat
4200 11.409183576015254 0.7139286153115947 100.27698742275744 191.4496939134505 283.87561621276075 63373.3392871 15 63373.3870738732 0.15 TNO.dat
4201 17.634870009933813 0.5324197204014924 87.25068525108556 0.5593091913478885 78.76854156522865 62979.2846975 15 62979.29605614791 0.15 TNO.dat
4202 12.267291961782268 0.8059519349090054 151.06476479835555 298.3700552548801 323.6057400944962 62796.33611 15 62796.34617979058 0.15 TNO.dat
4203 19.37651348682087 0.6686116243787654 51.833798838944 106.03648291727902 186.27997180796905 64583.7570224 15 64583.7713298696 0.15 TNO.dat
4204 14.858032481519285 0.5944023091152754 93.69036315975458 328.6817025474171 162.98866212847187 59840.2190678 15 59841.14990501299 0.15 TNO.dat
4205 19.865425580805997 0.5915479840722861 23.87979089165689 97.89027853261352 6.858627977347504 61296.515371 15 61296.52450303798 0.15 TNO.dat
4206 3.092047877904147 0.9909161902405448 122.71290572671904 247.9325242830532 298.6084598280625 62092.9123156 15 62119.44089337184 0.15 TNO.dat
4207 19.343580810779883 0.6539133232417927 104.45579112605208 121.82906870361242 179.1703569912873 62199.6905046 15 62201.455616129344 0.15 TNO.dat
4208 13.03950915284929 0.6487316462203894 171.652203238469 99.15585234468406 274.7120799210177 64146.7250213 15 64147.65111586344 0.15 TNO.dat
4209 14.530656789519938 0.6549971796118778 45.02023068069824 282.661209503404 338.35939178283616 59932.5082217 15 59932.52898395123 0.15 TNO.dat
4210 18.96649816069928 0.6951268889609594 15.479296941403629 180.12254965111342 211.9945440335256 64599.3735076 15 64599.37506976323 0.15 TNO.dat
4211 19.19089846594444 0.4659792278803577 118.93386777044644 73.13410804195966 237.78744836243663 59968.1755865 15 59968.18660913991 0.15 TNO.dat
4212 18.568730030717354 0.4640586819211474 113.5929716696584 172.49407436710737 318.16347263996147 62525.7826017 15 62525.80338333646 0.15 TNO.dat
4213 19.389174495897223 0.5311716118667938 102.3860842581397 249.30787756079525 117.98013143871508 61430.7367396 15 61431.85985950642 0.15 TNO.dat
4214 11.26210054843811 0.7892781235508534 10.721516705218365 248.89300879077507 27.662379747336747 62562.2097568 15 62563.8566410835 0.15 TNO.dat
4215 18.25566038625382 0.5330798975060309 178.34808032192143 332.0344248322384 237.1860286297512 64647.0243253 15 64647.03196295617 0.15 TNO.dat
4216 18.97848269274312 0.7709585498480281 19.8193550531169 23.749944175259586 272.27829546063407 63396.4139759 15 63399.59367172498 0.15 TNO.dat
4217 14.875356244032243 0.6590486487422733 146.3126381427725 49.22929176183077 253.4492345595612 62789.3569929 15 62789.36929327141 0.15 TNO.dat
4218 14.65152758128622 0.5866090566889168 87.53915659755344 29.06227634449195 44.72108220519622 59817.4958484 15 59818.36972284271 0.15 TNO.dat
4219 16.4549214068195 0.6978195793688023 10.151013751747096 1.330866890505218 138.8505260661842 61834.5373896 15 61836.2175635576 0.15 TNO.dat
4220 18.679882506038872 0.5784496368968228 35.61923808726678 247.36215221143848 359.4989144487456 60837.8080872 15 60837.83252683021 0.15 TNO.dat
4221 16.48854381965817 0.6317938271299184 167.44213053685797 61.8951566619785 288.1860599996042 60777.4452013 15 60777.4707607008 0.15 TNO.dat
4222 10.43294345403698 0.9413235608320696 59.04267458951588 263.76570281493395 127.94174237985742 64452.6379574 15 64462.62717849573 0.15 TNO.dat
4223 15.977463751489989 0.5714559589643935 119.59109480759317 248.7691070531088 104.009227561384 62715.6256624 15 62715.66494560688 0.15 TNO.dat
4224 16.190588489753136 0.580035224294158 127.86893363387097 195.3876747452877 186.68514754590657 64094.2265775 15 64094.23468684487 0.15 TNO.dat
4225 15.784114070090888 0.5553608317579806 134.86346593018322 130.6652180670626 317.73259705563834 59952.350705 15 59953.21512689978 0.15 TNO.dat
4226 17.72043029573268 0.4906130131448912 7.300851942286228 329.38454646462026 8.609326423251204 61691.1801087 15 61692.02745901192 0.15 TNO.dat
4227 13.9836462530073 0.740736620886461 43.87522271035618 262.09673615588355 67.4019930973242 63944.7741875 15 63946.44082447938 0.15 TNO.dat
4228 11.261810395972972 0.8071485215660307 64.75642885979431 19.564450049335345 323.3767591739835 63789.1853541 15 63791.05840793133 0.15 TNO.dat
4229 13.553120377893652 0.7127293182263987 21.96897935289914 74.8838399993744 92.02927325002392 60688.1617843 15 60688.20368842191 0.15 TNO.dat
4230 17.09824934926306 0.5073535842813439 168.46507373370585 264.5669615979819 115.59031477934072 60443.0318881 15 60443.0339988293 0.15 TNO.dat
4231 14.27832346287958 0.6194822969552333 80.45701682525934 285.6488370926774 338.3128090525786 61697.7544749 15 61698.716908877 0.15 TNO.dat
4232 19.02768250359601 0.6584129214544375 174.7977490158659 53.45105502588878 137.33229052010893 62891.8588357 15 62891.876265597486 0.15 TNO.dat
4233 11.47204967730304 0.6842245278638165 50.13879631807742 124.98981743388605 319.2273955814941 61500.2174552 15 61500.24831653385 0.15 TNO.dat
4234 14.979422650272362 0.5798288639288153 51.44669859735419 23.06643260209821 291.5467110468812 60571.2358402 15 60571.27815780689 0.15 TNO.dat
4235 13.748351595836402 0.900786839966927 5.806890240231539 56.86780445064287 348.1939072718686 64036.257927 15 64043.14198897083 0.15 TNO.dat
4236 17.921047571701877 0.6468628281771309 137.49765407677825 124.12550687509128 341.68437662580965 60775.6446187 15 60775.658915292406 0.15 TNO.dat
4237 8.240386189160319 0.7423773464527886 107.53383248575336 231.4223482128797 157.8371716083771 62106.7941893 15 62106.80088480971 0.15 TNO.dat
4238 17.65631816305569 0.6437260657599746 8.54045872638313 185.60694545575248 260.02099735451293 61485.0876875 15 61485.10486664971 0.15 TNO.dat
4239 7.756021325752335 0.8399123095955757 13.012223146324176 304.11739265648384 78.55026717397973 60716.8856505 15 60718.30344491785 0.15 TNO.dat
4240 19.817722295493027 0.4804603027534795 178.97166945891806 336.5937196778009 194.0561856109749 61120.6118985 15 61121.60478598818 0.15 TNO.dat
4241 19.20485746637405 0.4583702727057673 167.62640275903453 356.4673938217821 17.45228139670478 59965.0910225 15 59965.11202124721 0.15 TNO.dat
4242 13.752118812912164 0.7426997559936613 160.84275180678466 47.64841859937139 131.79806709902584 60796.4280285 15 60798.05682092186 0.15 TNO.dat
4243 10.230516751219689 0.7166252048790365 173.24384923569974 210.33152939964629 345.4326870808705 64017.0184919 15 64017.91956656494 0.15 TNO.dat
4244 16.140230372238992 0.8202963907174825 149.0200163128763 288.7268474494146 324.03139623125395 61930.3156827 15 61933.88066274409 0.15 TNO.dat
4245 15.02308555730866 0.645863431637757 107.56708100602204 124.09201522185694 135.0198047021539 59951.2827854 15 59952.437932241584 0.15 TNO.dat
4246 7.496283288287129 0.8146846540029865 179.60176214602544 245.7784660775553 116.13154687333228 59290.9219548 15 59291.97772298992 0.15 TNO.dat
4247 16.15838266887333 0.5551909304218658 136.2834094593305 203.97646026533008 166.90643614754458 60288.9992613 15 60289.03651114408 0.15 TNO.dat
4248 11.93735484665875 0.7680154807594622 78.2740905443733 37.51053670600457 263.6961553605741 63372.5008734 15 63374.05983116748 0.15 TNO.dat
4249 14.925807168221782 0.602857305919658 158.067196368012 325.32047061505773 316.9617209544376 63513.6862733 15 63513.694454447614 0.15 TNO.dat
4250 16.975115819393604 0.6955028620927225 127.9880407219672 208.70350474225245 87.6927435089787 62978.7816848 15 62978.807754270776 0.15 TNO.dat
4251 14.636110408885456 0.6903482665158897 46.1695825196386 69.20220976604676 15.389869875639318 64383.5338192 15 64383.57274923616 0.15 TNO.dat
4252 17.931060492376663 0.5593349603450279 102.52422546827822 256.12632907127903 205.32791560881492 61845.0511794 15 61845.05970463751 0.15 TNO.dat
4253 19.06845541701566 0.5049915829729222 65.26301853488724 114.4887578325088 144.06707254400698 63604.9206323 15 63605.92108080377 0.15 TNO.dat
4254 14.072344109956596 0.7604139030361209 53.89991263610126 61.89263994975887 260.83956106898364 62013.5794935 15 62015.45866492906 0.15 TNO.dat
4255 15.059747889736345 0.6685837856891638 0.9373556969537225 68.7667114074204 195.9312780155598 61341.3045933 15 61342.57518066477 0.15 TNO.dat
4256 15.778637905979569 0.6414354228818293 15.07857205719904 312.8918721490515 300.0220640952476 61983.7997129 15 61985.011425507895 0.15 TNO.dat
4257 19.23923797105574 0.4882658778581127 3.778431751988133 111.51348622655348 103.95233105045348 59267.7413124 15 59268.697427766696 0.15 TNO.dat
4258 17.508788959961706 0.6905493562559664 99.40210843223907 309.6157327632516 96.36122019027326 62828.9050528 15 62828.92360295952 0.15 TNO.dat
4259 17.13934743452575 0.5401678525117795 2.058039846015145 137.6957657605604 261.0839962600336 60676.884856 15 60677.843979998695 0.15 TNO.dat
4260 8.39722824940913 0.8196407887250537 50.97413368311575 257.1457781962131 13.456529957302608 61961.1026945 15 61961.10478962821 0.15 TNO.dat
4261 11.470218430460095 0.7271863805661523 92.44447638317747 150.6670657022744 55.12424086182616 62918.553153 15 62918.57651160359 0.15 TNO.dat
4262 12.91897084122751 0.686493112275676 27.5103393245795 239.6382625493468 260.8538068651601 61271.88275 15 61272.98440573666 0.15 TNO.dat
4263 8.588931013574634 0.8094706821287467 42.97350957178222 345.2621761057903 41.015548281101374 64386.1870874 15 64387.425546739374 0.15 TNO.dat
4264 17.213432504079996 0.5629380532930388 88.94429375816547 195.1524916946361 158.43856930196063 60578.9776137 15 60579.01092934858 0.15 TNO.dat
4265 16.422826687955602 0.5404382109756182 24.87275833927233 197.9345487654361 162.8650635074853 63117.2466151 15 63118.144112875656 0.15 TNO.dat
4266 19.840546547079924 0.7443273251690298 13.367141513047514 115.21831693810964 351.4397773882104 62713.2887049 15 62716.17212072408 0.15 TNO.dat
4267 9.924726162319857 0.7616241265000835 123.4304255622516 289.16489846760743 172.38515541492595 59259.0381223 15 59260.15324973159 0.15 TNO.dat
4268 13.9986307489064 0.7070901096583952 43.71777308865151 142.1318406160922 353.6770394502836 60697.152881 15 60697.16072452259 0.15 TNO.dat
4269 16.388442481621013 0.5623930442589885 126.62634934960607 48.87544865515349 240.7780988411045 59239.0806125 15 59240.01391166583 0.15 TNO.dat
4270 17.0688630588602 0.6129200025741575 58.06517783502356 86.22055863394797 82.96422003815947 62758.5374905 15 62758.55352456163 0.15 TNO.dat
4271 19.0691225994759 0.6629588261836794 42.39242455493115 168.77940359802662 317.3009651334711 60225.386168 15 60225.39958955989 0.15 TNO.dat
4272 15.463584635563569 0.6481202146716432 115.10959094627354 65.37629310372182 108.77283476230048 61862.7103713 15 61863.91217503415 0.15 TNO.dat
4273 17.885998913770408 0.4935193849241409 137.07080536726744 328.886136126027 180.4966743710003 62734.6026714 15 62735.48233317075 0.15 TNO.dat
4274 16.833669155231966 0.5173551498704497 71.50866800839782 53.894324282881925 117.47868764275972 59638.5997018 15 59638.63764595012 0.15 TNO.dat
4275 18.45873988680029 0.8481104566699663 90.450635010263 206.1728318806717 198.1671204968016 59790.1458425 15 59790.16532255335 0.15 TNO.dat
4276 15.94195533254944 0.5677366879416178 151.2552237120806 255.3305833651847 73.4909029520419 61115.8462399 15 61116.77906017491 0.15 TNO.dat
4277 10.60324427060595 0.8916247848257745 31.0420481312848 14.094480216422784 7.768129817892449 62165.7257592 15 62165.75734015194 0.15 TNO.dat
4278 14.88122643818244 0.7219011044110005 104.94537530569777 213.907489065297 312.12327049151173 59613.3922807 15 59613.42590351814 0.15 TNO.dat
4279 18.25111824984163 0.6033760329122386 81.56373443029621 7.006747805148382 125.01388843699864 60095.8568541 15 60095.86645703139 0.15 TNO.dat
4280 16.93320840227582 0.5725857721874344 157.5749827748191 211.23691814577936 121.15702859243147 61039.7426848 15 61039.78007992997 0.15 TNO.dat
4281 11.145856808225632 0.7100207144193599 31.52569775960104 342.2262113385165 300.3465297107728 59542.8827804 15 59543.8423751406 0.15 TNO.dat
4282 18.479818048582203 0.6795299903633759 103.36399172063425 155.26971858453223 29.548622701712077 60583.5159314 15 60583.529348274446 0.15 TNO.dat
4283 18.244315222018976 0.5969334918202607 100.36593322296108 8.504866291564431 147.34742155751272 62217.6942591 15 62217.71074075783 0.15 TNO.dat
4284 18.88655399409624 0.5803401634496645 8.625252897136752 88.69854046505594 188.15475427540568 61628.2875682 15 61629.56181809804 0.15 TNO.dat
4285 13.480124630336649 0.7683900344784632 83.89753730478328 21.058251978866984 217.0573239313104 61596.4623085 15 61598.328916072 0.15 TNO.dat
4286 16.861721146162033 0.5442940975832598 37.3917045705316 80.97045869615336 337.5046799338508 59743.9090869 15 59744.858579768734 0.15 TNO.dat
4287 15.605111010707835 0.7730467039193556 168.28501984511576 350.4842083235574 272.8486533419997 61637.8555784 15 61640.22978223654 0.15 TNO.dat
4288 15.78439033522404 0.557914306291974 57.21652869497392 157.2652219801243 42.20254785883433 61998.980791 15 61998.983159052674 0.15 TNO.dat
4289 15.867853619411896 0.6617367534929633 25.468117777684597 86.69358919951944 60.83107753514509 62876.7019969 15 62878.02998808794 0.15 TNO.dat
4290 16.671840737051728 0.5821679590756119 156.00120706584158 62.41082482490612 13.177408509868725 59587.7260472 15 59588.78994205001 0.15 TNO.dat
4291 14.011331962506896 0.6813016420488868 91.88053447285078 351.47396085743145 208.86458011555084 63486.6029502 15 63487.80302139009 0.15 TNO.dat
4292 12.089226028716334 0.6743608212015904 33.00591498354768 37.06766908398852 71.56545583400857 59887.7764035 15 59888.700104737705 0.15 TNO.dat
4293 18.766642529306168 0.4979124967291892 131.72090875247127 298.0668101129476 329.8297958354702 63816.2853533 15 63816.2964473431 0.15 TNO.dat
4294 18.13103617630546 0.5340881225756033 88.21824379304822 282.12323451565874 92.87296517798958 63348.0167428 15 63348.02703360428 0.15 TNO.dat
4295 17.251898650267833 0.5092801812327368 128.71319616490428 18.24067243392677 85.83921352973556 62884.5873564 15 62884.58779727708 0.15 TNO.dat
4296 14.90959515059776 0.6019914099037748 132.14653795778582 114.09906532895592 105.81328125114376 60354.0282042 15 60354.95172053482 0.15 TNO.dat
4297 16.377937348158515 0.6489204695785746 143.16542133126464 336.08412987315086 161.6852785635913 62296.4264803 15 62296.4608664798 0.15 TNO.dat
4298 13.81555641893745 0.6645646991021311 148.0176770955103 210.59787087362224 341.6242879288781 61937.9196473 15 61937.96598841768 0.15 TNO.dat
4299 16.506136013745127 0.7837969733716132 34.76290294457456 87.6953855416252 352.2589455518084 59555.2907277 15 59555.3120134079 0.15 TNO.dat
4300 16.249529785660844 0.6162747307650143 47.02545715156739 341.9178497131021 355.8122427824511 62956.2852732 15 62957.42458224504 0.15 TNO.dat
4301 16.60824672483454 0.568435903809294 142.07851811955135 195.76905723262797 278.0355696469333 62844.4921511 15 62845.47944412595 0.15 TNO.dat
4302 19.221310537584127 0.6114612500477647 106.13731237536555 217.23119970927004 356.8894187196802 63226.5514438 15 63226.55615012607 0.15 TNO.dat
4303 14.850808921669069 0.5712931300826989 27.85129667771773 84.29653024946084 90.15983639584508 62704.2856069 15 62704.31027777822 0.15 TNO.dat
4304 16.37304320906773 0.599185346501412 108.73495715621544 311.71441044964484 201.2196186910968 63458.9051731 15 63459.967322867655 0.15 TNO.dat
4305 8.40701431656064 0.9739514357493636 135.48641527693584 24.76883731175692 231.24452952834892 62817.1068167 15 62817.10726461783 0.15 TNO.dat
4306 14.742589362836831 0.6865171879174177 123.0773008324724 154.5527873530967 90.67419372667986 63563.3132983 15 63564.6490670818 0.15 TNO.dat
4307 16.826422864040833 0.5255195846595299 111.51112376468434 218.1209436337712 347.45100632143266 61923.3700969 15 61924.24726257254 0.15 TNO.dat
4308 19.38221528124966 0.4567872802007012 137.6745382914386 330.09875413793515 210.36803934238472 61861.6532609 15 61862.53996656093 0.15 TNO.dat
4309 19.749043070317644 0.5019140646415678 6.092896320918691 185.43690847719316 106.48012018138375 64505.8282812 15 64505.830230292064 0.15 TNO.dat
4310 15.668825933302914 0.7639773634245944 63.5820437766167 116.9037654941239 86.74234829836789 61269.8816845 15 61269.88191632752 0.15 TNO.dat
4311 17.986542771781593 0.536789943602786 172.10326774943962 295.1358226899943 200.38024708277865 63549.244567 15 63550.24927580554 0.15 TNO.dat
4312 17.034038037260533 0.5339840380863885 91.5814369943192 277.067258022045 205.64914171557945 61032.466703 15 61032.48556332887 0.15 TNO.dat
4313 13.29461983188872 0.7569244682644533 84.8315690739617 210.3597771447526 151.12571395385945 62712.2435639 15 62713.9315891336 0.15 TNO.dat
4314 14.401645393869485 0.6972318554011517 21.34075400408761 66.95590756881515 310.680049618496 59770.3002647 15 59770.31317955934 0.15 TNO.dat
4315 19.15094260922256 0.4912520243987065 82.28795710846244 219.01319594647083 114.94427671163908 61636.551986 15 61636.5564626718 0.15 TNO.dat
4316 10.64544422513972 0.7007115835519355 142.487657604924 28.002714025389285 174.90334272472336 62663.7125276 15 62664.569236448864 0.15 TNO.dat
4317 9.553204470209328 0.8722382286107042 139.67165363888034 43.12045734279842 337.678002674203 60488.4593665 15 60488.4940052744 0.15 TNO.dat
4318 18.902648230316693 0.7489528821779071 130.51948078332344 34.335474073737174 194.344657337663 60359.2808408 15 60362.04283416869 0.15 TNO.dat
4319 18.121793882992907 0.5995565824731396 104.53403054630664 108.3779463704334 211.39160054036907 64639.4746483 15 64640.7497873996 0.15 TNO.dat
4320 17.301646525407886 0.5095918560894226 151.82800993867477 25.78981859577693 97.08138792748636 64585.8803919 15 64586.76214865759 0.15 TNO.dat
4321 13.746918062532078 0.6029034731227362 150.1227285118703 272.41630259333147 339.91164811337364 62978.2581911 15 62979.109884819656 0.15 TNO.dat
4322 17.93740332726691 0.5366917121495167 134.9813369865928 24.104000319155983 244.52754315939745 60208.1104329 15 60208.12900950289 0.15 TNO.dat
4323 11.54132250155518 0.8770137943416023 137.51569691734733 129.46794333757438 221.15134762597896 62472.954367 15 62476.76642475188 0.15 TNO.dat
4324 8.838962659982627 0.8817610546787866 139.85167950883607 1.5934403230485836 79.65621765787083 64687.5547399 15 64687.55802962082 0.15 TNO.dat
4325 17.70393138324254 0.538750652822635 153.88110500768477 89.67817997137604 237.6191290884296 63757.6602024 15 63757.66710950304 0.15 TNO.dat
4326 19.60397466239939 0.7816266766204396 139.88496480098152 123.81198031443348 135.67420224227882 59358.3378843 15 59358.34578649656 0.15 TNO.dat
4327 18.374039025178615 0.4961193646449193 145.8905507803824 225.2385708601352 201.7409859693261 62153.096165 15 62153.10839701552 0.15 TNO.dat
4328 9.83720136731261 0.7456793402558222 139.44709773987475 120.5909568071522 179.87860511664883 61604.3389058 15 61605.324044554094 0.15 TNO.dat
4329 18.7741166620342 0.6574711531873987 35.3217346087326 303.8246194469031 126.787727558729 62013.1981848 15 62013.211886241945 0.15 TNO.dat
4330 17.28587971921412 0.8268851127470112 26.718379422977293 274.2809235211795 178.56331197222792 62856.9036849 15 62861.11879463524 0.15 TNO.dat
4331 16.665782453567743 0.531640863041862 176.88761640856285 21.980555372619524 111.30847675713434 61139.4809521 15 61139.48371486547 0.15 TNO.dat
4332 8.687705067666041 0.8508709784040971 69.08005661362117 350.5009702020489 293.2665485885034 64386.7095447 15 64386.72017835463 0.15 TNO.dat
4333 13.299308691963647 0.6369749464302998 30.40163708455543 102.8202393430724 210.9498620563309 64258.5247639 15 64259.42352733256 0.15 TNO.dat
4334 15.689712822448357 0.6750076276819037 169.41473198972685 76.2488967083277 224.5007973381105 62402.493518 15 62402.52873121663 0.15 TNO.dat
4335 12.191685338266304 0.6748552321950094 147.47842790216052 174.15260663085257 165.34651502841484 61379.9089924 15 61380.86541618385 0.15 TNO.dat
4336 18.872207482499626 0.5474659722290829 79.77205011201626 128.72885394663945 100.34212710829728 62365.4102327 15 62366.54453273017 0.15 TNO.dat
4337 2.349830224479321 0.962265213862597 155.99774278745227 106.00263670689245 41.83190229965401 62160.7962339 15 62162.86089268936 0.15 TNO.dat
4338 10.465342605685674 0.7384999663786802 154.05839388006967 345.3219280352977 309.4888661100697 62404.5816231 15 62405.61261776932 0.15 TNO.dat
4339 12.547487912648592 0.664646501276993 147.25460286966265 76.61439016486234 79.6518458014049 61130.9567243 15 61130.981260393535 0.15 TNO.dat
4340 19.02303869449679 0.4664986433844002 24.00959287786165 275.1198834977339 260.13631199855547 61663.1039433 15 61664.00351996568 0.15 TNO.dat
4341 7.81808574486376 0.8361923879167333 12.757875077803003 124.8197852599042 188.0672019546708 61078.5787386 15 61078.60965430932 0.15 TNO.dat
4342 12.227708761265696 0.8154858137250639 81.67971970632591 141.1146608270501 295.147245525432 61881.9882346 15 61882.03028098656 0.15 TNO.dat
4343 8.47038798784947 0.8295077683790548 33.20309375117295 57.02066521257 261.89502513364926 61441.5126302 15 61441.52862801495 0.15 TNO.dat
4344 11.379081802390283 0.7088526912995693 13.739551133061797 71.36982385258659 170.3637513862082 60374.5733198 15 60375.59404312571 0.15 TNO.dat
4345 10.820950298028066 0.7985646585023132 144.61280070645128 38.33158715932429 353.46138841536776 60780.482851 15 60780.52841119262 0.15 TNO.dat
4346 15.943166262625969 0.5580663876654318 74.36264930158248 234.31219638528137 5.680319581634536 60025.8064228 15 60025.83568633709 0.15 TNO.dat
4347 17.486998968804222 0.560381177703006 176.63021208696554 88.19642737485509 4.432154180090236 63751.4460998 15 63751.47844533568 0.15 TNO.dat
4348 13.21934167709416 0.6520469720223869 148.15435706558577 182.48877477705025 325.76431947817866 64551.7547752 15 64552.72093560104 0.15 TNO.dat
4349 18.45923918178968 0.5329726795484067 141.17777866241718 155.81256598913657 11.935596179533327 63792.7068792 15 63792.71152846862 0.15 TNO.dat
4350 14.602580479736012 0.7189348150274179 11.61203358670499 91.27489483895324 139.6007945330146 62598.8733314 15 62600.44901654104 0.15 TNO.dat
4351 17.964557271013106 0.4972677954922955 50.979236249882376 176.2914841549067 300.3485674361028 63096.7417939 15 63096.7671708112 0.15 TNO.dat
4352 15.42364673522979 0.5867817175388067 12.990721644403925 242.4949418167692 267.8582726644081 62274.9224615 15 62274.93863238829 0.15 TNO.dat
4353 17.80800854010396 0.5362942735937414 127.5621388398902 97.2867980725487 128.9289844176421 63006.1965564 15 63007.176356652446 0.15 TNO.dat
4354 15.586820130129537 0.6120850547707551 138.03694590591076 57.07779896784475 23.41742656194862 63578.0984237 15 63579.17065239771 0.15 TNO.dat
4355 16.44542119475242 0.863737805577904 76.02931702393121 347.2935355551085 181.19144261602565 62266.6765806 15 62272.27392872868 0.15 TNO.dat
4356 10.562422837214864 0.7204599695098568 127.6164011491272 212.3023188933355 135.7831279603964 62867.0639344 15 62867.09321735337 0.15 TNO.dat
4357 17.817143068541117 0.5176961153468935 172.9890113999556 26.69714748364891 154.05578926452122 59605.9508501 15 59606.88099402108 0.15 TNO.dat
4358 19.185642205593957 0.4582220379214394 55.014628346753945 176.5687996566103 239.1337218840413 60826.1669639 15 60826.18711458319 0.15 TNO.dat
4359 17.69774658909842 0.5443605427705239 30.954807778656352 68.7860871401376 332.3066277757516 59508.2926144 15 59509.28107111255 0.15 TNO.dat
4360 17.282670191878232 0.5930269774246982 134.66700937032556 115.38428093273208 163.36995240145225 60798.4927743 15 60798.49543732391 0.15 TNO.dat
4361 17.36445299757362 0.6169286300019406 84.17584196904606 311.4214681799751 82.7779332709787 62347.630729 15 62347.63479560974 0.15 TNO.dat
4362 19.3764940813974 0.4448980445918639 78.82505313119724 197.838448756604 355.4396851613797 61352.0783075 15 61352.08629232176 0.15 TNO.dat
4363 8.78111723027224 0.8015525647041707 8.580473163338704 89.1970276714474 145.92758555208775 60494.3312913 15 60494.34851685054 0.15 TNO.dat
4364 18.81120960701564 0.5360788548775695 144.6123436492826 205.25380085678395 146.09675959547582 61613.6094728 15 61613.63103691789 0.15 TNO.dat
4365 18.936418225619214 0.7220618593684003 8.567951159882126 275.53467593016524 279.74605452833686 59647.6637762 15 59647.68578625716 0.15 TNO.dat
4366 16.253868475467925 0.5676292351909693 127.01739155275308 330.3957004109388 239.93038388728812 60732.5641707 15 60733.515248704025 0.15 TNO.dat
4367 19.538839474193104 0.6043651496529014 33.56441634922604 123.10097222758708 284.78592764398337 63917.6794977 15 63919.13784714665 0.15 TNO.dat
4368 19.020688768112212 0.6070085377032343 148.42615040526402 330.04634446890606 143.6166140677855 63921.8849969 15 63921.89318637038 0.15 TNO.dat
4369 18.179436339055982 0.5375765740856447 51.75160400651539 65.12847540902911 305.39318948584054 60506.7283627 15 60507.75127395512 0.15 TNO.dat
4370 17.131982629841502 0.6903535046788665 116.85822534512832 266.09940215183826 273.2043037232432 64099.2384005 15 64099.26899645403 0.15 TNO.dat
4371 17.58179593848722 0.5749083422875008 69.0526105037254 38.95275422031199 12.859970726464647 64119.8165 15 64120.9272641276 0.15 TNO.dat
4372 15.3039617183362 0.7038899755615166 14.54900212489371 166.29124962794492 259.01699266889824 60691.7438865 15 60693.29428804222 0.15 TNO.dat
4373 19.423062553955845 0.474330199914326 54.61371127172486 268.3904446558743 114.72164355679426 61438.8498687 15 61438.85233396721 0.15 TNO.dat
4374 18.2429032432961 0.5139960089197445 146.8860114586865 170.01187375515607 71.85073400773837 60059.8783722 15 60059.89531073458 0.15 TNO.dat
4375 16.962447146740836 0.6286399456129506 61.57332018450474 243.82515355660703 300.44108484824807 60123.381341 15 60124.67487463686 0.15 TNO.dat
4376 12.48803649406839 0.6951728481608528 130.65550654794254 263.3212443171259 55.95907807278936 61363.7127065 15 61364.791863029706 0.15 TNO.dat
4377 18.54659181151651 0.5688047472484999 74.34187570767084 335.7570658164529 81.55571727072947 63052.7318234 15 63052.75866613533 0.15 TNO.dat
4378 16.23459293262887 0.5803993311251467 116.50582939771223 287.9660336873342 199.28161874484448 64480.6921101 15 64480.70886981727 0.15 TNO.dat
4379 19.374290653056285 0.5386076283274577 75.57797678217584 242.432487168496 128.91625358102343 63890.1156748 15 63890.12103222989 0.15 TNO.dat
4380 16.754715629152724 0.5390486439978779 89.57194237407371 354.9827847334213 79.01460623700706 61785.8379625 15 61786.74239857417 0.15 TNO.dat
4381 17.961455997983354 0.5238952721427129 73.70262634703008 211.3265227314026 250.55893208116944 62691.1178802 15 62691.1353326279 0.15 TNO.dat
4382 11.485770687374773 0.8059149342198147 169.4000065282057 169.41164098449758 189.9156108192024 60270.4118207 15 60270.43013912007 0.15 TNO.dat
4383 17.33619500821105 0.6011929718668864 0.156936937210735 4.2831240327826015 290.83993051233904 59831.1649788 15 59831.17467111286 0.15 TNO.dat
4384 15.596895537262196 0.5613622999975926 77.17716774946328 76.30926423868146 107.42905242502756 62509.8682569 15 62509.86947438441 0.15 TNO.dat
4385 18.883665086256972 0.4881275021507839 72.7848104103538 194.19119621496552 87.09866452441818 64513.313417 15 64513.32782408172 0.15 TNO.dat
4386 2.760233727682213 0.969645861417082 92.249288874989 7.062659190501107 350.0074474366789 63374.7938656 15 63374.81381542738 0.15 TNO.dat
4387 17.07976838405024 0.5782504641972349 2.2463422451725514 14.52759352093012 121.50637067442962 59409.0457451 15 59409.084571363135 0.15 TNO.dat
