objId q e inc Omega argPeri tPeri H epoch g sed_filename
3200 19.207640905263187 0.6782654705614671 32.825521226267384 227.7209934797489 150.19818635452765 63746.8889552 15 63746.90848478222 0.15 D.dat
3201 16.781899894853215 0.5287661596469658 134.24913547873612 29.64493914696318 147.28363441291435 63009.5175651 15 63010.39354902212 0.15 D.dat
3202 19.674169502019257 0.4573249402029501 116.10413203265192 61.044736276314445 254.4108369866142 63839.4874568 15 63840.3991221518 0.15 D.dat
3203 16.05207641273043 0.5951009486826083 173.0585231939377 268.4470056772097 220.0861226760973 62444.2455532 15 62444.27606685503 0.15 D.dat
3204 11.457857300296428 0.7352252049945214 107.7469847252385 175.03861157718052 237.96845570543297 60481.5486176 15 60481.57326795033 0.15 D.dat
3205 17.91155183114379 0.4932800907614906 103.11569044487209 38.47865767078734 44.71110733518268 60621.6561282 15 60622.5397436226 0.15 D.dat
3206 10.15606942736466 0.7322973371870816 151.23438702075822 163.49755670163816 342.8356419059345 59862.5904435 15 59862.62468658773 0.15 D.dat
3207 15.624191926260105 0.573976280419973 53.857135861602025 190.91290610479876 309.7479792259751 63086.9499386 15 63086.97342991998 0.15 D.dat
3208 15.903875952558884 0.5908560517588257 93.63674908545175 253.1446768760786 334.861927053572 61202.2344144 15 61203.22092081796 0.15 D.dat
3209 11.104200260582324 0.7188319686788903 104.16383313889324 317.3918803522308 288.0702186711202 61883.0421016 15 61883.08325279526 0.15 D.dat
3210 16.080085194357544 0.5754404603020499 109.07800607506633 327.98560141634124 115.12677360911631 62773.4033631 15 62773.42529016236 0.15 D.dat
3211 15.574851584455748 0.7028143941398469 123.91263999523451 298.00311357754856 136.51524498323337 62659.7567235 15 62661.32413374128 0.15 D.dat
3212 18.568000519879387 0.4935270628960792 31.93699938992536 298.32988501356 336.6872134892211 61707.0323292 15 61707.052309858445 0.15 D.dat
3213 14.354662442549408 0.7296868008037045 33.07408691171154 1.5386871821843937 259.2609686811986 60751.9549618 15 60751.98150279888 0.15 D.dat
3214 17.576513901333744 0.5769406497176549 179.49406099993013 19.335392002077405 123.4280852835542 61457.4584434 15 61457.489215346846 0.15 D.dat
3215 13.01339663163809 0.7069000279523823 37.29371375523047 102.32440349961117 346.5160477181772 59687.7325224 15 59687.75578571679 0.15 D.dat
3216 19.952734110271788 0.4402003600405212 68.19042921562232 222.2495833881724 70.74586821564752 63036.7342254 15 63036.73702391709 0.15 D.dat
3217 18.648433137694507 0.5307532854679449 8.24374863762608 250.94382989503595 156.67858194864746 61229.9565351 15 61229.98481342936 0.15 D.dat
3218 16.889711687435987 0.8186888241728546 118.56187739490774 305.7086560758552 312.75159740561764 64028.628511 15 64028.63546173168 0.15 D.dat
3219 17.253926149679547 0.6918544956613862 35.08443759962462 163.55217366696684 159.91567901185482 63494.0536519 15 63495.8088148516 0.15 D.dat
3220 18.27259885606531 0.5838454078724552 93.21032861206766 292.5306114562698 102.92738040523372 63154.7585607 15 63155.96539001163 0.15 D.dat
3221 18.84703232661895 0.8183735405636484 8.435744008177691 127.25890931113648 95.07265985275242 63810.9253737 15 63810.93863536541 0.15 D.dat
3222 19.419516615508236 0.7246848407656666 88.16533717366478 323.4769931516996 307.82191714527414 60141.8788566 15 60141.88016172457 0.15 D.dat
3223 18.63429732994139 0.4935819616302791 119.16003713367677 219.26063199999427 330.4690741964703 62201.8386507 15 62202.77790394347 0.15 D.dat
3224 17.937840355203818 0.5830156354635259 44.10859498092778 343.55225155950944 357.0619267126497 62594.5874125 15 62594.59301332062 0.15 D.dat
3225 15.339333070328296 0.7779906391360575 30.16966704553 42.77064102667095 315.99242715743134 59439.7121594 15 59442.115607791005 0.15 D.dat
3226 12.347050787808692 0.8674360160813344 113.02892451641564 231.91098750528252 4.798115378442447 62124.7090522 15 62124.719734901984 0.15 D.dat
3227 7.829120087821741 0.8425008016481006 132.75984469423358 231.02198024946568 40.07243638496157 63854.2694392 15 63854.27769208088 0.15 D.dat
3228 11.476144116408353 0.8056849353297207 75.576388042807 239.0247658197968 1.6511366340888345 61882.0796645 15 61882.097014950894 0.15 D.dat
3229 8.799557940365794 0.8106165079141426 13.159638958592902 259.33567258398006 81.53003988269296 60017.3747123 15 60018.68719463773 0.15 D.dat
3230 15.81076900812358 0.8211793877968517 170.56095556430475 301.1750119124241 91.75594840478342 60825.6844823 15 60829.193658256576 0.15 D.dat
3231 16.822511737499692 0.5700658613875879 153.56995520018157 99.54962238322622 228.9206162208424 64151.2758484 15 64151.304945781725 0.15 D.dat
3232 17.162802338105852 0.6588318855522302 2.3416592488946844 347.7408798786831 220.87209703693537 61854.6475064 15 61854.662207419606 0.15 D.dat
3233 8.28158967125098 0.8416044846863128 45.851360755612696 14.839639623515524 164.35618037108284 63443.7701532 15 63445.33390956176 0.15 D.dat
3234 18.531989052939497 0.5260305500663147 116.89480513593334 163.86518883237312 44.96976112401223 60525.2457244 15 60526.273141353246 0.15 D.dat
3235 15.829127205341551 0.6661665665574391 146.4906823687655 33.47645427010907 41.63939490284066 62140.4697832 15 62140.50176950107 0.15 D.dat
3236 16.995909724687312 0.6507866487676295 164.4614106247597 246.7460048881267 211.23154079183345 64305.9158109 15 64305.94755420217 0.15 D.dat
3237 8.276681877892925 0.7621673275148841 77.77582079093017 79.49278076718564 80.8524163105712 59646.1217415 15 59646.12316048936 0.15 D.dat
3238 17.36224154563568 0.5576973087273699 60.59860547561792 191.8328935698246 286.3201401643332 64624.544135 15 64624.559094901146 0.15 D.dat
3239 17.45262860685496 0.5437056377278772 73.44505875402241 346.38229311771977 29.33283288926843 64460.9292204 15 64460.93230986463 0.15 D.dat
3240 14.676329363781187 0.8153405603235663 60.15073975002523 306.4725679270604 245.70260851984105 60900.105667 15 60900.13222999084 0.15 D.dat
3241 15.07609524416478 0.6605044260618474 167.50604415219854 115.00288525011652 280.0219514773426 59302.1369553 15 59303.38004024958 0.15 D.dat
3242 12.344576512518096 0.6577866700293454 174.2024003487844 250.168328035264 186.72326133221728 59806.0702608 15 59806.0734927942 0.15 D.dat
3243 14.24334388583355 0.6963971742528251 52.56235565612221 310.1811873641001 260.0854763816745 61825.8870533 15 61825.89420489934 0.15 D.dat
3244 19.49113932336401 0.6064715114630171 50.119947638707984 69.63739877900204 331.06541012515714 62721.4251848 15 62721.42919240512 0.15 D.dat
3245 19.28177585575342 0.4594753188506915 36.258980665238944 284.96154028163784 272.4785422139643 63954.0871052 15 63954.099545592704 0.15 D.dat
3246 13.582029127045734 0.8478912739812244 112.98929445279794 342.0209680990256 183.5303307250914 59311.6474313 15 59311.64973976254 0.15 D.dat
3247 9.293250376136594 0.768042859664026 168.97585287930556 119.77961560678094 279.8351072766922 61887.3764308 15 61888.42201620923 0.15 D.dat
3248 18.72745649116382 0.7838086796839256 104.96847489872418 17.78024561446741 163.251312818014 63939.0279959 15 63939.03501616828 0.15 D.dat
3249 17.508135252411787 0.564232647006397 121.38117091849163 43.67594339582777 310.988250764116 60757.6296021 15 60757.6444272988 0.15 D.dat
3250 19.36088593831191 0.7484055068670961 31.433491659933363 207.71563349496984 348.83534262638227 60424.2479137 15 60424.25702042516 0.15 D.dat
3251 16.322981269369905 0.5906282143803266 121.3924363174028 257.5390508961183 151.39045970454404 59779.5126969 15 59780.562852788746 0.15 D.dat
3252 11.791214996197969 0.6808176494306685 49.68474413605245 38.64360694616173 356.2407336585194 63540.6346671 15 63541.53666666357 0.15 D.dat
3253 10.859168982936923 0.7730771849360791 138.96227300589078 305.9816646462577 307.21064619968604 59523.9896737 15 59524.02565425572 0.15 D.dat
3254 8.108921832406741 0.8744871624959044 5.000121107673033 263.3412817858923 27.547988015355877 60300.5686137 15 60302.76359994124 0.15 D.dat
3255 18.02843860382688 0.5469794916828989 146.87314112285364 45.72383500967848 180.9087908155797 60660.2792358 15 60660.31190620998 0.15 D.dat
3256 9.663365653932331 0.8911792319477566 76.60943179687168 72.22962957171359 133.3436273665492 60665.1840679 15 60668.70817964578 0.15 D.dat
3257 10.83053791486972 0.8098203059830598 15.114422106830238 128.5981797377416 150.28581403478677 61266.7670927 15 61266.77101653893 0.15 D.dat
3258 15.2744210969577 0.757276511526505 152.76003487922048 263.20831132342045 146.3897373643534 59459.3811024 15 59461.456085301936 0.15 D.dat
3259 18.345392851212463 0.5285291843511946 11.131572164590722 135.3582175410845 41.32020128914253 63350.8245217 15 63351.82746781298 0.15 D.dat
3260 17.494133894981896 0.5567050511108056 60.68222871789791 146.75321367534983 285.2551577118951 64164.2556788 15 64165.28497779557 0.15 D.dat
3261 18.366686342496106 0.5434726670499617 161.53629497411544 122.7313300393716 95.95303283804846 59618.9522667 15 59618.97685236146 0.15 D.dat
3262 7.37504037516656 0.807621636380847 169.3514514449732 0.3420718671444587 125.39354164938328 61045.4503938 15 61046.43927509588 0.15 D.dat
3263 6.860319864977048 0.841721386896414 175.85332313461618 146.1448368158809 111.05914508533093 62358.7315923 15 62358.75683150933 0.15 D.dat
3264 15.49941985369246 0.6665667805656553 67.6142669587715 21.676671420883675 5.998597200426976 61883.1620149 15 61883.1797840565 0.15 D.dat
3265 12.503624146334763 0.6370700864000695 164.81288751149688 53.67658235817063 184.03445930122183 61299.4197899 15 61299.43339340911 0.15 D.dat
3266 16.619373489888467 0.5875590464741534 67.19084900850763 161.03648047663944 347.2999086680741 61508.4895271 15 61508.49994231103 0.15 D.dat
3267 18.076812079967105 0.668799441120129 172.0602413436647 341.27753908142233 352.66533043300046 60176.3451548 15 60178.04625190571 0.15 D.dat
3268 17.355457603082662 0.8001230789087932 82.28735991168872 201.24296508474683 284.3051792387839 60119.9511045 15 60123.35755226874 0.15 D.dat
3269 19.187816858007743 0.4590580827946757 62.8950077135235 108.78965549386172 61.00453174369418 62341.1663383 15 62342.055139481854 0.15 D.dat
3270 9.019893957646378 0.8237142035070398 163.9010782857656 270.7575200352626 287.65161097881287 64513.5894566 15 64515.09200046427 0.15 D.dat
3271 16.950374454616096 0.6171732068985578 107.7024329406523 63.06965969771815 313.67790072977147 62767.0555542 15 62767.05917586404 0.15 D.dat
3272 19.1913786331178 0.6101334179241331 33.37407354560439 21.030655427822925 46.46185646857492 60931.1053038 15 60931.12013272497 0.15 D.dat
3273 4.837086285599392 0.8697229216163105 110.1483409378802 268.2093543855724 319.1491092907859 62095.9850588 15 62096.93796108847 0.15 D.dat
3274 16.630509523336794 0.6247692580242548 3.9884154320009286 231.7428766247666 282.924746801825 59835.3838963 15 59836.630781331616 0.15 D.dat
3275 14.939608131846416 0.5675858375131442 10.345973097458328 318.5403949473286 252.4063502983444 64260.3041178 15 64261.15131380432 0.15 D.dat
3276 13.027212925260852 0.8153624760294574 84.02226832079232 126.91171013946249 177.45015341803068 63503.4449879 15 63503.471159359935 0.15 D.dat
3277 16.849860284975392 0.9613011660591332 130.67297631532608 167.98928403269755 125.08937317135909 63622.6242529 15 63661.00741512059 0.15 D.dat
3278 18.483744551360168 0.5904483671044004 157.9903255635942 22.215706705641672 110.35048540099314 60280.111305 15 60281.3894040924 0.15 D.dat
3279 12.253148116676751 0.6485726723684804 98.1653613051854 268.83543200682954 283.50954370750884 61759.389154 15 61759.425688365045 0.15 D.dat
3280 17.42351586609736 0.6861886639274675 30.31082966096509 353.7020852728934 45.56746099612391 63699.3066424 15 63701.04498610869 0.15 D.dat
3281 18.34011811663952 0.5343623065407954 102.75579998474534 9.494636097537631 302.3583122113445 60435.2477771 15 60435.248736058245 0.15 D.dat
3282 14.306601134407314 0.6463446059184673 114.78466379046348 28.76510031656888 174.19389372150002 59728.8118239 15 59728.84564621592 0.15 D.dat
3283 17.756775384090265 0.5580139008595361 164.4621206484094 288.1389404422563 106.61879402890362 62710.3827575 15 62711.436790765496 0.15 D.dat
3284 17.301089323627757 0.6438293353293125 122.2341210507555 326.27596155758795 82.47416904806958 63214.6165667 15 63216.04058192253 0.15 D.dat
3285 16.848732589406715 0.6058796466333997 3.7800256015764258 85.25628420323449 317.5231752267785 62678.5513332 15 62678.58145236995 0.15 D.dat
3286 16.724690519476265 0.5238973989138885 123.39979499559684 101.76101037704734 30.22988155958875 59771.4979548 15 59771.52259456596 0.15 D.dat
3287 16.681062689906685 0.5239863374150061 8.241019835155868 203.91161499238015 266.47783048188165 64313.266882 15 64314.10268843532 0.15 D.dat
3288 15.007166735360618 0.6583044353298304 95.65802995333556 125.24081980799666 106.23747297987268 64098.4450812 15 64098.45867850096 0.15 D.dat
3289 17.380846731336156 0.6519631987737539 107.12688104270914 202.0279717050868 159.38328305145626 60791.7092889 15 60793.19859719966 0.15 D.dat
3290 19.76154418233529 0.7519626913937161 110.68188464429733 113.70037160640848 4.972183443465686 60773.4565883 15 60773.46077558607 0.15 D.dat
3291 16.162703218188735 0.8338685296829688 43.07733440481338 358.8853269775717 244.42071409599092 64361.3883115 15 64365.41323302556 0.15 D.dat
3292 18.26391058965101 0.5013808124610135 78.53314739033058 36.72162930249729 244.36169496516615 63540.2508962 15 63541.15747421354 0.15 D.dat
3293 9.479883423078462 0.7253839552722692 34.01307883919031 271.1648629231299 161.42971123722464 61996.5447853 15 61997.38858978856 0.15 D.dat
3294 18.336326429821565 0.5175843114481374 172.09999687551618 64.87090392262985 6.061312706031063 63448.1787145 15 63449.16212250805 0.15 D.dat
3295 18.860804360202884 0.4640097831580455 80.12942511275983 351.35559162247944 36.723165463152895 60391.460685 15 60391.462354369454 0.15 D.dat
3296 16.629937935021623 0.5642635845726456 14.946142698820095 31.735441358835885 219.19763820491625 63306.5490768 15 63306.59086447982 0.15 D.dat
3297 13.8255114670899 0.6811778809066158 27.37993223930788 9.77570232385895 193.61522900791368 59574.9688513 15 59576.16884582777 0.15 D.dat
3298 11.517107449183523 0.9266076465957798 68.19100114012979 123.1567287118166 229.8154258403773 62477.9170588 15 62477.954425791744 0.15 D.dat
3299 12.442764834909395 0.8124659004149605 103.66762833275564 213.2139719901438 357.0974947743375 59313.3843891 15 59313.39296610168 0.15 D.dat
3300 18.05376250300088 0.66593958117127 67.93271542287242 73.68515146449917 97.51926107597308 62178.3167457 15 62178.33335432833 0.15 D.dat
3301 10.66589950907695 0.7323589644105579 32.864902474111794 334.0039609799348 111.03346052797131 64460.0865842 15 64461.129303144735 0.15 D.dat
3302 17.529794725150637 0.6806189989937576 106.33440397476248 257.4114794124385 79.85582866359958 61424.5056884 15 61424.53739266592 0.15 D.dat
3303 13.55349898437745 0.821896580361955 64.21589662642066 218.5419968527865 234.61247713994828 63757.545578 15 63760.3234690139 0.15 D.dat
3304 17.332668343911664 0.6071267735641651 29.636536803865543 288.62014817435386 279.6692169811196 62843.0945211 15 62844.32860628174 0.15 D.dat
3305 7.852387269617326 0.7922800124992218 51.36503285017793 89.23245975402605 44.93806279116525 64256.0578886 15 64256.07152634285 0.15 D.dat
3306 17.086641807931578 0.553412039721993 155.68989550399525 154.66713321982752 340.6978105717249 63538.5010583 15 63538.512563377 0.15 D.dat
3307 11.49597457147172 0.7038445674483639 163.12636449455044 170.28785528532515 96.24174454959736 60604.1466603 15 60605.13052080478 0.15 D.dat
3308 11.91945692188003 0.795422094546451 39.34616176121104 294.82224732008507 255.17312539879177 64322.7916065 15 64322.82548320781 0.15 D.dat
3309 19.13527115938678 0.5551018127172171 98.39152757998676 139.32426502393997 90.00708828362693 59233.786672 15 59234.967977988745 0.15 D.dat
3310 11.483913487845689 0.7715482072342861 69.19195924123497 99.32015458436469 253.3368028697528 59280.3728244 15 59281.85659696602 0.15 D.dat
3311 16.475196221143612 0.6698389649469758 12.92440106105419 327.3203136034557 339.01207366307085 59411.7449832 15 59413.23095792613 0.15 D.dat
3312 11.219142442807945 0.6872440495125918 158.3565277760133 357.2476320363654 321.0549072633141 61515.5098486 15 61516.40983657019 0.15 D.dat
3313 13.471662587513553 0.6499937095093851 22.663960711317078 285.53303410190625 295.7735609413847 62766.2789448 15 62766.32578954659 0.15 D.dat
3314 15.83651849702672 0.5452877148289802 123.73102542288304 240.98058292783512 85.04110684050134 63918.452477 15 63919.31394532381 0.15 D.dat
3315 16.792613810995856 0.7755991960213042 68.77049486462874 348.8772419454504 104.31370743771012 61343.4459773 15 61346.16796443008 0.15 D.dat
3316 16.28883231419539 0.5387915054664318 111.52448996126692 71.42638790291602 14.297807546106542 60923.9176736 15 60923.94267585015 0.15 D.dat
3317 14.07732959354204 0.6785214053489272 129.8835651620207 32.09612939004295 82.98506245178919 63653.2063793 15 63653.24627100412 0.15 D.dat
3318 15.53207546923001 0.9738822892762468 15.721866476883912 130.63850791306683 295.8042938643069 63339.1232523 15 63339.15021670149 0.15 D.dat
3319 17.15160571728278 0.6007595756702295 112.35965177541216 257.56155888631656 337.2380981709654 60434.4449269 15 60435.61779793365 0.15 D.dat
3320 18.639528640461187 0.4743191484211687 23.148907214392835 32.55483182800186 62.14282755875053 60098.158913 15 60098.1735998379 0.15 D.dat
3321 14.149903961663489 0.6052033992739239 54.76071891674257 198.9107376018628 53.045123309148 64569.9016857 15 64569.949001073146 0.15 D.dat
3322 12.175999213419823 0.6645687883385765 77.71015166607685 340.38143044188257 278.92616665385816 62544.956469 15 62544.98225646446 0.15 D.dat
3323 13.552027503039117 0.8220914459956843 163.46819767618206 215.00496660337828 223.8011795049541 61320.9034797 15 61320.93736991457 0.15 D.dat
3324 17.537825009135965 0.657217742660016 122.66189750202486 165.3738195698387 323.68273701515466 60431.6152167 15 60431.61546649542 0.15 D.dat
3325 17.1011924286191 0.5805629801855159 64.3691390887402 279.2548438447842 94.42066850463574 64394.8242302 15 64395.91620089511 0.15 D.dat
3326 3.1965524778628653 0.9253656673106714 47.45057759222522 128.61376746756017 68.29569423739318 59670.6723539 15 59671.823751265394 0.15 D.dat
3327 15.408764353775643 0.5710831427246698 53.88344310817014 310.9188288084558 253.90189843976452 61272.2398701 15 61272.240594013776 0.15 D.dat
3328 17.844516423404976 0.5064230428599943 15.027499351317443 154.17395231799404 273.81833705171414 62632.036926 15 62632.05397699747 0.15 D.dat
3329 15.248002202655028 0.8626946153907316 60.07019110378047 104.56849338149571 140.88574315567948 59829.2288578 15 59829.24033323079 0.15 D.dat
3330 8.342118808764399 0.7622795443304862 142.41544031135138 50.66999840069042 165.96924001372312 61942.5901243 15 61943.46598206437 0.15 D.dat
3331 15.089028302653176 0.6784854244693601 154.94778748231957 166.95315851411783 6.329771662668492 63288.3178308 15 63289.6625524736 0.15 D.dat
3332 17.568762149831727 0.5747710416482829 162.3692296124655 300.1223965069814 118.18307431178638 61575.4785177 15 61575.480750178926 0.15 D.dat
3333 17.31168862394242 0.5219874889757835 34.11489072986112 95.86869297849115 320.3013264050135 60289.1407403 15 60289.17627792223 0.15 D.dat
3334 18.86739554819215 0.5309033075329023 4.173241611508956 322.135808949857 180.53450137391 63481.4874442 15 63482.545498079926 0.15 D.dat
3335 17.312822762349217 0.51121568468947 152.02135838210484 60.31121896144754 260.2841353641499 64414.7858939 15 64414.81251926013 0.15 D.dat
3336 16.32732796492502 0.5465638674187737 31.74276883985048 70.6990691942331 132.17289301743676 61842.0550331 15 61842.94090561835 0.15 D.dat
3337 7.221269619079837 0.9837431125519924 85.2564729863697 270.73708121786404 228.333348962562 63654.9274922 15 63694.500010934105 0.15 D.dat
3338 16.389942205878825 0.5511344777903594 179.67425212332395 291.78833759600434 10.368920167508312 60954.2793326 15 60955.17800538036 0.15 D.dat
3339 13.862754626377209 0.7129443704825295 118.60112525408124 80.08722556456547 91.55486318370164 60922.7612345 15 60922.778106253325 0.15 D.dat
3340 15.67094671189915 0.562692030476322 121.03314239526088 173.5782199805676 278.84182371022547 60599.4359287 15 60600.33636061644 0.15 D.dat
3341 17.85336247868913 0.5201408696440807 4.557708542011002 304.171518450371 106.90957732954472 64078.0984112 15 64078.10947762643 0.15 D.dat
3342 9.6422177690679 0.8880701203917758 63.80055129492238 214.36669729520537 337.35466889509377 61449.9036406 15 61449.906337600114 0.15 D.dat
3343 14.694167257778895 0.6128041272099138 130.61527463485615 142.09774654166475 328.2914299297219 63422.6874654 15 63423.67287307302 0.15 D.dat
3344 12.086859976918944 0.746829296090065 36.47126859508108 61.91158509426749 62.204408846893216 63130.5715449 15 63130.607289142965 0.15 D.dat
3345 16.663216533332612 0.7619358928369028 132.5515927092096 158.63985191513464 9.169061500152358 63853.4281728 15 63855.86861767852 0.15 D.dat
3346 18.639606556608964 0.536835030746259 175.1675898733748 244.2608947013136 169.0820497903548 61636.983414 15 61637.00733502708 0.15 D.dat
3347 16.308049254096137 0.6383097547382622 108.77945570969676 169.18666357582973 33.04046682659213 61885.7923071 15 61887.052496018034 0.15 D.dat
3348 15.550628245744484 0.5638151854897274 68.74988953887423 29.444482586453287 143.46797509582416 62906.1708916 15 62906.18671626404 0.15 D.dat
3349 19.199953032055383 0.5310313735521626 176.47335542356535 167.92668179325207 7.855393738832406 64450.1365886 15 64450.1537191282 0.15 D.dat
3350 12.015263873107449 0.7714597516800411 107.0838623554946 107.70598001577883 26.651980306211524 60962.4318885 15 60964.00270284512 0.15 D.dat
3351 18.61102787631445 0.8182700872646024 67.76978007535224 355.9144498531751 54.688724385622095 61349.5334131 15 61349.53729162869 0.15 D.dat
3352 11.811748639694803 0.9616495777001574 119.87289392259152 339.23450887130014 233.0227896927024 59294.1441091 15 59316.97007377152 0.15 D.dat
3353 14.78777076639176 0.7676892557542226 24.30805793014519 163.2648988446987 65.8554148846991 63843.2765323 15 63845.3860734238 0.15 D.dat
3354 15.250196052057047 0.5692515660032784 51.58576148925225 341.2313427443753 49.08734996960278 61796.6869599 15 61797.556705016665 0.15 D.dat
3355 17.62486803014049 0.5657420971168816 121.80542639844604 74.40030491309903 85.293366094911 61259.2836624 15 61259.28565106865 0.15 D.dat
3356 18.073458866976768 0.5816740311491223 36.30222486080622 11.385968115233323 331.4529873244519 61532.4950612 15 61532.52594241175 0.15 D.dat
3357 9.890638045127716 0.7532970888602352 66.03259113553332 268.3155121612465 259.7739300304194 60806.4150462 15 60807.461254360926 0.15 D.dat
3358 12.46202437787722 0.7204414183182541 83.62283941299903 207.05636884143345 324.3797198254443 60592.673901 15 60593.88515473936 0.15 D.dat
3359 17.3748783710368 0.570157156092289 88.23582957735299 296.1738260913507 283.7184868299455 63645.9558078 15 63647.024680530754 0.15 D.dat
3360 15.83510216490981 0.5653172408235457 74.7196169908606 79.86129082050259 52.10658537220987 64286.3687662 15 64286.40457692031 0.15 D.dat
3361 16.98185071859909 0.5697845132683127 153.1237485230226 110.37501569252272 239.92134496763876 60131.0183081 15 60131.043792918 0.15 D.dat
3362 11.209794091164516 0.7186878117745157 161.51904464139753 171.5176702029632 289.4319316721574 64256.1312642 15 64257.193341529695 0.15 D.dat
3363 18.86821521223187 0.7117702294591787 78.2812601364561 314.0979105723341 288.5915313136364 59668.5267802 15 59668.535588558094 0.15 D.dat
3364 18.433120069255075 0.5546520250212178 12.052929539672029 254.86625614089695 348.15621840152573 62165.6079313 15 62165.63145726565 0.15 D.dat
3365 12.328500972410117 0.7513679711941744 9.761233342944893 357.01542630430293 228.32500065607005 61731.6798868 15 61733.15209757532 0.15 D.dat
3366 15.260111744719914 0.6064916369863986 173.76334810450206 5.054619758731183 129.69898959741633 64580.1819554 15 64581.18846894005 0.15 D.dat
3367 9.606013873532284 0.8576228728955937 166.89494207840798 149.58956711458347 261.03478513171603 60162.7869006 15 60165.10488718861 0.15 D.dat
3368 19.546527756194543 0.5150884710630589 102.45713573119065 127.9477009617934 301.8705638944842 59460.6674546 15 59460.673137532045 0.15 D.dat
3369 17.661700023699755 0.7386746126673692 76.97633333970539 59.84493523679431 216.54065659221737 60942.569309 15 60944.90455435796 0.15 D.dat
3370 18.04111418837793 0.5465035890684095 54.53245688899052 1.4073365080948412 166.18790020105348 60193.8527714 15 60193.86611670302 0.15 D.dat
3371 11.426088057436822 0.705712177662977 125.84070293901983 303.4646718447104 351.4884816351611 64465.5176414 15 64465.53689596451 0.15 D.dat
3372 14.15964627998662 0.6077484613619503 131.70309595762407 188.5768119243949 101.5222374540347 63787.1229071 15 63787.15827762019 0.15 D.dat
3373 16.21362883815452 0.5531941628900635 111.33932484246498 98.11437516178091 239.6255628047541 62163.6802827 15 62164.59087636017 0.15 D.dat
3374 16.617697742847266 0.5243763489233985 77.36198655179477 266.83376604759746 254.2047082245816 60013.9553539 15 60013.98096035003 0.15 D.dat
3375 18.80886135771608 0.4610405846151795 44.14145677036781 194.95773195967087 318.54818244120537 63060.7153584 15 63061.57544601986 0.15 D.dat
3376 16.550444750338606 0.5825344389835782 72.77119408142553 157.90835656590158 37.38260747418233 63382.3305193 15 63382.34147044495 0.15 D.dat
3377 19.80983389718053 0.477234489089653 155.62371892650162 162.61359078573642 167.0324253667152 60996.5168859 15 60996.51946841432 0.15 D.dat
3378 14.24656195645998 0.6088393228119462 66.33095901535282 115.18498737072896 271.3379391952917 62636.0984436 15 62636.13428172469 0.15 D.dat
3379 15.81663913590581 0.5799874948253757 150.98284218565647 33.23199787667934 355.56281987483413 60262.9688793 15 60263.94041958163 0.15 D.dat
3380 17.938261731777718 0.5154944869136739 73.14766010122514 359.4540623600305 102.50396870725342 60344.834426 15 60345.77855440967 0.15 D.dat
3381 18.619524751753 0.6258648306223948 81.15905835253857 104.54517790734636 124.45519893872226 61932.2982883 15 61933.76949361736 0.15 D.dat
3382 8.704861052628978 0.7568165812678226 106.86686069054517 316.6107184073266 40.21716325483551 63208.6119027 15 63209.50916971921 0.15 D.dat
3383 15.035108754905568 0.6795880252511184 149.51544617655392 356.65058382218257 267.5158450382244 63110.7969679 15 63112.149632290144 0.15 D.dat
3384 16.6840211851355 0.6112410349722652 164.46308266343112 187.17025638123897 142.34831515799655 63513.485939 15 63514.64116996254 0.15 D.dat
3385 19.36078764569342 0.6010629602834486 73.70608479698427 95.95011482740368 57.418668590514 64212.7796795 15 64212.78105558884 0.15 D.dat
3386 18.378533855533288 0.4741212173568318 106.78711835387314 219.8980963183524 56.1048856219814 60708.6629361 15 60709.52627326684 0.15 D.dat
3387 12.254175922493758 0.7704802160775069 127.1740089980446 65.09700520114272 282.04531704714213 63318.5441427 15 63320.178953680144 0.15 D.dat
3388 16.169464843810516 0.5593626045894871 65.98861664598964 11.477303851690433 333.19939975274724 60160.7720879 15 60160.78111244646 0.15 D.dat
3389 17.9797795281872 0.5472610125032423 49.25649590731114 144.24297055814336 5.07931845622507 61149.0173862 15 61150.06342775974 0.15 D.dat
3390 16.484713360001543 0.6268112491183203 129.06748898429404 160.60983488654657 151.6578462992935 63387.2563672 15 63388.46007205559 0.15 D.dat
3391 16.749071372060396 0.6377102662183316 3.277307258820337 181.8503660739144 60.059322734851605 62099.281159 15 62100.57552137347 0.15 D.dat
3392 19.441284322085984 0.7356096445266085 21.952772278078893 160.10228240881506 45.789726856330745 63728.2124823 15 63730.86940749383 0.15 D.dat
3393 18.42463389039283 0.5374878383005447 4.421427767848384 356.80993200250094 134.1230822338316 61948.9688373 15 61948.98408840021 0.15 D.dat
3394 17.574958446483144 0.5577206762116681 113.9771866280509 90.22541325023964 144.6117263221381 59233.2404292 15 59233.2609658379 0.15 D.dat
3395 16.555615379117864 0.6380274446920029 80.21746792615627 171.1973404837282 304.1074955102604 62578.3738401 15 62578.38413707013 0.15 D.dat
3396 12.10882076331323 0.6607822109176562 43.74539440546352 242.9731422749192 274.08507077872684 63508.0557148 15 63508.09126411164 0.15 D.dat
3397 13.273282950679256 0.6355197115412533 100.31400239974464 57.18967058389078 2.108595401020263 63404.7908867 15 63404.81125394592 0.15 D.dat
3398 17.07800272125156 0.5680739623835481 172.82596229709046 136.34937619031658 261.8048585369756 62996.1089314 15 62996.12062938754 0.15 D.dat
3399 17.43674268031262 0.5561500503341448 98.29923328550508 77.43365837958464 280.96356614514264 63797.0534789 15 63798.06377396462 0.15 D.dat
