objId q e inc Omega argPeri tPeri H epoch g sed_filename
3693 1.87411212031473 0.9559109353444218 150.1714715348379 323.4285305314231 92.37010021627115 60094.3131815 15 60094.3151606684 0.15 TNO.dat
3694 3.794729499362079 0.9053310005886724 154.28666349348538 70.39019628201014 258.7704764184105 63505.5772125 15 63505.57888124094 0.15 TNO.dat
3695 4.598355518144073 0.9437196156485216 173.2388072575355 245.21646120647097 124.86396748155153 64258.4922047 15 64261.61252184202 0.15 TNO.dat
3696 4.393945729685884 0.9024842649089216 140.56248432986115 285.5702051435763 160.55935079039364 61648.3719759 15 61649.65051821545 0.15 TNO.dat
3697 0.698946266529419 0.9905714306111032 37.41609093327664 264.89930618657945 242.89681535159937 62139.2212627 15 62139.22349226285 0.15 TNO.dat
3698 3.191190387752784 0.9064141086071144 9.638327286176532 209.89495334552973 106.0187470415162 60813.1021802 15 60813.94290066532 0.15 TNO.dat
3699 2.1649616452492566 0.9536794662355482 105.60957488094247 199.13083703363912 194.21168267851505 63484.4734301 15 63484.47848813352 0.15 TNO.dat
3700 2.5076667411250138 0.9385793026135856 72.18129029753008 344.3345305343156 192.8479541673216 61994.268664 15 61994.270941764014 0.15 TNO.dat
3701 1.0482523731062852 0.9792645557682458 77.36453716672038 119.34930481528168 190.6045380471446 64373.5403546 15 64373.543903076 0.15 TNO.dat
3702 3.509650664932463 0.9128723761637378 14.511591633640592 169.71730595652218 175.47005492650936 61968.0476865 15 61968.052278173054 0.15 TNO.dat
3703 3.129080560695101 0.9658007748891068 133.27893225708317 68.29600463483916 122.42639337967434 61375.2655919 15 61378.962703490746 0.15 TNO.dat
3704 3.867139940358159 0.991632345255994 33.39317267084207 100.0571135142458 240.3878958872056 60924.2388132 15 60924.24262826777 0.15 TNO.dat
3705 3.692348413371845 0.9594692992227688 98.70602270751208 122.0992448311783 246.7668839384068 63212.5270371 15 63212.527823048265 0.15 TNO.dat
3706 4.969225134835137 0.8611355404975043 100.51256484157425 101.61459267778832 19.62361363616871 59956.3745569 15 59957.279447903085 0.15 TNO.dat
3707 4.772634874093369 0.9151146870820106 133.30224433304292 173.4510417749391 196.52889678347327 64470.8118546 15 64470.81215490725 0.15 TNO.dat
3708 3.0930390083493298 0.911799778203462 136.8689466236449 39.45164530582117 102.33671631668932 59561.5808792 15 59561.5837702176 0.15 TNO.dat
3709 3.342467486662681 0.911028825309798 26.199950477418355 336.24877262244627 234.0280046329273 62179.1061157 15 62180.07872477008 0.15 TNO.dat
3710 3.8470780320765794 0.9640005334950936 121.66019703476418 196.67658257967 331.9361215801795 60031.9673694 15 60031.97107180007 0.15 TNO.dat
3711 3.5445099422774464 0.918938931957522 148.81149776496008 188.05139882890757 339.40318291487364 62848.9041993 15 62848.90672202897 0.15 TNO.dat
3712 2.779507935849165 0.9196110402148816 141.90066012841174 258.16757530219127 38.0138229185357 59835.2638493 15 59836.12224509983 0.15 TNO.dat
3713 1.9573206857659824 0.958713981158921 137.03746489151098 23.288321273695452 135.28917391367887 60795.7486082 15 60795.74997318725 0.15 TNO.dat
3714 4.261143733570873 0.8769914829749175 76.46441589836998 273.5654664132692 335.3676948636319 60806.3569099 15 60806.35894710223 0.15 TNO.dat
3715 3.4169310080187527 0.9568352065689358 83.1223575398239 250.61788349626244 109.74250999969738 59859.2470371 15 59859.24707330575 0.15 TNO.dat
3716 2.121966712455193 0.9764034884890112 84.65608316681913 41.529817275617866 139.9585946750523 61818.1349051 15 61821.73883819886 0.15 TNO.dat
3717 3.731258139959949 0.9636813404758404 32.62860934985285 21.79498028357721 334.1678383014184 63969.1847322 15 63973.5858905689 0.15 TNO.dat
3718 1.9514038424662372 0.9570399399709112 79.58193978388857 280.3847061196958 72.046495571704 61269.5362802 15 61270.82714536316 0.15 TNO.dat
3719 3.725757767381977 0.9695515801172764 72.77857871746903 357.8117491506952 199.8029500886912 59844.922309 15 59844.92242809333 0.15 TNO.dat
3720 3.734683026783696 0.9632594113229102 131.97134721399857 162.546755081598 125.78275534131348 60159.4134903 15 60159.41578727403 0.15 TNO.dat
3721 0.6612226818977871 0.9807745634298416 49.62906280277274 259.4693276412314 126.08374956955608 62346.8725057 15 62347.72191788578 0.15 TNO.dat
3722 3.082771045997432 0.9308125200286738 109.8609274860991 219.2606596222155 141.40980236465953 61632.6625312 15 61632.667149206136 0.15 TNO.dat
3723 4.855137859541131 0.9160817423182984 148.2341346513889 261.121790265495 338.0320384757903 63509.2466046 15 63509.24709564863 0.15 TNO.dat
3724 1.815975857679401 0.9564206956396596 112.00615783683392 107.91717433950706 111.92741446352484 61165.1616578 15 61166.29725589728 0.15 TNO.dat
3725 3.028118820499308 0.9690056830638974 102.64694160208964 234.7441109815421 351.7355996325689 62366.3174868 15 62370.39700539254 0.15 TNO.dat
3726 4.936352562016995 0.8599885856432617 63.94474602113038 272.41599653495945 70.78135250996317 62542.4756367 15 62542.47686981671 0.15 TNO.dat
3727 4.652054201591548 0.9551704299088988 1.5883153399455932 286.7076707205287 186.222640948842 62757.6575321 15 62757.65867479054 0.15 TNO.dat
3728 2.049219775926251 0.9987903102372636 178.53686643068522 41.84293292129361 87.34986019456083 63687.8541231 15 63982.60389813679 0.15 TNO.dat
3729 2.6656021562857104 0.984488575127053 148.13982997741113 178.20148956404122 261.0196683901384 64112.1515325 15 64121.67333172367 0.15 TNO.dat
3730 3.336737639360388 0.9481205636923546 28.8559524856037 173.77421641309985 33.01684840468516 60197.6351683 15 60199.81297185459 0.15 TNO.dat
3731 3.4627247088457858 0.9565682411794834 178.52102524826986 144.29384875984204 228.0181663452456 60746.7696526 15 60746.76984421795 0.15 TNO.dat
3732 2.852087166443454 0.9291621630564108 129.64074617026978 296.2019516924329 227.26080421039296 63442.8138937 15 63443.8933344152 0.15 TNO.dat
3733 1.612521788869245 0.9610673139610452 124.39741631551796 29.97832785218746 197.5416518133789 62809.9490731 15 62809.9529267765 0.15 TNO.dat
3734 3.578431559218279 0.9126784289615404 128.1049613237865 129.94824191661212 270.0018295036047 60876.4499221 15 60876.45353200337 0.15 TNO.dat
3735 1.9657620644908784 0.9774559239333988 56.62475496640666 162.29776258640422 223.7134813326427 60009.5126652 15 60012.95004690312 0.15 TNO.dat
3736 3.684116333709375 0.9051576873513704 60.375239613577534 155.9554253810666 25.49709108668307 59842.1832264 15 59842.1878572085 0.15 TNO.dat
3737 4.681954956229456 0.8781710238286851 53.58448210590913 12.150499730536144 309.55437518798414 60376.7334917 15 60376.73416493862 0.15 TNO.dat
3738 1.243600651669347 0.9914831492005356 76.36939004108146 258.6395846839454 37.55345501436048 61111.0128006 15 61111.0170743143 0.15 TNO.dat
3739 4.345514775875517 0.9847213888077136 117.62269009402316 303.47102172377737 96.26213854591045 63400.3771314 15 63420.65142937846 0.15 TNO.dat
3740 2.3697139967594523 0.9422267435607884 132.55439787502957 206.24817783746616 89.39115083587403 61677.1440479 15 61677.14806685268 0.15 TNO.dat
3741 2.712859620448984 0.9486724967691916 155.38548382340514 348.0085874009436 149.2230167882329 63395.1162514 15 63395.11756330026 0.15 TNO.dat
3742 1.0210961949623638 0.9930518231655202 93.31964549657856 303.209607811716 93.59873445118008 61980.4315716 15 61980.43199215666 0.15 TNO.dat
3743 2.9239696965864583 0.917420559952888 141.9340082379012 314.9202979342831 109.57661383094243 63975.3442411 15 63975.34861148931 0.15 TNO.dat
3744 3.3720239326997152 0.958620875512038 39.38321400573733 167.55849493613923 98.77006452792584 60122.8576583 15 60125.96660013734 0.15 TNO.dat
3745 2.463803835159909 0.9386213014905282 121.5060886023748 255.47748737444303 302.8994154730873 63567.0089243 15 63567.01239713391 0.15 TNO.dat
3746 2.988460911564171 0.9648295339442448 56.08509122108041 75.53581441506121 185.17338244445892 63326.6119411 15 63326.61513328989 0.15 TNO.dat
3747 0.3076509756835753 0.9913851319890528 30.87194597075211 45.29090081649437 132.64726326770503 62118.9052417 15 62118.90537110726 0.15 TNO.dat
3748 2.6557626030292054 0.9640582913795768 39.67099031961134 1.7673579944474465 91.40458601623384 62437.8140029 15 62437.81780531817 0.15 TNO.dat
3749 4.54009193692179 0.8906535754741197 166.79566978334356 213.42863388285627 258.9486554898999 61239.1484392 15 61240.27866569051 0.15 TNO.dat
3750 1.074367071595929 0.9701905008669552 178.2209643490168 86.05893542504688 276.6168367398986 62700.2488183 15 62700.253157964544 0.15 TNO.dat
3751 2.6680070851971167 0.9444016682734244 45.93745951535944 6.885015005284353 262.73689962831213 64573.0296707 15 64574.43190608178 0.15 TNO.dat
3752 0.3500364333625095 0.989717678357366 160.03928764409852 134.74685877206406 254.54529402812332 61951.7682361 15 61951.77205077176 0.15 TNO.dat
3753 2.9207690577951064 0.9191166500070482 87.66703864243536 228.9390502315704 256.5730225906613 59752.8199266 15 59752.82090840932 0.15 TNO.dat
3754 3.104727666471909 0.935346067110798 157.3283752971996 283.20771275670864 330.3207365368436 60483.6708527 15 60483.67185984169 0.15 TNO.dat
3755 2.543319161122173 0.9243983918919974 137.8024981551315 310.81434958757194 222.38855207638693 60823.8450933 15 60823.84771590158 0.15 TNO.dat
3756 2.423393094588768 0.9328818788221588 99.75089742870831 133.6331513911845 229.74561410244615 60069.070663 15 60069.07524370078 0.15 TNO.dat
3757 4.346508684070894 0.9402322889397616 65.1430053572378 238.70743247266816 41.30646054266718 63992.6063375 15 63995.22454282108 0.15 TNO.dat
3758 3.182344890766533 0.9090543196631292 11.871490249506223 111.09891329868395 293.9042237862289 59296.3026164 15 59296.30357995829 0.15 TNO.dat
3759 3.434652579347511 0.9001444306822676 58.88586714343085 61.8034322973482 32.05443075916014 62826.7724728 15 62827.62263068249 0.15 TNO.dat
3760 2.0503650996717493 0.9476606277800004 59.07875367976146 84.42264083498254 124.72330319234403 59975.3266048 15 59976.35967679631 0.15 TNO.dat
3761 1.849449581206544 0.9747446790602282 32.726892440749225 220.46909060367187 286.01321701181143 61713.999614 15 61716.64656052294 0.15 TNO.dat
3762 3.4111672442923813 0.9207842639388648 58.23057394096903 302.94751075662435 296.4566244534778 59230.990339 15 59230.99381349363 0.15 TNO.dat
3763 1.6958118204289152 0.9606501764813618 179.98722996899315 268.0365695825756 130.51353417077425 60997.5269344 15 60998.71939952546 0.15 TNO.dat
3764 2.4524765753930247 0.9432394235564868 102.73872974223214 4.849617595285686 107.36809086637253 63355.8939605 15 63355.89834781535 0.15 TNO.dat
3765 4.88281661746908 0.9313634878348832 54.25988157817112 259.9569942097364 348.58973065376205 62214.6620595 15 62214.66304446334 0.15 TNO.dat
3766 2.9900394464229656 0.9300364969279552 17.621681779197072 326.3151467649476 7.57538116040562 61568.6190821 15 61569.79798603327 0.15 TNO.dat
3767 3.13409082471521 0.9302365517330884 46.25664265100772 240.19188088809176 194.7824228684617 64417.8347344 15 64417.83805273858 0.15 TNO.dat
3768 3.28443549568817 0.9104022896577434 1.5679099616910397 352.31419745828106 357.16163821114446 61546.8419122 15 61547.77915222747 0.15 TNO.dat
3769 2.097198779127853 0.9524420279941452 149.1418116812833 349.8324749478945 11.243020470720628 59612.9711702 15 59612.974861341936 0.15 TNO.dat
3770 2.3825539133298386 0.9615074021899732 143.406486959334 252.48968056915504 90.1760980480076 60928.3932001 15 60930.447723206016 0.15 TNO.dat
3771 2.8277755108840914 0.9458679757634052 24.191813451321377 77.53514853451559 324.90174037533734 63945.7629269 15 63947.35451427415 0.15 TNO.dat
3772 2.6750097122925096 0.968133914986847 176.10112938150365 294.32226653220715 183.6923719027637 61920.806562 15 61920.81137826874 0.15 TNO.dat
3773 0.957750661806308 0.983802493682432 28.34084757270688 353.7368093909413 244.252971274421 61206.795411 15 61208.7163082069 0.15 TNO.dat
3774 4.387931664664919 0.8886899448804273 57.482976476509 237.18994785294413 278.85948631885327 61667.1582509 15 61667.16132619729 0.15 TNO.dat
3775 0.4481243264289888 0.998416689624664 109.5859212317027 114.963752263892 255.31379393524023 63661.4743223 15 63681.60216574439 0.15 TNO.dat
3776 2.354769969605341 0.9399540965075674 146.31819099175203 126.18725542529636 136.91934444828357 59434.2953581 15 59435.32919182776 0.15 TNO.dat
3777 4.399319973058066 0.8784755551742602 173.05806777064822 192.4704412493905 265.545934853642 63901.1971125 15 63902.11598053702 0.15 TNO.dat
3778 4.888433307222463 0.9082687163887332 104.09991117103044 18.046014164147056 99.40882218394874 62248.7487881 15 62248.74881246524 0.15 TNO.dat
3779 4.403671646437398 0.9792896393945646 175.68410930026283 63.95110255234019 242.04423764722955 59920.8263086 15 59920.82963395328 0.15 TNO.dat
3780 2.8173246160288703 0.9427249843189932 127.84078697758348 20.48014530067745 294.18628699706306 64673.998951 15 64675.45321487936 0.15 TNO.dat
3781 1.7590513202375626 0.955580317786144 20.14174224423537 230.5784855370943 52.80855975778884 64215.9960042 15 64217.044729156274 0.15 TNO.dat
3782 0.9492369088582138 0.9854719250220576 68.36011019457392 86.45236703705531 171.3167102158662 63351.2162563 15 63351.219486842965 0.15 TNO.dat
3783 3.3775867426247745 0.953337841197861 14.50596499346709 107.105993956892 143.4453308568734 59581.9263408 15 59581.93034644593 0.15 TNO.dat
3784 2.311514878161296 0.9547414814590132 28.518162521057008 28.53266211914715 212.08767780098373 59460.7666726 15 59460.76731754939 0.15 TNO.dat
3785 3.0058201121044226 0.9179026783412976 89.00082656764795 310.11189634690743 190.3176480348744 61093.9167078 15 61093.91896786705 0.15 TNO.dat
3786 2.5563376269250493 0.946062562553652 24.225463421495714 243.1658941685815 133.7710623351291 63143.9761144 15 63143.98061832089 0.15 TNO.dat
3787 3.3282476388676625 0.9129001814350244 59.72224809667267 32.999221787315925 315.5248597971753 63084.0610426 15 63085.05948719565 0.15 TNO.dat
3788 3.64537368499263 0.9030106776607576 93.73731729589572 272.3884289513929 252.0361246726132 60897.7805068 15 60898.75298342344 0.15 TNO.dat
3789 1.6024623669034983 0.9614367706418188 145.5980322716319 261.3508956792852 182.93049737300677 62465.9278624 15 62465.93099061839 0.15 TNO.dat
3790 4.40896961385109 0.9222217075167876 14.556504537235684 284.0182882860317 253.68609460060284 60064.2278379 15 60066.03128636687 0.15 TNO.dat
3791 3.889364182787297 0.9591350325228528 18.076311589890835 34.46135050421731 188.42889570922333 60221.820194 15 60221.822971209134 0.15 TNO.dat
3792 3.1205578971873966 0.9139872408374567 13.64721124634109 69.1032099442165 233.0237782673024 62535.8698159 15 62535.87220534381 0.15 TNO.dat
3793 4.526509611126047 0.9097650778225848 36.26359256558528 275.9370485897696 250.77493552337623 61295.9786705 15 61295.980245064486 0.15 TNO.dat
3794 1.9237381258319468 0.9588897392820774 132.44798793971407 356.6554512069588 14.109576884486536 63598.3931595 15 63599.74398793431 0.15 TNO.dat
3795 1.108078073950857 0.9850053720224516 167.22604851229514 24.13649833301666 67.75880262199301 60779.2534436 15 60779.253478713625 0.15 TNO.dat
3796 3.023937883207244 0.9153724125738724 121.91778154341762 247.0740497411205 88.39440201978067 61583.0611895 15 61583.963736868754 0.15 TNO.dat
3797 3.386981331182639 0.9385035081055072 28.37337122679126 203.0439393513598 287.4974456779679 60514.8904197 15 60516.61546970192 0.15 TNO.dat
3798 0.3083823188150159 0.9932730117420266 25.709063348643294 198.7750631926445 48.53752244967567 61329.3712895 15 61330.68223502784 0.15 TNO.dat
3799 3.5800827092874816 0.9161245166858248 137.34833326878328 281.6071750215152 208.40846553399496 61421.1955115 15 61422.37429076111 0.15 TNO.dat
3800 2.204679462725061 0.9478834843504068 130.0959748457857 96.6687267712432 162.58748027159396 62983.3741532 15 62984.536479752125 0.15 TNO.dat
3801 4.233575424732783 0.8998417273326271 178.79303676736745 274.1183794835658 309.7774195630078 59482.3089342 15 59482.31066561994 0.15 TNO.dat
3802 4.018066198582647 0.8894762300130994 150.204878735554 200.95345684568065 197.33465120124688 61822.048997 15 61822.9716738288 0.15 TNO.dat
3803 3.69159041518438 0.908458078273374 47.16485924089605 311.0102064806495 290.96547287593194 62825.2018056 15 62826.28427443127 0.15 TNO.dat
3804 3.18289174046716 0.9030823831270716 34.28438543032073 275.9703270487673 318.27706920238364 60667.3232482 15 60668.11751841682 0.15 TNO.dat
3805 4.839996893366723 0.8955350877481872 163.51819631083535 180.87810867435195 139.55960448164902 61286.9301398 15 61286.93207373956 0.15 TNO.dat
3806 2.763150678032764 0.9452843531328342 62.83985962934546 190.14238568585284 355.72079273235454 61791.8125292 15 61793.3285630243 0.15 TNO.dat
3807 3.4193777868705326 0.96229605126668 176.32399916286357 22.757873198883832 160.62685458245238 59938.4491631 15 59942.09839242299 0.15 TNO.dat
3808 4.793069277115501 0.9375331185738158 51.47192372885248 296.499201982472 224.8770562414738 64410.3689279 15 64410.369005831126 0.15 TNO.dat
3809 2.8732455770083587 0.9187703570202134 139.0513647982373 43.813435982239234 133.15094685689948 61158.1183613 15 61159.00594650869 0.15 TNO.dat
3810 2.945544369158729 0.9260897329774094 95.97851303480364 112.29421463175898 91.10252318182172 59666.1948041 15 59667.25694583842 0.15 TNO.dat
3811 4.683183785651023 0.8747626995916542 65.68851004105704 328.8262809525422 10.654756251038409 63151.8455133 15 63152.81131733204 0.15 TNO.dat
3812 4.383234887861808 0.9531207855580488 5.69565087544632 189.8789811662954 196.1173935061222 60380.9647326 15 60384.78467901708 0.15 TNO.dat
3813 3.170312500926204 0.9549987589099036 9.55852337933305 262.15536158251354 345.942273354996 61197.8712394 15 61197.87260236312 0.15 TNO.dat
3814 4.332879299496078 0.9157656814790536 67.25534629837105 342.7710991764554 260.4001322535421 61894.6705556 15 61896.22915017687 0.15 TNO.dat
3815 4.735245025419885 0.8901231011326803 134.86652315509377 85.68513214534757 5.222296849087335 62522.7401302 15 62523.93515493847 0.15 TNO.dat
3816 1.8455365325362731 0.9801924855490056 124.40313274226298 135.03740048324377 177.746155477174 63410.2505122 15 63410.25234840176 0.15 TNO.dat
3817 4.671902969295469 0.724593950919099 136.89022160255945 116.2576468742316 279.7174731896776 60968.0271182 15 60968.321253733 0.15 TNO.dat
3818 4.347980317041604 0.912275843960443 54.12964579325405 123.97634785661744 118.61865027101524 60946.1859149 15 60946.18634080316 0.15 TNO.dat
3819 0.2940832171757688 0.9930974911293996 65.37861360562458 44.41476991575984 231.05302086542875 59986.6366367 15 59987.80901665562 0.15 TNO.dat
3820 2.467894388561971 0.9507376475358652 55.12598666678405 206.22712911655145 53.40733456319428 62926.9467125 15 62926.94812557016 0.15 TNO.dat
3821 0.0737679788086437 0.99821304249124 52.94429079879567 264.7301898626647 148.28943621541902 62340.2209173 15 62341.339485878976 0.15 TNO.dat
3822 2.664176119803086 0.932854311143126 104.43811725422738 353.6411661090727 180.64628727502964 63288.8731405 15 63288.87529265 0.15 TNO.dat
3823 4.8360450569723845 0.8251644091498519 0.780792527818845 275.3485973878437 96.8294696644856 62405.9097133 15 62405.91138125131 0.15 TNO.dat
3824 2.5530243773247734 0.938570296546844 135.8280325575109 88.23233727411045 358.4262430406928 64458.772908 15 64458.77450713017 0.15 TNO.dat
3825 3.827878941683647 0.9575123955113676 139.16879854231064 312.85228390755407 91.65751138281271 61394.2661005 15 61394.26633444545 0.15 TNO.dat
3826 3.068153473453903 0.9297085791354898 21.59171822820044 294.61018707397534 148.92262535325457 64452.339669 15 64453.55840123828 0.15 TNO.dat
3827 0.5884149714318005 0.992349818682258 46.04970109413584 3.082798683025559 51.96536166153998 62291.6642277 15 62294.512709047805 0.15 TNO.dat
3828 2.820747961508239 0.9458112570653848 26.5038357346257 333.235924723629 295.7201747433436 62266.5574636 15 62268.14165148249 0.15 TNO.dat
3829 3.87328039786524 0.8927919765386144 22.770704384826853 353.8649845808149 150.43401297930626 63113.145287 15 63114.06077468416 0.15 TNO.dat
3830 4.407414219095745 0.8820189385995781 177.7652905969113 109.22196234178716 281.0015195328268 64420.0552109 15 64421.018983873815 0.15 TNO.dat
3831 4.093225968069033 0.9305164324032256 108.66258927614196 153.83523876076987 108.439304096631 64180.5128437 15 64180.51535840558 0.15 TNO.dat
3832 4.77671564798908 0.8500694432883072 13.540719497014187 318.8173564662325 140.29996945731335 63461.381878 15 63462.13998497894 0.15 TNO.dat
3833 4.110748750236163 0.8917854377887924 162.2003806092345 285.1981531954036 81.01078909155974 60662.0519927 15 60663.04096755167 0.15 TNO.dat
3834 2.1595900404488755 0.961033206651012 84.88762199211659 27.657993735242787 172.1784962900976 62374.1450272 15 62375.886366045816 0.15 TNO.dat
3835 4.793794995620274 0.8630382651632782 122.21176579430418 263.3948675858993 255.78262270807383 64366.8978993 15 64367.77127688519 0.15 TNO.dat
3836 2.7222268117389388 0.9249413078645 37.09042559728288 11.860898633003842 245.5025063884096 61559.3709287 15 61560.28926736717 0.15 TNO.dat
3837 2.6442678102183472 0.9414515564366676 64.19197212569418 160.1313297168279 259.0798890574103 63661.2934914 15 63661.29662834576 0.15 TNO.dat
3838 2.47704109962797 0.9394999965021404 60.882817649742805 270.63129148861145 324.60722013101986 63514.5793139 15 63515.68354598562 0.15 TNO.dat
3839 1.575160895761484 0.9560043072915888 175.40400085367534 332.66380380474624 154.15258825060127 63126.1328778 15 63127.0372149371 0.15 TNO.dat
3840 0.5928500520031591 0.9945533489837712 18.100056229537827 353.32764459173114 56.36387483849548 62194.8414267 15 62194.84554203456 0.15 TNO.dat
3841 2.4276203646708123 0.946326476500283 103.27357059207844 142.30652556069185 339.2224416721395 64484.1078311 15 64484.10878873488 0.15 TNO.dat
3842 4.179928998373268 0.9447309429071692 111.81424950859204 253.9172610615892 22.29463800418405 64603.5548854 15 64606.33158262306 0.15 TNO.dat
3843 2.8398651706694635 0.9556266171553824 80.95681413062462 333.9985695894132 34.756631545290126 60174.2287356 15 60176.39023193796 0.15 TNO.dat
3844 2.6002214097258425 0.9361537249110596 68.96094141181244 12.784777114546824 66.38129389733604 59996.6867571 15 59996.68939274031 0.15 TNO.dat
3845 4.838364835483553 0.8734834223941421 149.74958043043506 334.424617589745 229.255542817878 61775.1109814 15 61776.110158796 0.15 TNO.dat
3846 4.7427893294948245 0.8951060002246798 177.14636718244248 171.75267473825022 211.05177780235175 60120.2299199 15 60121.514357050924 0.15 TNO.dat
3847 4.267786106416172 0.8812982171425332 86.21055482081516 175.02455258597186 71.77369613908775 63887.7172212 15 63888.62553273562 0.15 TNO.dat
3848 3.5100990548513638 0.9029705628176152 35.11716886629745 243.7137908508615 252.01622225842644 62722.7991625 15 62723.7181322156 0.15 TNO.dat
3849 1.124313603495653 0.9808950864583664 142.92500840468398 188.38647651288204 223.00643629945105 61880.0427569 15 61881.94767766189 0.15 TNO.dat
3850 2.589588129102798 0.9537866992952876 71.51035511571735 287.035496022971 133.90961131122052 60560.5093321 15 60562.282196601656 0.15 TNO.dat
3851 3.3766464987590057 0.952620042344918 42.03553320642822 188.20853454681117 254.17328932456516 59218.6144839 15 59221.15333599687 0.15 TNO.dat
3852 2.6491067067247003 0.9380342552906458 68.89622215436395 119.45654247930337 82.25107377393616 62432.630978 15 62433.811483977006 0.15 TNO.dat
3853 2.646857109582113 0.9537343297083156 31.54772446992077 283.8686976071597 172.4778489348624 64322.1166207 15 64322.11865675759 0.15 TNO.dat
3854 0.317719159799654 0.991769053218938 145.53745606406096 313.7303286343414 52.20258028061911 59605.6524572 15 59606.66520059615 0.15 TNO.dat
3855 0.3278970790154317 0.9914527274061748 26.1554421337276 186.6750350806036 354.30147795670683 60389.7291698 15 60389.73150547038 0.15 TNO.dat
3856 3.787277890447064 0.8986210972575056 19.570955776057502 85.56592059206078 253.2277746792231 59743.1445913 15 59743.146894279154 0.15 TNO.dat
3857 1.7735689011419429 0.9891347296544942 75.48226594084697 125.73088274522848 212.0101515250205 62300.9543418 15 62300.95813008496 0.15 TNO.dat
3858 4.769925692226166 0.8788062145645191 92.99188377600788 309.6994868879272 155.28355502687262 63109.8326378 15 63109.83322642279 0.15 TNO.dat
3859 2.0771165787434493 0.9463205088656684 9.66089054668416 145.88551803320996 82.31518636305906 63267.5933405 15 63267.59618842664 0.15 TNO.dat
3860 0.8275462062914042 0.995629378478256 161.2782818143159 234.5702877754942 114.22708425446744 62000.152997 15 62011.165498289 0.15 TNO.dat
3861 3.7220801577076834 0.9055574054648888 33.66927020288442 258.8638292815915 57.0585732892776 64650.2466602 15 64651.28922297392 0.15 TNO.dat
3862 4.242761234946781 0.8953908604877452 169.80587861044714 196.8381128594667 49.17697800555542 63831.1012035 15 63832.18970720045 0.15 TNO.dat
3863 0.6411764482990286 0.9877160046922572 151.8129803586787 51.42818098122989 59.65062416157209 62106.3078536 15 62107.899517653896 0.15 TNO.dat
3864 1.1597334430502155 0.9717717666614832 27.39766351971721 180.95646026678304 28.37840410853529 61026.3737697 15 61026.375871485456 0.15 TNO.dat
3865 4.967119739866958 0.882216666860089 173.82488588775522 356.4139062108397 97.11049095889392 59585.2420295 15 59585.24264087707 0.15 TNO.dat
3866 2.439800678179323 0.9315338497668764 166.75932792304732 189.1353041438087 323.0258040272125 59877.0633915 15 59877.95883139204 0.15 TNO.dat
3867 4.159177403807081 0.927853474061977 8.967580682934427 204.7292424514482 203.39629425840985 62352.0257611 15 62353.87502710107 0.15 TNO.dat
3868 2.988967179282191 0.9149214023879176 153.99141853924831 160.68985148466413 351.2063094140206 59425.4431033 15 59426.321807133856 0.15 TNO.dat
3869 3.673935964900405 0.937035444437068 87.90877187698212 208.4155284083783 243.80936237632343 63445.6849028 15 63445.686296176136 0.15 TNO.dat
3870 2.386848248568269 0.9457750333818083 138.22564666693498 222.03237875913857 224.12276960461028 61513.4299502 15 61514.66217814921 0.15 TNO.dat
3871 3.918615375010402 0.8979707975012869 20.446862941477868 224.5022536393833 129.44558320544596 60088.6036149 15 60088.60730550959 0.15 TNO.dat
3872 2.81657095412605 0.9212127123727278 133.60331174081574 73.85499187431714 240.29511446416336 62182.7788358 15 62183.67886342534 0.15 TNO.dat
3873 2.7405502355822446 0.9281882239107054 37.00803602160042 117.79083542349174 221.73820760491063 60535.8326937 15 60535.83502260215 0.15 TNO.dat
3874 1.6580782540872716 0.9796072650414712 35.99356624735377 137.0039632390876 199.21764667071503 62202.0711111 15 62205.16566073209 0.15 TNO.dat
3875 4.034478300545902 0.8987148618827775 49.49825761513489 23.623477148703387 329.0244020366197 60629.6526923 15 60630.7117563718 0.15 TNO.dat
3876 3.7473341172845593 0.9275732232083688 66.64705383741418 319.41396295451835 20.17373920937919 63362.2410764 15 63362.2436916356 0.15 TNO.dat
3877 2.7357646154790976 0.9261609422194224 44.52920711255029 125.0523318279938 23.43782327924709 62082.228607 15 62083.17902278584 0.15 TNO.dat
3878 2.70603163876653 0.92967530840382 177.19229554848022 49.99214890629739 252.62069647772225 60398.9977001 15 60400.00526352864 0.15 TNO.dat
3879 4.739367799529607 0.955015567441272 91.28249762687184 68.0593435155336 105.83701964601644 64653.3548447 15 64653.35600661349 0.15 TNO.dat
3880 4.622745346870525 0.9638222292638204 108.34856699446092 233.8382608431124 275.49932004794346 59323.7582908 15 59329.86417798742 0.15 TNO.dat
3881 2.4681381224731638 0.9907517922285238 9.65759538594313 153.9252662672236 221.07549232961847 63827.4360007 15 63827.4390201916 0.15 TNO.dat
3882 2.1716143653988964 0.964138421064922 79.72588046539576 183.82810881895549 27.530398833768334 62668.2968154 15 62668.2988851322 0.15 TNO.dat
3883 2.087402831529517 0.9676549189783804 51.49382217454384 101.13359664252908 74.21627576493901 62646.9760688 15 62649.166887618994 0.15 TNO.dat
3884 2.612028892722132 0.9731645647500948 27.507983578493096 200.1865145777248 111.39679603230178 60621.8993027 15 60625.95625123195 0.15 TNO.dat
3885 4.331304009676873 0.9202560055018092 138.37594795934382 45.12703803530018 190.85684080138464 61785.5331681 15 61785.534795595486 0.15 TNO.dat
3886 4.487008753398205 0.9822986533162577 112.21789038250336 189.08149620865277 44.95099545082113 59830.3522537 15 59830.35338340093 0.15 TNO.dat
