objId q e inc Omega argPeri tPeri H epoch g sed_filename
3694 19.422317381645477 0.4625126115529985 145.53423520536188 112.23058074983716 245.20868422423956 59541.6035709 15 59541.61213307031 0.15 TNO.dat
3695 18.7265327392196 0.5786103895314207 111.39247362752825 35.382935418806404 159.0565430281624 64291.5809183 15 64292.81378067666 0.15 TNO.dat
3696 8.070999232966212 0.7699987732653829 99.19350405675752 45.735413207938535 95.8929275025058 62430.9181039 15 62431.77805622592 0.15 TNO.dat
3697 13.315988798237305 0.9557335356660088 146.1024385812889 263.3515635233329 54.95827455011637 61940.9953151 15 61941.01732013915 0.15 TNO.dat
3698 7.908094521505272 0.8162658638551872 144.801032314626 287.1507425843122 261.28002057527993 61144.43808 15 61144.48295483522 0.15 TNO.dat
3699 15.88913498340574 0.6104359336265536 126.71231001910236 9.409548457970432 258.8591926710746 64414.2917716 15 64415.364418744175 0.15 TNO.dat
3700 18.412666880089223 0.7866267213490595 137.32418386312665 130.76194343678662 107.46385057557764 63064.154571 15 63067.536890815085 0.15 TNO.dat
3701 16.159012772797105 0.6641292999486307 97.58683312220148 306.1893970240324 335.8245634023619 64667.1117963 15 64668.49111135209 0.15 TNO.dat
3702 13.78330858918225 0.8034829323020284 98.78457874768088 161.52599387274117 286.91146631408424 61807.9629885 15 61807.96399154419 0.15 TNO.dat
3703 17.2679966559338 0.5545625620530281 176.83554322109373 166.974513700917 313.7850643779012 64463.0485397 15 64464.06251299442 0.15 TNO.dat
3704 14.706327866281208 0.8125100803410201 46.88933191757599 129.8319273665283 279.28415590295947 61117.6602864 15 61117.67743794242 0.15 TNO.dat
3705 14.865086931497643 0.7084689492614374 141.135047432813 28.01873489826376 351.9305187187716 59776.9562993 15 59776.96254669335 0.15 TNO.dat
3706 18.941016125043014 0.8542694993199048 14.23008124323294 53.94758884390371 178.3190973233275 63882.6653136 15 63882.68236612294 0.15 TNO.dat
3707 18.45709476407375 0.5881371892030129 71.69290278566915 218.55719559408348 182.6254907740371 60568.3229361 15 60569.57824101643 0.15 TNO.dat
3708 15.683619400724526 0.6014540388452656 114.9515805313392 185.68078934513048 230.81902419892117 61583.4206631 15 61584.45641944276 0.15 TNO.dat
3709 17.178456392189094 0.599038881121031 24.02932259472876 193.36573015864244 102.04504400956628 61876.5371363 15 61876.55349808774 0.15 TNO.dat
3710 15.174535774484903 0.658130391903895 23.422339979814936 220.73417148888876 352.52217287025843 62724.9202348 15 62726.16419613223 0.15 TNO.dat
3711 17.176583501377447 0.5409723568007379 110.41417890201964 184.9154008266648 246.16844174256912 64522.0531357 15 64522.074714130096 0.15 TNO.dat
3712 11.60580477819887 0.8164354845908314 135.98053870415254 1.714774039151716 33.349264917668044 61769.3585745 15 61771.44419972548 0.15 TNO.dat
3713 16.023299652344175 0.5800481091252668 93.33481972211442 37.02351147968346 175.1321318754144 63026.4379582 15 63026.46582106883 0.15 TNO.dat
3714 14.207911287287294 0.8707810521238976 104.8392637722658 138.46434891685243 8.417801564165938 59493.6441206 15 59493.660323318 0.15 TNO.dat
3715 11.948275273767004 0.7936494985351682 169.4032545908352 133.0939760180744 331.3934867018675 59269.0855129 15 59270.90674695792 0.15 TNO.dat
3716 19.863748349155028 0.6463932229361297 39.70142356447495 182.62646037164424 274.7223308113553 59260.4878897 15 59262.26276376913 0.15 TNO.dat
3717 15.04433553444652 0.9160793327182852 174.62085179904693 208.42053518049715 171.93745235215417 60731.9551387 15 60731.98522922832 0.15 TNO.dat
3718 19.781211310975493 0.4420764841996979 127.77827636004672 100.67491417523834 48.69135277855423 63491.7573518 15 63491.764482937695 0.15 TNO.dat
3719 8.259185696628904 0.8161828218576049 128.537205359258 275.921546228562 32.591242209405365 63075.2634851 15 63075.29907007711 0.15 TNO.dat
3720 13.560713784220567 0.7145879647224845 69.33936230313351 172.5980397005831 222.8602584297312 63074.4496655 15 63075.78942302394 0.15 TNO.dat
3721 14.063963244166304 0.6484079878296409 153.55703086655242 102.2993557163715 146.66970127031252 59702.6417148 15 59702.67557221165 0.15 TNO.dat
3722 17.83593834427455 0.6055043147160862 134.79010592448955 198.18535493077724 273.56457470912113 64564.3984711 15 64565.6808053814 0.15 TNO.dat
3723 17.764946340335847 0.5117891112156373 55.4895342755552 163.66711674352314 136.74781504628447 59267.4276822 15 59267.43019001216 0.15 TNO.dat
3724 12.323821098540826 0.6914851561765879 52.16032390904043 98.85445556843057 46.04526582081015 64199.2604166 15 64200.30810744274 0.15 TNO.dat
3725 12.330912815399287 0.8054467521460881 54.22315723551966 27.35858458549796 309.11514557423703 59303.8261027 15 59305.94118958624 0.15 TNO.dat
3726 16.59922869691978 0.535836852341239 59.19469126917986 127.20139737453808 5.00180797530537 64121.5545227 15 64122.44014215806 0.15 TNO.dat
3727 17.690381620328655 0.6725657688342517 24.423112080949608 215.5213701169492 293.96706523807524 60696.0158494 15 60697.67118145448 0.15 TNO.dat
3728 10.5619922717381 0.9554711083291194 94.89291176878352 64.7470002363318 277.517505475693 61464.0060489 15 61479.44574867015 0.15 TNO.dat
3729 19.41350584792946 0.4527733744139073 87.66305205315292 293.6371590058004 276.73583996443176 63538.0914246 15 63538.96839371655 0.15 TNO.dat
3730 10.26310799634794 0.7040602654547592 0.4167401926505421 347.7786661110566 200.1979092405456 63865.2961378 15 63865.31486437527 0.15 TNO.dat
3731 19.19093519023609 0.8043080502907338 51.40813918979537 125.3531800862292 198.4339744911724 64444.5912256 15 64444.59368426655 0.15 TNO.dat
3732 16.569530711168667 0.5864862991719311 150.29294331027305 1.8440356844775436 200.03639614310427 64617.5585707 15 64617.5884462416 0.15 TNO.dat
3733 19.729580071129234 0.4409392580864753 172.29242484620485 197.96685827087796 206.16701207133187 60116.159578 15 60116.17437611267 0.15 TNO.dat
3734 13.861679831965173 0.6247036809614983 58.29422936603196 211.53363396851 94.5700994245229 64520.7539966 15 64521.661284302274 0.15 TNO.dat
3735 18.849150180708836 0.5620723628046229 179.17887580766163 218.4383486169408 113.93711447649524 64211.8411696 15 64211.84563168144 0.15 TNO.dat
3736 13.887057143974909 0.8992916239973541 115.03727301542854 261.73639543149125 171.78857857350008 64677.3434901 15 64684.16810164973 0.15 TNO.dat
3737 17.446964092215953 0.5514916150069812 16.642773604528323 289.4348935856406 15.836031409802912 60311.1683178 15 60311.186009762336 0.15 TNO.dat
3738 16.617066524461524 0.5456442037334444 108.74745305978328 243.46359866359964 113.56553437849384 60804.1095869 15 60805.00488779569 0.15 TNO.dat
3739 18.044054004802664 0.5667153323683247 152.62372196248788 183.85602596981656 358.5832388494728 63899.1016208 15 63899.11517174504 0.15 TNO.dat
3740 17.350717775957428 0.5059392326865622 154.30380729042602 352.8860312704967 300.07906505987074 63751.7569268 15 63751.78537133856 0.15 TNO.dat
3741 17.497240981634896 0.747360040976134 158.4965837863393 189.92517104179052 282.3356448041671 62710.4410521 15 62710.45230266015 0.15 TNO.dat
3742 6.989084593186756 0.9308679387073506 127.39036708986774 195.264778679775 296.9143070079635 61758.9512833 15 61758.97369341294 0.15 TNO.dat
3743 16.487303114671604 0.5227475594660341 4.928951581065028 218.0977228839267 270.1411640744409 59893.6955405 15 59893.716886869785 0.15 TNO.dat
3744 16.95050294186554 0.7175717896486893 126.31150404953264 14.148420373057393 108.88153813871216 59284.6482595 15 59284.6809520989 0.15 TNO.dat
3745 8.741998630377061 0.7863145266884622 118.67151423207706 87.65918804098807 255.3876766032649 62549.8577295 15 62549.89623385751 0.15 TNO.dat
3746 14.877208160012524 0.7154206817441676 98.24449021754636 262.9901898192283 342.8873883816236 61944.1427578 15 61944.16967069023 0.15 TNO.dat
3747 15.767946375279523 0.619214179591027 112.87413554660505 201.4792653975548 65.6313678376505 59977.150857 15 59978.276813799486 0.15 TNO.dat
3748 16.788978593332605 0.6764799067473048 154.3191987786526 43.51029541603738 298.7873801346313 59594.9643793 15 59596.53147417306 0.15 TNO.dat
3749 11.894589738186529 0.6796129380929201 136.9525057459619 126.7026792061638 265.058235954916 60841.6401624 15 60842.57240107711 0.15 TNO.dat
3750 19.727902096697854 0.6202225080094986 124.16261021028843 189.2784870893744 221.8386663493779 59779.2612116 15 59780.83692432428 0.15 TNO.dat
3751 16.964320890621128 0.5865979074457701 36.259262923784746 301.6275043606388 60.55282344751737 63002.4043052 15 63002.43407930224 0.15 TNO.dat
3752 18.211210529623887 0.4818080000665169 108.33012003180136 282.21926173991505 16.707487354314217 64221.799793 15 64222.64687026825 0.15 TNO.dat
3753 12.284085613533431 0.8455940826893871 127.1529734471451 39.26750973786508 263.3932094844898 59559.6066865 15 59559.62638116981 0.15 TNO.dat
3754 18.866102216427727 0.6665910596417939 56.776556142717006 342.60936628213096 234.9370140064787 64626.526086 15 64628.32249981828 0.15 TNO.dat
3755 19.260726662403307 0.4494366108982446 138.41739651707087 356.3611771960296 352.2301032231833 63407.9064768 15 63407.914282430975 0.15 TNO.dat
3756 13.425407862658387 0.6755569244497638 95.2737195908866 347.1114525082809 49.63050522943469 61572.4105411 15 61572.44859244909 0.15 TNO.dat
3757 8.892900513132952 0.8884805431462617 27.390764823078747 293.4833915728471 212.4009369979485 64613.2427876 15 64616.24779136976 0.15 TNO.dat
3758 17.94025316188814 0.8632806386984309 73.60750930140826 135.5704294897407 247.31574895874525 63601.0760697 15 63601.08458241493 0.15 TNO.dat
3759 13.44047553272377 0.6544273893844987 64.54081666455815 330.84693745062606 0.8108116585349929 62248.7730727 15 62249.78668692612 0.15 TNO.dat
3760 19.67586106589218 0.5219413972318816 42.22727283494135 103.9152220570706 116.44398969988336 61469.8727359 15 61470.975524810885 0.15 TNO.dat
3761 17.112902199990323 0.5377292406385134 109.67505202658678 84.97713843031477 126.75597076022406 63122.7658232 15 63123.6925108766 0.15 TNO.dat
3762 16.06953168706239 0.7976565854491948 108.4445877997792 310.25852528905733 353.06344557542064 63654.5717933 15 63654.60107206689 0.15 TNO.dat
3763 19.38588167308474 0.65072966129892 57.474459282181776 140.36905235576816 95.99199862003027 60154.4127893 15 60156.15063693831 0.15 TNO.dat
3764 15.488574880638463 0.6902645533877201 79.79551047025495 296.6604725311798 238.00624967513943 60230.1183589 15 60231.607657892666 0.15 TNO.dat
3765 18.999737587259855 0.7029343055578543 59.54564587888736 2.2254526341241885 92.48175702470644 61304.8756309 15 61304.88001806855 0.15 TNO.dat
3766 10.441465452277876 0.7341757460392506 159.67366902246496 175.01814193858792 333.8272331877956 62960.5861566 15 62961.58515412348 0.15 TNO.dat
3767 19.18530671736371 0.912282971795026 157.47509805566736 34.59666426638098 171.75960606845285 60993.3269047 15 61007.00063129216 0.15 TNO.dat
3768 15.97457478112652 0.7606382568818779 141.67371689277064 309.393185359816 118.97130976759368 62876.9175823 15 62876.94895484444 0.15 TNO.dat
3769 18.2462105863399 0.5246674940689011 21.94950999509576 210.97501458394612 106.8656417854004 60948.8759043 15 60948.88038305602 0.15 TNO.dat
3770 15.649800685464358 0.6062663314178092 173.56435189598292 183.8015285712668 7.255884420157247 60094.1365971 15 60095.17155413179 0.15 TNO.dat
3771 9.722086228103144 0.8312879367318052 103.03668018214286 133.3302522015792 231.25012292216044 59846.4362866 15 59848.2691425515 0.15 TNO.dat
3772 18.70634253596223 0.5431680673104898 22.36428034997438 156.4141665950471 310.93463480324215 62042.1602949 15 62043.24655741355 0.15 TNO.dat
3773 11.540857241375564 0.8639102910689958 148.22798819579427 50.64351985457865 34.3349408122924 62009.514656 15 62012.786360867365 0.15 TNO.dat
3774 17.512748928310195 0.6393602559303155 118.61528796139451 275.0778408256065 158.50129389295313 59518.3366115 15 59518.343225307326 0.15 TNO.dat
3775 8.999456063514339 0.7424802698882724 98.73631933811454 220.84524597371745 56.035656388420726 59234.1777375 15 59234.18209582738 0.15 TNO.dat
3776 9.670502860171045 0.8007202956526277 178.70714401272338 267.6062761613441 281.5115019735917 60445.6474484 15 60447.06802078084 0.15 TNO.dat
3777 14.803985287755022 0.5831036841085517 54.540082966973685 250.5585367371592 169.9201373031202 64381.2885722 15 64382.17056153277 0.15 TNO.dat
3778 9.155638737376956 0.7728969145239682 172.705037877282 5.894372803574152 108.78101189753268 61932.7334093 15 61933.780585861714 0.15 TNO.dat
3779 15.16970628939776 0.6193643958353385 69.72484987982455 262.0161618992348 52.37041086294487 64008.0466137 15 64009.087154369765 0.15 TNO.dat
3780 8.02124662616401 0.9458979659425 17.12947993472287 7.36361893131149 126.62148453682474 61157.2534466 15 61157.279927434654 0.15 TNO.dat
3781 17.793013156769785 0.8061764513778323 3.231274260922041 110.87226579917574 319.2333042844743 63353.9711778 15 63357.68579033755 0.15 TNO.dat
3782 10.514436758372192 0.889860161579343 3.098257242438658 177.38176600903412 166.04501352949163 62579.1271916 15 62583.04453894367 0.15 TNO.dat
3783 19.65708512570388 0.6745862032703575 174.4162552640822 273.1675143113392 26.540917402602467 60416.5992596 15 60416.60166457064 0.15 TNO.dat
3784 17.063682836760236 0.5782243265219174 158.89424396457406 139.5444451045338 226.8564152115235 63723.1264896 15 63724.208108007 0.15 TNO.dat
3785 15.584296101125858 0.6046312427928309 47.73652265474638 217.34009650235728 163.01745101003704 60754.3383087 15 60754.361137231965 0.15 TNO.dat
3786 16.316973442525878 0.6308635264522565 108.29003487407346 187.42449280038863 242.10170545649032 59849.8977484 15 59849.92326871573 0.15 TNO.dat
3787 11.200714904642524 0.7043496974574411 101.96630277903785 280.9800975800718 291.3696180104207 60133.5500803 15 60133.58227120479 0.15 TNO.dat
3788 13.219552117550386 0.9117383959591832 43.42488595662363 39.36287763838095 224.02314757873287 64652.9203437 15 64652.95772454756 0.15 TNO.dat
3789 18.079407293948428 0.6351801362550836 111.95213706472238 47.10104349313922 214.1195539941904 60557.8019684 15 60557.81860436366 0.15 TNO.dat
3790 16.474244004594848 0.5388710454190503 123.64507767622288 188.1383818789168 154.68972212480395 62277.1573895 15 62277.15877488576 0.15 TNO.dat
3791 15.519200271093588 0.7846634078190773 82.68421796142118 154.34778801777304 325.851816657211 62417.1307685 15 62417.16423231147 0.15 TNO.dat
3792 18.791840659857773 0.5021168593196863 125.71217192299348 47.890179253114326 164.30789361392084 60643.3665399 15 60643.39159656672 0.15 TNO.dat
3793 16.695717025148177 0.5386581051615779 15.468578187643084 210.296954935434 326.86636160541826 64349.7310258 15 64349.75274247617 0.15 TNO.dat
3794 18.094007734608383 0.5420979315515845 13.511987786539462 120.8009757802661 268.8921575848884 60308.6301176 15 60308.65034734062 0.15 TNO.dat
3795 8.468460080776916 0.7864247446800666 74.31679134378014 92.78372939182664 10.857495577219126 63848.1223037 15 63849.17608990818 0.15 TNO.dat
3796 16.658684251063963 0.6963595528087787 162.10600067970216 204.39578755751623 84.03732911743485 64112.9513061 15 64112.98380334771 0.15 TNO.dat
3797 17.919478878092043 0.5036869854250468 28.790645782056345 7.690096562217032 336.0237879369016 63725.0546969 15 63725.94119394276 0.15 TNO.dat
3798 8.118474445965266 0.861056414915052 47.54318425674191 350.31371127519805 195.9374863726649 64276.2472016 15 64276.272573915965 0.15 TNO.dat
3799 13.273104212250477 0.8500482897188009 110.21260109723931 94.1929457339778 111.12238653864917 63212.8723321 15 63216.37476412812 0.15 TNO.dat
3800 10.403899129465223 0.7476326059682917 101.7646236671746 123.65209920879164 47.36615917244577 60781.5982402 15 60782.6960686582 0.15 TNO.dat
3801 16.453658355134543 0.5418588994941523 171.08219960268434 46.69736339322984 266.09124114743946 62060.7020956 15 62060.70573787614 0.15 TNO.dat
3802 12.821134108679669 0.7993256045218377 158.56443256299198 116.22465054157644 357.4089947894988 60000.2221208 15 60000.24792880838 0.15 TNO.dat
3803 16.43919314804047 0.776751583536823 123.5539640978826 236.4723610094667 201.78565276503772 60012.3852846 15 60015.04977826356 0.15 TNO.dat
3804 18.49056604082285 0.541639029981935 41.58383074518931 24.76856068750594 77.48168496534143 61344.6538719 15 61344.66414600102 0.15 TNO.dat
3805 19.232324528242103 0.8119184351592573 39.506978888361424 230.94581558067088 46.80211828783593 61751.4615209 15 61755.82102671355 0.15 TNO.dat
3806 9.094938210864928 0.7603763422262241 88.99743138270807 257.92605048787254 340.63333930413137 63683.3463255 15 63683.36710900618 0.15 TNO.dat
3807 17.208937217404667 0.5914584490160616 2.0837397269590383 120.84616743367864 341.28906831522573 62501.8149572 15 62502.96942695118 0.15 TNO.dat
3808 17.550986579172267 0.502356641146145 113.09777901009348 60.38605665413786 220.4806940977596 64400.9253758 15 64401.79770096632 0.15 TNO.dat
3809 15.891818505243116 0.7354666822619736 54.04756009740888 320.5689050346607 91.3494346376914 61728.5620551 15 61728.58942089245 0.15 TNO.dat
3810 19.390028943262745 0.496110922837885 109.81573494551697 135.44939237916049 73.96293007648505 63028.7156858 15 63029.7216047048 0.15 TNO.dat
3811 17.550466343225263 0.6685769607943984 79.97479627174934 295.7025124665506 353.6215318052526 63605.2736284 15 63605.29167522232 0.15 TNO.dat
3812 19.27309554318588 0.5185566294502123 66.0633659182661 60.91213803991462 331.7296901326263 63697.9936245 15 63699.05874317216 0.15 TNO.dat
3813 17.15805462821778 0.5737974545898296 129.42705385893078 78.34148758181983 280.0530575381664 63971.3626074 15 63972.43087983994 0.15 TNO.dat
3814 12.351515001525543 0.658143107399069 165.03988094307363 104.82672440992476 88.0206823223614 62156.324938 15 62156.37479826622 0.15 TNO.dat
3815 16.650743521050426 0.668397538372845 82.96867785176599 226.566706577365 311.65439756385786 60210.591335 15 60210.61406058358 0.15 TNO.dat
3816 14.627173393180572 0.71418312322548 20.41326204215193 65.95876677943149 112.0742935730067 62463.5388542 15 62465.08475373226 0.15 TNO.dat
3817 16.059122329644982 0.5571476093707592 173.63162656976087 95.22215286793588 254.2402267818553 63473.5680177 15 63473.5881045453 0.15 TNO.dat
3818 18.3185163014922 0.6027248386293313 144.72186664887107 336.18512125340783 10.723658852453166 63323.0172016 15 63323.01751079857 0.15 TNO.dat
3819 17.01428148221632 0.5207097148161033 132.00555812390482 205.0197442139637 19.179623396509363 61131.1732235 15 61132.061267486286 0.15 TNO.dat
3820 18.276718965122825 0.5553633827044127 91.92502618721896 127.7890470456897 354.40562935656595 59956.3101096 15 59957.41251617266 0.15 TNO.dat
3821 17.57158450232226 0.5336966637877296 131.928189742397 169.787360341726 280.5513969253913 61422.620789 15 61422.64092419389 0.15 TNO.dat
3822 11.584249962216418 0.7102293608929002 86.33572874391953 285.8652566585384 331.53923407301386 62607.5465066 15 62607.5488397203 0.15 TNO.dat
3823 18.186874118982114 0.4913207006844759 176.23549596528113 181.5907397825937 279.4979301106106 64108.3205828 15 64109.208581398736 0.15 TNO.dat
3824 17.30395198759152 0.5882374208206493 74.72543039995307 173.65629705565303 213.32143883547323 61834.4442156 15 61835.57517144851 0.15 TNO.dat
3825 17.765473881574877 0.5454483413292271 56.54141193609203 102.12507340962848 219.83745816228864 59437.1621512 15 59437.19452932995 0.15 TNO.dat
3826 17.022604632739437 0.5133716221061032 46.82844435098944 151.3893253647719 353.10668390452565 59454.4619647 15 59455.30764745742 0.15 TNO.dat
3827 15.227414773113182 0.6026367642302571 110.40285726932952 146.88435961533108 168.97923509925286 62294.5439012 15 62294.55988050139 0.15 TNO.dat
3828 11.262613647362944 0.6868846043908956 0.9628765520179242 63.15536197297532 47.95630386586812 59641.3058116 15 59641.31475090121 0.15 TNO.dat
3829 15.563806343665004 0.5594003501398978 8.537857435843476 305.1457031079918 175.12871804849954 60924.8144708 15 60924.85049571369 0.15 TNO.dat
3830 17.259753670927083 0.5264662647462678 105.51977358656607 107.82035082042104 266.6510887380204 59472.7785536 15 59473.687721806775 0.15 TNO.dat
3831 16.327909992188307 0.6491953275102121 177.01536769410922 110.25281938101776 194.5222750585353 63029.3891334 15 63029.407873435965 0.15 TNO.dat
3832 18.062696800962044 0.4949174049241419 170.3779312825269 88.78654893277333 285.57764211397495 60581.9121461 15 60582.78875041249 0.15 TNO.dat
3833 18.545760549178567 0.65165286332382 114.52737740600482 17.99429388078492 304.5624570814274 59898.1309533 15 59898.15368183993 0.15 TNO.dat
3834 18.08662899135344 0.5534602960167225 7.602246644596804 86.22349346836067 192.0493139079119 59607.8947822 15 59607.91421888909 0.15 TNO.dat
3835 18.520444027600657 0.5872700518876042 141.58881793161652 206.84061900238035 103.24945887981472 62400.5932888 15 62400.6041426369 0.15 TNO.dat
3836 15.489143077688624 0.5962350490282632 126.09208253227804 151.5207838406871 76.51573854189904 59282.6173983 15 59283.620610056 0.15 TNO.dat
3837 17.628033040946182 0.5118364270384101 37.21068707922244 58.06921006566154 197.8752051318757 63496.3268547 15 63497.21072520255 0.15 TNO.dat
3838 18.717598995185963 0.4964208705606496 127.23893291493629 0.1621085352569243 223.81924466520144 60920.9935261 15 60921.930085330605 0.15 TNO.dat
3839 17.115300300065265 0.5607064296218087 27.69958171651924 126.620226181259 317.6139858203296 59642.8678037 15 59643.8875680021 0.15 TNO.dat
3840 16.576020514787874 0.5673069575787967 163.4569636367677 158.481979366034 205.2964324885775 62504.1938216 15 62505.19049066266 0.15 TNO.dat
3841 15.163827885991124 0.6513239560119657 48.71253418533541 302.961414760754 304.8097102862242 63334.4821143 15 63335.650685441855 0.15 TNO.dat
3842 19.70038983026568 0.5012624840556763 33.82713217415387 304.2512147611898 60.56397327784951 62546.4387502 15 62547.48147959925 0.15 TNO.dat
3843 17.02545499728764 0.5188567674773874 132.78683655606298 54.1265906670651 198.6127749863282 64094.1692439 15 64095.04360063604 0.15 TNO.dat
3844 13.403555177654482 0.6168837345206426 68.25950197220966 266.0417625814574 336.6831384986564 61179.7367349 15 61179.77578187589 0.15 TNO.dat
3845 18.6636058953614 0.5164554602403573 33.92451234672143 308.4559006746189 154.26446682177777 61758.1964377 15 61758.2169384722 0.15 TNO.dat
3846 18.74915818229778 0.5635583791017251 47.29665032779234 64.05356754496547 349.45134463959346 61048.4896032 15 61049.67653136415 0.15 TNO.dat
3847 17.60174660845922 0.5547355710618771 38.31093726777489 8.690651074769882 312.9476237810573 59423.2843366 15 59423.30273141608 0.15 TNO.dat
3848 9.922778893968957 0.7977013466612407 170.28854377833554 142.22970758369198 216.317245460347 64248.9522079 15 64248.96160452789 0.15 TNO.dat
3849 17.686263392143942 0.6159128389852422 32.80461026707658 25.546330094304118 287.6004859090008 59230.5745757 15 59231.87662733432 0.15 TNO.dat
3850 19.54784840612483 0.5815996826704102 144.3246059189738 78.55955206847949 37.953081332626304 64654.6230337 15 64654.62939453437 0.15 TNO.dat
3851 15.25982538449078 0.6187168373151485 176.49354456847604 193.75433494866533 324.58676761833874 61513.2062268 15 61514.273192304936 0.15 TNO.dat
3852 17.904189059475176 0.5517605813387643 111.69919768853428 72.24035936819168 98.62795305780024 64039.9818844 15 64041.02405560208 0.15 TNO.dat
3853 17.067422431649135 0.5950231351840819 37.35559936512593 199.72481521310044 221.9526029016704 59853.5057678 15 59854.654436026976 0.15 TNO.dat
3854 10.605538589498014 0.7625401856629455 35.91830799889376 199.75697075684755 222.8911694602989 63030.9851611 15 63031.003493726486 0.15 TNO.dat
3855 16.418735524622385 0.6467047572887408 125.97070000011364 282.4765347962035 140.9330686991473 60267.7681912 15 60269.090750762814 0.15 TNO.dat
3856 9.063411175126827 0.769252441295384 121.99837133134956 221.62511251551072 320.90385937323066 61659.8926376 15 61660.92413594639 0.15 TNO.dat
3857 18.359887031801065 0.492367067045408 145.87048728588465 15.043954414517357 182.7658624353134 63143.1259124 15 63144.01961687394 0.15 TNO.dat
3858 13.45011466818522 0.6893960931494032 124.56613998030764 272.76748876720734 116.7641485049736 63220.1033545 15 63220.14385055396 0.15 TNO.dat
3859 15.988230018578848 0.6011607961530199 78.06199305633642 205.86782700648504 202.5261257458644 61193.7162015 15 61193.740109530256 0.15 TNO.dat
3860 17.04267358793972 0.5928125921986694 146.64769900570883 4.412786520261907 131.8786677833368 62519.3044438 15 62520.42781771613 0.15 TNO.dat
3861 16.643630229549878 0.5756366689092667 139.38335499476295 68.46915080807267 229.97307140712127 62735.0564994 15 62735.08255104533 0.15 TNO.dat
3862 18.2868850298762 0.5334305321682713 109.47295032430443 50.01912693429756 286.6862075394123 61735.3974257 15 61735.41552399182 0.15 TNO.dat
3863 18.009225187787838 0.7760866855815274 66.87622274668065 35.73824720840618 40.800172495800375 64273.3875847 15 64276.41278717814 0.15 TNO.dat
3864 14.201914321519263 0.7786513606801048 40.26341968327066 141.00803728099868 356.71010961865244 60966.3054445 15 60968.4754783035 0.15 TNO.dat
3865 15.7624962172018 0.555984104043411 116.68354874385084 303.98945352246125 24.735741512630405 64315.403928 15 64315.42248709474 0.15 TNO.dat
3866 13.878908996890486 0.8176320492913829 117.69437655359845 242.0903768360641 315.9729968762551 59995.8000186 15 59995.81706548144 0.15 TNO.dat
3867 12.14630968562052 0.833776495384148 84.2549663888604 242.70820911975784 359.0925803185568 59573.5704371 15 59576.17509245052 0.15 TNO.dat
3868 15.87514120997209 0.6428567870265721 177.38205180877512 52.94351997665055 120.03923605232966 61411.4034572 15 61412.617158765854 0.15 TNO.dat
3869 7.102699104599301 0.9488332064394592 56.55570843464132 294.085031495393 249.9423053410111 60104.2828429 15 60111.16154832525 0.15 TNO.dat
3870 17.880121859456604 0.5385511224941826 130.00258224835534 312.9327572556667 5.095290857781393 63129.1190278 15 63130.10439724505 0.15 TNO.dat
3871 14.967242057737897 0.6147358871581385 10.53658896556841 283.3717070818551 193.0559249717476 60588.8956221 15 60589.91647542453 0.15 TNO.dat
3872 11.451507169860191 0.7874474681184137 21.220875395965543 124.52665050249146 216.69945886096284 59562.4661306 15 59562.48991372538 0.15 TNO.dat
3873 17.203065928877187 0.5860164915085715 13.325975929222931 199.74115878602987 325.76164989667694 61812.5153503 15 61813.64736113968 0.15 TNO.dat
3874 17.196094868949046 0.679651348855352 61.59305216988954 48.54658001265892 356.65919742982004 61960.682889 15 61962.31551742325 0.15 TNO.dat
3875 10.285239640005132 0.7044774867589374 12.432885996767611 173.53126857880335 84.70947688765192 64322.998279 15 64323.03446069719 0.15 TNO.dat
3876 13.642144260253405 0.6388693155434395 1.3791502706613266 207.68518639368716 342.03901013239846 63372.4818886 15 63373.45159184482 0.15 TNO.dat
3877 15.43214954730458 0.58989315596721 179.1290694341654 6.293627336208756 16.57588149363566 62917.4617366 15 62918.42753537876 0.15 TNO.dat
3878 13.48516775066142 0.6510712296733832 28.78848957885784 300.46063578357297 190.3493674198009 60987.9343752 15 60987.95031995245 0.15 TNO.dat
3879 18.83122818197659 0.845098615650684 2.1912426632750046 37.8478269701072 294.18174066256023 61825.3608473 15 61825.36118008777 0.15 TNO.dat
3880 11.87679599038159 0.9419597388888502 142.65168308887297 47.40664498876301 356.27747713848635 60319.9454825 15 60319.95243992526 0.15 TNO.dat
3881 17.832694273719003 0.8080255584274099 66.01306849427367 80.19306047757617 298.0541612677695 61461.5508964 15 61465.32619805492 0.15 TNO.dat
3882 18.141140907878707 0.5336879679454126 103.41345278396602 239.74383105940623 206.5594182303892 60786.0705128 15 60786.08275342431 0.15 TNO.dat
3883 18.7643675545722 0.5922522917269694 164.95947825915505 141.42581662902717 233.2443948335296 59429.0647228 15 59430.36617999208 0.15 TNO.dat
3884 12.640358149771652 0.6573817586255835 47.15107466213957 224.8329644893431 19.59226885071768 59288.3655586 15 59289.26977897963 0.15 TNO.dat
3885 15.941381349236677 0.5415033441160929 174.9621330821143 71.7231643173835 160.63235002380992 64000.3032771 15 64000.33416581649 0.15 TNO.dat
3886 10.57366065199805 0.7133141919459458 25.59191812302669 88.99390852032427 130.28983198388465 61136.3507444 15 61137.29543383797 0.15 TNO.dat
3887 11.085601469918204 0.693639464777317 158.3597332024862 186.46629179360363 90.17468096414068 63407.3184854 15 63408.19962662603 0.15 TNO.dat
