!!id a e inc node peri ma epoch H
00000219 29.904743633842394 0.025821880889231454 57.06418639578972 354.12036142475165 335.81773983318436 65.48806343702397 58423 9.78754221191142
00000220 30.023209679758416 0.009227775809195852 39.897872514178815 1.6088957248104663 288.6594150505152 111.95792383092052 58423 9.2884336164076
00000221 29.977189985696665 0.09583395177230836 36.88385789812803 102.0115118149612 356.7677381128665 327.6683939323037 58423 9.68314380655285
00000222 29.974688691861612 0.04193149147116422 24.764009939552803 98.99147237908491 291.0425529088217 28.698761276841523 58423 8.05077271846383
00000223 29.92929560447285 0.04824986384761571 15.770638723037855 44.63667853498238 308.4707324236299 50.23483503154962 58423 8.037377446816231
00000224 30.133303504030927 0.04529656725585535 54.238518280563945 135.2318200317336 194.87095175122835 74.12498226324905 58423 8.237508024506578
00000225 30.020399242037787 0.06983334146118017 47.971997756568555 266.64058582406443 347.7766476701963 147.67417880495262 58423 9.569420959187475
00000226 30.053430271473065 0.060914583730509675 44.35387989121645 125.37118927751628 327.0052367243157 303.13809748572936 58423 7.188808299105921
00000227 30.020951246210608 0.04260539077260608 37.892134370380845 84.54302707809674 270.34478804109375 43.96045154948578 58423 8.225812215363138
00000228 29.91040194691449 0.03316551148206181 9.921582345335688 315.23377752240003 131.92661105307576 310.62235241957313 58423 9.445709410371304
00000229 30.072041005662246 0.04385763031473838 25.15381740649319 348.3226947750043 21.4318136609037 45.10464011022374 58423 8.666316518353955
00000230 30.038428376869778 0.04180290831142129 33.42230696934743 85.42971163413917 330.91859023735486 0.7766649086811217 58423 9.845153687955348
00000231 29.970463874349793 0.02010678649974946 12.701634479046616 344.74416725373703 8.301526109186378 58.148774082197185 58423 9.973105200555167
00000232 29.915046361507 0.04134036057206776 38.76050471979726 171.02339929280703 86.33338986885015 165.7811060711534 58423 8.022065838977595
00000233 29.997770209364415 0.04850652141560739 44.247738120362456 213.19429840712294 46.81061543269574 179.2280997506752 58423 9.284278367972119
00000234 30.041675327041013 0.051508295822754846 52.54727571598999 20.376638779907285 149.1105410678274 223.73627980076333 58423 9.743684028474952
00000235 30.082843605063793 0.04141902215486798 11.068961884327367 122.32580291887363 25.54273553884381 244.1953204215174 58423 9.96414476406475
00000236 29.98446698649791 0.02396157612588858 19.381845132239786 10.458219126330288 73.65999709561476 330.03672377079664 58423 7.712192016764559
00000237 30.047497408508637 0.028645952566759485 28.970072311681403 39.19407116128743 53.24473416961612 301.89337488797855 58423 8.194046638936436
00000238 29.97925549089566 0.08514934321779379 30.717618344946402 49.843674254816726 295.4845483520897 37.11685762185012 58423 8.695243582371205
00000239 29.910255142232398 0.0694332890419895 43.09517140049102 262.0227691528332 344.71815959523656 165.94566914828894 58423 8.578634017735965
00000240 30.145077967199448 0.02985111073066238 12.060535951193135 320.88181360531735 63.371106278090934 44.046048435190805 58423 9.388216997212322
00000241 30.148428384106303 0.04149433958577038 22.95210872094614 204.22984481089736 301.2948191089401 251.03176196638378 58423 7.975884502335642
00000242 29.985280115635078 0.0479352235199697 46.170978599093445 312.86030296911696 306.67144472699215 129.81031505188267 58423 9.99828192631347
00000243 29.90420143783788 0.0147333059187133 9.158243919303944 228.63186224851825 69.31777805510801 116.0851515436519 58423 8.369515367453419
00000244 30.030779724013456 0.12029510585916799 25.733167540288747 316.4388709678914 114.4741337015731 333.4031552644383 58423 9.603332852131535
00000245 29.90358388551819 0.008213347940889877 22.448815806861486 136.3730650618793 230.9216118827478 36.34459528632496 58423 9.245995157326549
00000246 30.011843275983136 0.04010198982124 38.73800946894354 229.22491130405092 29.039292380423984 143.1891002792825 58423 9.603309875686067
00000247 29.943948526677044 0.023046822775439547 8.563634900563613 60.27237882302337 127.07717943919198 240.67338640525412 58423 9.895111072429955
00000248 30.034802409148444 0.10911730781093472 39.86921253926454 121.52874400295204 290.20810705242724 1.0149593038054006 58423 9.868233019028589
00000249 29.904674201629458 0.060406160162975196 14.27979214549941 327.0758789268443 134.56936683305085 303.8695887403177 58423 9.736208866474689
00000250 30.060120345720353 0.046591351879800624 23.211339373852326 162.33494117114523 158.8911901043527 75.81985267009411 58423 8.178328025427426
00000251 30.024900388683697 0.059090528629428526 14.146421926512721 227.24511609872008 349.29540279410935 220.55039021049745 58423 8.105712626668446
00000252 30.004634620600694 0.03971943520831777 24.981436973193485 115.00203993729907 134.04448469524783 157.05876652523438 58423 9.476547055677496
00000253 30.124258457336648 0.0050034980288394424 7.094432850248779 151.93499716829857 144.75021018274498 118.41847174489406 58423 8.223109170698036
00000254 30.052570632894795 0.055522002125994944 15.286781127908593 245.0732026363855 261.84191332211736 284.231808907572 58423 9.682921015576555
00000255 29.94677970615939 0.008074990237046515 19.34133082908089 180.26802797169177 264.85938006159716 332.183894056042 58423 9.099892942518467
00000256 30.077944015179575 0.022676491872941268 19.575916839266224 211.12819673512422 81.9957902682767 105.45668145719901 58423 9.922994665690213
00000257 30.144506926905837 0.11140444198117325 41.82638642844043 116.50849516308718 93.07178677242544 195.97061144643774 58423 9.760949872019083
00000258 29.92438825336849 0.05625204469050998 7.085827757001079 283.1374275573373 43.86663932109006 81.51716295344819 58423 8.340637269075906
00000259 30.09935213260826 0.030498292114949525 1.8177104079901651 307.61841802256663 296.3094815704205 180.6025814857406 58423 9.385047016565528
00000260 29.908784728425697 0.028758986160542534 34.72528668597914 140.27443896143865 78.5641229072688 204.93296821603377 58423 9.628288859442888
00000261 30.14335115942317 0.006396774369932757 31.92892259859367 171.5180194801542 79.84709797223003 161.1621669067968 58423 9.420051556652375
00000262 29.995204355020565 0.09345801600023763 33.495602823950506 284.5133434080911 337.94876856324146 137.96478731331666 58423 9.542751688008106
00000263 29.97882085454779 0.044599914722950516 53.09534366806296 97.90226060575371 16.955220697674918 295.42689689049644 58423 8.00829246677934
00000264 30.147583840828045 0.028146442997134286 29.690265921129864 177.25776416481185 191.79692957508453 33.61079423436001 58423 9.494106646644584
00000265 29.945254014237186 0.017462183518800828 15.504254233712407 228.8449509233739 327.5658505023453 207.6835091176469 58423 9.599278125558698
00000266 30.051388342534633 0.04146216620342463 35.442076285113956 54.074711216267126 248.06080909350135 91.04274841607715 58423 8.17784556732775
00000267 30.027543070399116 0.03414191745558147 26.385513949671918 103.24060580609282 69.03570286121705 229.67649752268005 58423 8.832785906818943
00000268 29.931885946652365 0.03513769131712464 18.70762585008716 207.1796360440583 38.62692174916225 157.44335251236708 58423 8.826231253383986
00000269 30.09163915798327 0.05823190377789607 42.061148607015255 160.17696065389012 106.15415434278124 133.21739236216013 58423 9.977118394188441
00000270 29.941599606813487 0.0365426307138134 9.800420443397305 161.7028381624104 185.94426717128016 54.07929339046117 58423 9.99487010311492
00000271 30.00217963369366 0.01885577758878943 12.511292125760995 341.26605463130517 289.5427483366962 138.08170018343753 58423 7.8592641181718585
00000272 30.133435374185293 0.07090567810989479 41.78887808766412 205.0995246690126 133.01266258309707 103.64629032371126 58423 8.941372827675162
00000273 30.03669165968766 0.025362946634035988 38.700982445712526 321.2197868679265 116.4201657225657 321.90775744047687 58423 9.094310754700325
00000274 29.92163099307942 0.08205997007451364 54.90632880341837 165.63950211260322 262.0845067305511 349.64450385984003 58423 9.003902405462755
00000275 29.972159187022285 0.02885240742251719 31.458471417651204 223.8477335869046 31.654087629654686 170.0695643127413 58423 9.367975900286842
00000276 30.030735230305186 0.011084557652043248 20.41589584536719 49.41404124254284 151.93290622087437 212.26650016552694 58423 9.977857763853471
00000277 30.12035215291893 0.06691423481171897 27.733090448832172 135.33965060597492 25.161093759041645 252.67345351694573 58423 9.598623900147283
00000278 30.063753390633114 0.09355507311344814 46.73503833772213 346.48044146931693 161.3182235908335 257.17601954600127 58423 9.328975282321485
00000279 30.031040824891104 0.04445922479478886 54.60426133102044 172.36523970841802 168.14745054796037 79.50151921802501 58423 8.988194503729929
00000280 29.977114947608058 0.05209073173076678 12.932872772056704 282.90640980309576 302.2131759085214 187.77939679891435 58423 9.504406453348157
00000281 30.131955480728593 0.052084127717338655 25.87333589521691 355.1235868288834 67.07723437095471 341.6472846166103 58423 8.787399483835365
00000282 29.969524921073706 0.0524350858397616 20.278090760264817 36.127547854894 225.77529957623395 167.1774416466207 58423 7.724556283914533
00000283 29.928798577689093 0.01581566253673178 12.3816244451858 41.182800311172784 231.83827869758284 128.407355600058 58423 8.95061215573204
00000284 30.08858270733958 0.01534533830506081 30.895476278919272 3.1790455830511766 1.3081644973617952 43.275432048716816 58423 9.524546849452758
00000285 30.100380208284626 0.045146725240750474 32.18051964970293 313.2805365505681 225.47965959439568 241.90361546452948 58423 9.860995614326956
00000286 30.048903809906655 0.04818419085170561 15.194953561931177 131.07956789891674 233.4666433336877 46.57179523620054 58423 8.348986088464061
00000287 29.997036733195724 0.031619886619009684 49.064768148095126 225.35034657998676 220.53744368117606 326.17607986047614 58423 9.775904973731409
00000288 30.00962318688736 0.06959979969062434 53.14999289873525 59.621606367254195 342.72500736358563 347.71035891005386 58423 9.821610602175443
00000289 30.07592335109191 0.06596778249083896 33.49549796222642 93.71220591135574 249.01792550937975 49.80674554204948 58423 9.534358311188589
00000290 30.05597206038617 0.02024193129773874 30.28425938537829 355.3273575212507 279.28938826247935 137.5407436698915 58423 9.76583158473278
00000291 29.99145366049994 0.024362657121305288 12.886380097496572 247.3787391137357 123.66511343066514 18.288088712545854 58423 8.15125271631018
00000292 29.922633403309998 0.07227760667084891 59.676987086950525 204.18591052211923 88.33152678189731 91.74776788274285 58423 9.593280733656085
00000293 29.961654227348685 0.032555254296936786 41.410343513532744 327.6009531398055 29.32606394558846 51.853441259100826 58423 9.982916617617013
00000294 29.986041220176556 0.041618250727218274 18.222734856621432 315.3164049813823 146.24011423499852 295.83070089474313 58423 9.85497303858158
00000295 30.074333315290662 0.07115063392238857 13.98992168305007 43.74170596377838 214.654746464373 165.6148698262718 58423 9.652644197278844
00000296 30.065652342535348 0.033899588298562454 40.29594895539341 128.06256330312493 5.460185177758056 265.68108499425455 58423 9.81108280935454
00000297 29.998249361565673 0.03986486850791988 16.069881543854343 129.11123886894654 220.3922927168047 10.885862455147945 58423 8.627835675983228
00000298 30.067010224161766 0.022645071998443803 35.78108759144151 16.9436929799838 96.94002501443661 292.43235453492673 58423 9.878334481106183
00000299 29.995180390687487 0.020312762741373717 13.836065680870286 188.66002658646198 89.66280031059756 126.86607854101622 58423 8.865106229030634
00000300 29.9487211013542 0.05033399520348046 16.999522985515753 266.0153557433284 89.07282093233123 52.98686186857755 58423 9.65380102346523
00000301 29.90763207489063 0.027961877936569984 4.845102764529457 101.66042297494077 99.48502513771341 225.29540538912505 58423 9.585198405005732
00000302 30.039913491225327 0.06470355943589437 16.911124562771377 332.40609564708865 350.18066306910004 71.55439506249674 58423 9.110720293613745
00000303 30.066140603718726 0.024085594276682557 22.294035813365866 166.78810515226172 26.992135354218295 220.77956697254044 58423 8.430003506070374
00000304 29.933671155541198 0.009189424674739042 22.288966276115307 33.41564185333844 127.40543530726057 251.2961182791424 58423 9.587893586484794
00000305 30.012086055934116 0.04794616279399296 8.08867378540417 359.40275197684826 125.68874155123898 287.2780495450453 58423 8.539302131472107
00000306 29.92143929869137 0.03179929366180278 51.495726921855244 14.865315829915602 198.36701715476804 187.05344354222575 58423 9.634715965141467
00000307 30.02549385552979 0.0597508222345659 14.299391063659275 126.51656603143562 66.700524677638 193.50596036697416 58423 9.05291660839394
00000308 30.103922919666044 0.036408906364323236 44.46552157866479 286.9839025036543 111.42256556862621 11.485729078256268 58423 9.566405048212749
00000309 30.04119032348385 0.06865995850702392 20.558482681994374 236.52145917534273 178.27974437361803 329.0567060729964 58423 7.108872136120148
00000310 29.940619530124422 0.029535395267768442 26.721079030989568 199.3252151502472 99.97181969591273 114.39639698184703 58423 9.16627249671323
