!!id a e inc node peri ma epoch H
00001740 30.002121308373873 0.04303735404390706 46.36039799941306 181.65255941548844 249.34679661724243 219.6381129398289 58423 9.406313109868888
00001741 30.06718906271293 0.04408901374221722 8.350950548617101 10.79319543370898 199.8965685143113 45.12145362564628 58423 9.524098358636357
00001742 30.049919389476987 0.048606223938955806 25.152655388760245 271.93796491698055 123.90520413288424 250.93508821127452 58423 7.632778994128526
00001743 29.911961161179576 0.03613617745722422 15.82858789740416 117.28209646580407 54.413133227513086 112.602190888494 58423 8.893868241300277
00001744 30.00558967357812 0.0896167949017298 32.21445257805126 157.6978708153071 315.63799036182724 184.4602121095302 58423 7.960694179145328
00001745 29.931410090232337 0.0690692868658551 33.167028466364464 109.23688378809051 220.1324846801284 340.40734535081566 58423 8.159264343903466
00001746 30.088941703844107 0.07243103542504277 31.341431845869895 53.73819826736238 187.10887112994834 41.33814402422546 58423 9.490028586671322
00001747 30.064980364019235 0.019567332647552112 16.496577499725124 47.34687581646245 90.21739456273296 147.07429766612623 58423 9.946199770057403
00001748 30.13655163306602 0.0735478780813614 20.21536532235318 11.8073607247273 242.94716178371874 20.224715307306425 58423 9.997389281945207
00001749 30.016031624740343 0.05527119265690379 29.618326730499348 194.192563925777 214.3019122491187 239.5972621733255 58423 8.332469287441471
00001750 30.03445127425987 0.06846197574372202 23.100889723929612 47.753977424296835 202.33934642826807 52.18383700165348 58423 9.779577437555135
00001751 29.961210916908502 0.05277960455605374 51.73582686908786 325.30431445299786 309.90549551013567 2.132676526772901 58423 9.9539796776831
00001752 30.03947543672742 0.04932250636125041 24.50356399517805 162.97452840410813 100.39423576487872 26.946151334092963 58423 8.798227284634617
00001753 29.958587056964888 0.10310256854442751 35.84804979918499 145.68033001008507 194.8779068382263 306.85074619079677 58423 8.970829271982076
00001754 30.081634812040573 0.06110009474269442 50.334031086465934 351.3148189276879 219.22037861346135 58.8724178090667 58423 9.382461638145786
00001755 29.985814315056867 0.08367756040274443 41.869589078590494 322.0893508477706 8.641872321208893 316.1874538120488 58423 9.897815498969763
00001756 29.940814241473507 0.022336775425425996 5.732699114502575 14.05966131276984 74.67447360665925 187.91974360690332 58423 9.269428108102804
00001757 30.10266182634691 0.04061557794533095 35.281809279169984 70.70011423651411 67.71682087027371 113.32930573935882 58423 9.908742196386713
00001758 30.03951047076027 0.05621152749507784 40.52462557182258 263.9089920110583 168.3246234442756 227.8595307215197 58423 9.718654202470898
00001759 30.14049953336107 0.03494379384217236 23.51655966139011 112.55728500348147 176.9204612817295 328.94378549965137 58423 9.562175316736402
00001760 30.00055831257253 0.07397923071543408 21.72928196005262 69.0513787723773 162.59640135192024 44.76282621570769 58423 9.934886778589851
00001761 30.056351955924022 0.004436716524891614 39.1464849956943 247.80173303581125 252.73233913322963 130.2458608069466 58423 8.776715265281679
00001762 29.953716610944348 0.076034328899001 39.237136050586685 56.335608840251375 306.0631455191687 289.6220841311492 58423 9.599974493415157
00001763 29.94633845765788 0.023216439865703733 12.42338734131176 161.91931745518795 14.10555057543669 105.06149734084242 58423 9.861703965075147
00001764 30.145080567833194 0.07951121155368358 40.99747851021392 145.09562269743458 47.66680974441489 77.73565292010669 58423 9.861506907340424
00001765 30.011913993043283 0.04123033885613598 47.36070997394293 192.3204095186094 123.89105789128155 323.124617891622 58423 8.80060666990509
00001766 30.04368069351039 0.08812303026818688 47.85883118397604 211.21589324768618 295.7737706616463 130.7889312455101 58423 8.02175569591439
00001767 29.996356344310126 0.011044558771606861 15.360089173324601 66.5720792940506 216.4478237671341 15.771043011951722 58423 9.752880587023391
00001768 30.122659471690373 0.03507292596495171 37.688919624675044 115.43583261238217 22.644881020232507 130.19453087984442 58423 9.038106408519738
00001769 30.008923428622793 0.039227806867616975 21.98036802547008 281.8597299733376 52.53603636088755 309.55561229869704 58423 9.815588909278379
00001770 29.966211440078148 0.013571464910444028 46.96923098932759 1.8232179434183051 303.7333501565874 1.4254061685451003 58423 9.454666974075087
00001771 29.940769258536466 0.060347937828467056 52.47354926134799 259.1200590217196 174.84218543298775 210.07949873766242 58423 9.954553197715597
00001772 29.967119570866593 0.0353146970598355 29.503240026880604 34.166274472166045 8.113963733696233 241.79378081796187 58423 7.964335920858023
00001773 30.10257644666169 0.05039899122436815 47.30578580106255 244.9441315785167 349.9935501842844 50.83785003158403 58423 9.524730488799344
00001774 30.087131995064627 0.07274845444782066 15.185121253574758 99.7882387299057 63.721174069871154 109.962723983195 58423 8.154229361643681
00001775 30.13180307583873 0.12507966462082032 21.713713381820433 15.651542776580698 11.983560238523433 256.8211670319386 58423 9.3673610985486
00001776 30.016885784068283 0.08189348687420403 15.867871948934843 301.13092489856047 16.58845365399685 311.8411503113683 58423 9.965590385678476
00001777 29.94520156902389 0.022145094708634017 48.62715828937667 147.55078384421435 328.4392151950502 166.21870954229104 58423 9.712945771740575
00001778 29.926205896424353 0.035539374635954475 16.72909378435289 14.616390082972314 273.58008624648716 1.1610308347526432 58423 9.207131140567263
00001779 30.13660739464772 0.09232477433208933 35.93799195389131 172.26590118213622 23.4889797589592 86.36880896287487 58423 8.307169309503205
00001780 30.052739973155006 0.08730582680266244 7.628668629023083 75.40020994780905 156.78500243959368 68.87244775896849 58423 9.240338074620714
00001781 30.057115930908573 0.0693029170378902 44.74582473527477 66.0305103219356 276.453474114217 323.73849205688083 58423 8.557057712938839
00001782 29.958266883956178 0.06513531111897668 26.33729547257957 120.62790291796922 52.71719000400145 105.92018811722664 58423 9.930265297533303
00001783 30.019454819466443 0.08473839698847306 23.13700036206515 278.47213340315506 313.194469273153 40.616058316006395 58423 9.465325517925839
00001784 30.034826934147553 0.07001411028169607 25.554589249012484 32.274386651947864 326.0978613345745 280.1172454127154 58423 8.550735780616144
00001785 30.050795739555596 0.0038791046670140945 35.153017972111975 12.934186257571008 23.353647047421322 237.97422958704954 58423 8.29519745103665
00001786 29.917241091204428 0.11856569228435705 57.50513900060247 78.40031548056845 196.73298059254202 14.201676191547064 58423 8.12109100758049
00001787 29.99253601668301 0.05737652712388454 32.13838211371529 250.75075951160468 223.82527145074366 164.46500708859816 58423 8.67625118581046
00001788 29.961189596317215 0.06866564339833982 31.74511161586344 43.83629975738692 228.0549083234121 14.667651902235795 58423 9.710997150017263
00001789 29.956478204301128 0.016031882535030934 58.09228363895759 186.6902614981712 168.42030475774055 285.22285010350583 58423 9.442316215128898
00001790 30.11879721500304 0.02347802939073319 11.64650612179695 212.73585276173142 155.69650009499713 286.9801046641375 58423 8.788252154200313
00001791 30.012748077691327 0.03977743406116846 31.669976477528284 163.88424068060957 240.7315168096336 232.19231041902626 58423 8.07868094071989
00001792 29.903334251128907 0.041647578303074945 32.730881084053 148.91330762997123 77.133202376761 58.42575716851906 58423 9.907732267529969
00001793 30.058485747332934 0.05462526203986868 46.16626300181052 113.34904906127686 275.9346618850328 243.92993718961603 58423 8.483625809627956
00001794 30.105093415198528 0.05908299907971407 23.72756322488833 216.41517799136545 292.1601069513836 155.17404035426293 58423 7.7230669442303785
00001795 29.97723688257245 0.06203374688448254 17.63798008657283 229.6038988402472 158.50648519723376 257.5527780489263 58423 8.877241520405352
00001796 30.0569267982908 0.07493415257966457 22.61197502039958 288.1166712688821 58.51116330556033 303.3034156154225 58423 7.295538908251996
00001797 29.938898003058775 0.007808796531182965 17.53389225622037 181.4567849468745 106.12599549863819 351.65120531876283 58423 7.900599944145643
00001798 29.902995459050988 0.029346653829116193 32.009713063799026 307.6772983215839 320.472114418748 29.956809060192406 58423 8.161226553589847
00001799 30.03094209895258 0.04988938948602061 23.929624489630477 72.49605740105542 64.80799426556517 145.87849001332847 58423 9.678154165556048
00001800 29.9226722099505 0.11012572976422286 44.53247339886908 245.91029681693792 47.266551885516336 20.553950534728163 58423 7.712541776977483
00001801 29.934755125069763 0.048965926480092126 20.804771490755343 33.07509122078594 247.08185269900895 10.424879750951671 58423 9.180990468428616
00001802 30.068039823533187 0.017242735419966335 26.525799977321828 41.190324444063435 107.3877350703669 131.5809178659062 58423 8.727992704020954
00001803 29.930626645656588 0.038463885302685075 43.65190169239783 239.1994605874545 70.28573954785745 325.0788634390046 58423 9.873286879413945
00001804 29.90150748707391 0.05494973255856153 6.863070183251014 95.60061802216823 138.31724896666518 22.96433068817101 58423 9.784290634494331
00001805 30.098174617372088 0.06784591124662122 47.47059661456345 225.63807166850532 90.7849496257486 327.6890711227436 58423 7.88817529406005
00001806 29.929053741857615 0.029334947799590384 30.317539965356854 321.0912353812171 131.12327849239762 197.39828294722625 58423 9.484133606376975
00001807 29.948532011070657 0.059576009997713404 19.32581578106696 99.6848206577588 222.72072869457966 333.6740778953759 58423 9.851162675407204
00001808 30.091087708457444 0.03697505415154 45.71258665154882 0.38278952636970676 2.2336489011763137 278.64253062441264 58423 9.560421506175267
00001809 29.973169932467822 0.018818589137128444 20.919726356058657 107.30512168676832 7.973206839577399 171.79139319406946 58423 9.850279339564953
00001810 30.07864908603845 0.05555953789086412 19.747176852942665 53.34656844229251 281.6184524724008 299.7563795781925 58423 9.665786997728334
00001811 29.9506957565035 0.08084368883810303 4.968468170694597 161.34378734425215 244.88711171339364 242.3526401765049 58423 9.226580414925099
00001812 29.91358617184044 0.016880902823542137 31.18817729581739 201.4726725338301 55.71361566676335 26.28606552405001 58423 9.887663328638816
00001813 30.03545081702814 0.048407237289181095 35.01929451994549 357.4895662659346 287.54897332846366 4.222257315579645 58423 9.615542174811631
00001814 29.983405820391525 0.03785676413136319 35.70626353885249 258.01230840773655 48.47570341253221 340.9331805206818 58423 8.810095638543503
00001815 30.00438013411682 0.04531248930402283 29.161970750269536 52.197337430052045 137.49370049857117 99.94028097679329 58423 9.70992615124774
00001816 29.913678234857237 0.04884848179954736 37.82898258601216 219.07301001747933 233.7751521972637 227.26387533250042 58423 9.952725179390475
00001817 30.121752235828446 0.036258527726122716 49.7940995523682 202.5431727710023 308.8191869049053 139.03753835865365 58423 9.737756037302177
00001818 30.059030149287896 0.02756413874618337 16.89987872832743 299.2638851908292 203.4885932868889 146.44871603717903 58423 9.999716668353196
00001819 29.937789465650773 0.017682004160754876 32.62974331538553 11.067376006201656 258.59689985422926 22.011156449835482 58423 9.468686457618295
00001820 30.025782941443733 0.03510169028511717 13.81869774616777 149.70933968735346 77.88633191610515 79.56849052730026 58423 9.988494819420962
00001821 30.14002248380158 0.06669591058211992 54.73499335936652 172.8006355557218 142.35986801663748 323.9322385262423 58423 9.851054420951435
00001822 30.03209282987063 0.04888670318101972 23.68836414960901 129.99463533570352 153.82663638946056 18.862728429346312 58423 7.778190278039636
00001823 29.976039134459196 0.03888796794698694 12.137594182683392 112.67717998051349 142.4485879425794 49.01746140398004 58423 8.221658987476808
00001824 29.93450880542655 0.08398197163475894 20.22307958974687 192.3474348450198 128.79570857182046 311.2510156685798 58423 9.205325157049339
00001825 30.129113621709493 0.07732262350675145 34.029373719723296 112.2333463214421 114.58793068963897 69.26871020919053 58423 8.854420039475265
00001826 30.021409314194475 0.05861030493221853 56.83568206696335 226.18339844368745 158.73155871033285 288.1252557275202 58423 8.11788894726776
00001827 30.116920298364818 0.05991368950938825 11.273751502697104 318.4879012774148 169.5971312275217 149.09760741833722 58423 9.46852950426435
00001828 29.989101313464126 0.04263962579798995 48.5793247954886 238.55166299669253 151.23447041829354 245.5334027301236 58423 8.812803723563404
00001829 30.03704295114274 0.0463069982951153 24.887869411002235 264.05679782216845 219.70741347381045 159.0344033857701 58423 9.62659154574074
00001830 29.91955682176296 0.04937044895976109 50.321599824825405 217.23202113931987 196.43461323981188 231.5039974118088 58423 9.108052967357334
00001831 30.02939429757307 0.05955372325052182 28.841415294500486 270.1785353615639 92.60557452825506 296.44987119378317 58423 9.372666079588427
00001832 30.134317509282145 0.02828718670870543 29.02822157818176 84.91037280833352 79.728695093758 110.08730314786803 58423 9.712292205811451
00001833 29.962079448894638 0.024671252491907318 32.83173528019386 261.4868794700876 95.53175996890099 311.88899502376813 58423 9.454570321365244
00001834 30.051167873597787 0.05577727012410911 51.1388276737419 19.439324449851238 72.44433634485581 219.15451581237818 58423 8.59397171845659
00001835 29.95169685872355 0.03132586974322261 36.626989797771984 338.7674900668484 350.79192895438183 300.1682557319105 58423 9.604048610639023
00001836 30.07262554737916 0.06935098751369587 3.1723226935982978 137.8582346549519 335.2459330759509 179.99359689368603 58423 9.66458899149926
00001837 30.100538656352523 0.053570793390633295 19.07921536502345 193.7632404605571 30.275470259402482 53.470439622899576 58423 9.881719076905467
00001838 30.05508105212422 0.06475896727480365 8.952207871439391 195.75937906593362 284.97383245864324 161.81061747793154 58423 9.41271062730067
00001839 29.98216023334348 0.04556014211564849 45.91096109965423 97.22328725534362 316.0070074488902 208.0575579012657 58423 9.801414068734733
00001840 29.95100043870194 0.05060022015744311 50.09562348479678 78.27575256872542 87.97097708655714 126.2431014967496 58423 8.038308595943807
00001841 29.954094993898398 0.07286433613866815 9.994757071345473 181.28387003674015 2.142399556065193 92.93635959384295 58423 8.84207223264891
00001842 30.111390182909286 0.056158397545345996 22.49536448908237 88.15213569354032 250.3667764111893 294.13537251836465 58423 9.685191602165371
00001843 29.98804571750433 0.034620318479685976 46.0050330503337 351.2527635272982 25.263147178994043 260.3919265670984 58423 9.686428802173916
00001844 30.11603916528185 0.015412924417270157 53.90414380466203 143.14016332100672 200.0715474574744 328.4653978927778 58423 8.215601020520255
00001845 30.060905477273227 0.03895075780123116 14.03967571791459 215.99494457096657 279.7977621195341 151.25211829129805 58423 8.738357232962775
00001846 30.125596735620526 0.00761753699152292 32.97873396133806 26.35629966329998 16.673223247010302 236.24034795866683 58423 9.49752762593979
00001847 30.08443107258111 0.029091951098700854 6.562927116833731 157.27012748317358 319.78294229476853 167.1409110653921 58423 8.95694810405741
00001848 29.988721457286232 0.04253083742645925 25.634591532628946 225.92680849205342 118.25231476920308 315.3218359795408 58423 9.841118882805322
00001849 29.916888159941955 0.009707561919367341 35.79402097236786 272.88975553531697 105.30778304347109 262.57360969049205 58423 9.695614348687052
00001850 29.983577554811585 0.06550520203906576 25.522745540384356 342.57800429537673 238.48129446232068 54.49818802015444 58423 9.200194434709928
00001851 29.972748513001743 0.03142375811537738 39.00022078879671 199.9609010947226 42.70508411495221 63.829275219364035 58423 9.942014086743745
00001852 30.054798254582906 0.08805714589235311 34.852021147542075 137.06833906635532 245.07563905894276 273.18048807799624 58423 9.742500822177465
00001853 29.989692687794165 0.07996731635600737 42.433668373354756 4.843168333703609 342.4627171268739 282.58268049836255 58423 9.05480102945764
00001854 29.951502428248787 0.029893738056780115 24.797620801330282 78.65085990780646 26.6916922099196 186.50129622573417 58423 9.261830038245805
00001855 30.142355334039813 0.03604095950705871 15.017666324395842 282.572027026616 121.38069122194399 233.6143418018371 58423 9.955755332698025
00001856 30.048206954059825 0.09194761532683281 26.639483555195472 192.63183857464884 140.37628302086418 297.32644886242025 58423 8.81265189880265
00001857 30.117893458105343 0.06487215138303914 39.25692464085278 218.99680513248606 17.987228810953386 62.171232490531324 58423 9.910325042720267
00001858 30.11936863857819 0.009975279249792164 41.6791802283558 235.29433165331614 211.96259340589546 224.2749334118066 58423 9.399670974956067
00001859 29.982493595170634 0.040524790583097284 49.62949576591749 241.49343178223018 302.5112980994069 116.21828805146696 58423 9.33872019020584
00001860 29.966360514257996 0.048075952916586076 18.831292340598733 186.02354091042534 137.99702747978156 318.55355201810147 58423 9.873312494905148
00001861 29.945639055763383 0.09180322440833644 41.56577719691468 346.9997253255062 328.8850465101584 332.0688326081717 58423 8.160892710254974
00001862 29.95669213948508 0.025882359043413433 6.94411191331805 240.13613813194993 43.64399043123287 353.3445688134853 58423 8.90916603704582
00001863 30.00124770513959 0.0321117773871773 7.827290645882282 182.64094776621477 245.7820845809485 233.48000334744168 58423 8.260274639203823
00001864 29.95198116152129 0.043430619949417236 14.194801082880451 41.953260567496 147.4057017734455 94.67802634807228 58423 9.145573246703153
00001865 30.020877443927656 0.01650726275072022 31.9997150125576 339.6640141278338 31.542625582341593 244.81095917492775 58423 9.464001813194391
00001866 29.98087162328058 0.06171687232428771 35.231658687938676 117.38223052602848 359.1490037223945 138.44562579214377 58423 7.97904018260776
00001867 29.91177139033182 0.06588010388589392 46.59846842643556 153.4873389356449 174.85418056185048 321.05632738646807 58423 9.304076140510796
00001868 30.121045175939 0.050703926249917375 26.071492917174947 355.64657030039734 221.92946715104614 54.74669039148911 58423 9.911142069109744
00001869 30.03215365704155 0.01958379466900409 29.91007083414324 120.16516289918894 210.30731092781454 351.15048933385833 58423 8.6420430232804
00001870 30.124913381810906 0.05847528395806698 20.0104376964283 282.10846958505715 54.96913591307593 311.2971157756922 58423 9.94225651640858
00001871 30.10438492901398 0.06221975469591219 17.758615792728207 252.3050528691003 296.39378702468474 85.49321514976002 58423 7.983621637810637
00001872 30.06459073642825 0.033994085761707024 17.469254014004978 252.43868927571364 271.0782595084445 99.13877591216414 58423 8.70027062170733
00001873 30.036614012722335 0.0905635734949999 34.701337964068706 289.0515901980171 0.8559526308862989 343.2179748022445 58423 7.8936197556416285
00001874 30.07260392703946 0.038617882581897314 12.766427738884785 15.989461507895053 109.04198311991725 158.54848814027227 58423 9.746707865557791
00001875 30.096422433952903 0.04352364266889576 28.118297540727 273.1617499416337 152.22667809479782 225.75438455932024 58423 9.605193323013761
00001876 29.972427627760815 0.032969145658356507 16.340077337797393 268.62760274072195 77.00288761623764 297.54612264097887 58423 9.592410836390263
00001877 30.00083764614779 0.04019224845378568 19.744685400961398 148.16572294982268 73.19369403003378 76.99093811455286 58423 9.656925012958704
00001878 30.011573680596044 0.08694901923693445 28.46517589877772 78.60559718135929 260.6949298348127 303.3622044369769 58423 7.6529198254220425
00001879 29.977346576931243 0.07464218714763128 5.857096071491872 27.47654482448319 318.18586028779345 279.2398177236308 58423 8.731561083629895
00001880 30.011551542871654 0.10294004787945231 23.87495988427163 329.1529326817089 167.0693143834831 136.1598493934362 58423 9.457772808987668
00001881 29.91641226952924 0.03535428258068484 38.21493697772115 262.9752939167847 357.38150776220346 20.547647920841136 58423 9.702074654490149
00001882 29.904280537104313 0.04555165809419882 9.505391601964545 15.393681626266792 240.78696592333623 31.363561447756634 58423 9.143748357955156
00001883 30.02658454121913 0.028571229072064205 53.06053595650127 311.00576267401584 356.13365525838424 323.61569143959946 58423 8.799725245671159
00001884 30.068344832229233 0.06994787329441207 33.221126341764986 205.90832735282444 311.01361579312885 120.2437902186787 58423 9.376838834396892
00001885 29.96367381926904 0.0007773534556839294 45.566765416642106 72.57104618420722 4.610463221660226 214.82924581335033 58423 9.170578578112238
00001886 30.007043239158648 0.06566872454168463 29.458257211233274 32.50222552691919 356.258360453577 257.0926815084217 58423 7.032329097295719
00001887 30.033369864359592 0.1307476453521301 49.52313247981536 325.29015172763974 34.87586801673813 289.9791528955038 58423 9.321590844445529
00001888 29.91879755679409 0.006979743379906605 47.96951007570667 276.1186095645854 137.01251897330584 219.26133328698256 58423 9.356600451143526
00001889 30.046141023046133 0.04611311060632105 29.98945545649532 114.80803431355092 336.2994150089742 184.24084515246963 58423 8.178351317589108
00001890 30.08765947536116 0.07470779516184027 39.03960907623261 182.74792069189587 210.55788582353307 267.9460442350518 58423 8.172340361499764
00001891 29.990070656836963 0.02769046711547362 42.985396347157895 203.82590404698834 73.89298294189787 6.848257535711015 58423 9.601743133747036
00001892 29.969886069807533 0.08509456269395595 28.753848086343005 317.2650939029484 279.01533298639526 35.63038673630774 58423 8.176297861068775
00001893 29.99154435540541 0.07458859426484883 19.970922450187746 219.75720463441348 204.8469590906072 205.8762035102265 58423 9.638979014884276
00001894 30.13064924213921 0.008268958167276068 35.92575847854579 4.45702529945919 137.9055630889676 123.17770573021971 58423 9.240780096785477
00001895 30.13151474309964 0.025898479907904247 59.49417632417478 95.26961566470013 19.600031929282252 148.32424949039793 58423 8.769495352549045
00001896 30.10231582171484 0.09154433134350141 21.007508081665307 34.64091969943904 215.2324270803128 44.33519024830963 58423 9.60859833712567
00001897 30.1440456468734 0.0252417892025775 11.134553057973784 232.89889204780766 241.17794523182192 205.22364230634662 58423 8.81758630072253
00001898 30.05635230452093 0.07189085099073295 32.55577614374405 212.02128327181046 202.7025555409227 235.5583096110732 58423 9.95344602067519
00001899 30.046950869577707 0.06955727740996485 25.4336191842334 163.40983493894868 292.9382343631613 188.56397671733373 58423 8.692043125027078
00001900 29.902631102769377 0.047883975703938784 42.23792695983199 320.27565320790507 149.42908937511532 178.96925780233852 58423 9.572071170151716
00001901 30.06057841819391 0.0559927339231146 46.97479873650507 238.99839934533384 191.22142413955132 215.55535411594556 58423 9.700007343514617
00001902 29.911001542330883 0.05612042046043214 7.327697420896485 308.6093975100198 30.68627709195216 329.2960514185194 58423 7.85220398318203
00001903 30.101200378599405 0.12759215603192292 12.60347483481079 11.817759115347819 95.27826049280422 185.01619814262304 58423 8.294849232130964
00001904 30.110970142725172 0.04169088761015322 49.11978041960745 324.23625276802653 32.09545937029974 305.12631856139916 58423 8.835186626539999
00001905 30.06239534701523 0.0510511526410017 25.031074293981227 121.0658983402246 313.84491989903506 196.0545259794745 58423 8.438782576924508
00001906 30.133786914311646 0.06512628163712442 29.34378379658147 40.287279575318074 57.99574263845036 190.8430781895319 58423 9.865436283864238
00001907 30.09801311821843 0.019665712410019746 22.500719616351923 56.805404950510926 292.621437775826 291.8736297085215 58423 8.035557388197553
00001908 29.956954688200334 0.03563029248412273 38.5310648831027 207.11039838276412 262.6258312853318 175.90856280290637 58423 9.896689139624923
00001909 29.95884522470545 0.03479265151767262 34.475446077237336 357.51308196623495 231.46239693901964 34.98697728362817 58423 9.84137306987413
00001910 30.057656531096864 0.03263285149759639 3.3623645079135898 18.19285870752512 174.34933757901817 100.45535899577091 58423 8.938944055292362
00001911 30.096193610164374 0.03752602651066311 38.687119956715264 33.6295868642616 225.45885810618333 37.15215123519871 58423 9.908275472950097
00001912 29.923863504949136 0.06541046733234362 47.27046389866921 246.9894868111367 357.18389664176664 24.794889852299207 58423 9.831293817682212
00001913 29.91214106785865 0.07135462920693007 29.22482994179881 181.0161568521277 357.9692761457807 116.53002342090811 58423 7.746367472823163
00001914 29.94624834001344 0.07166057076515894 16.03312706563964 277.4078201108159 129.37834059777373 226.2255518255633 58423 8.187059374950389
00001915 29.92380831965585 0.03867006883492917 9.948450757510482 222.38826115858572 152.78222108635146 298.4414935684288 58423 9.919851847108028
00001916 30.143046768410613 0.059327108736367665 52.416224356667186 144.5340655862375 260.71155746667466 246.84358579278197 58423 9.432671445447998
00001917 30.120501296586475 0.09612268045380537 29.67227229894082 88.32009103458262 121.91247040206888 50.29679380414075 58423 8.840132240342822
00001918 30.022728717280526 0.023711243126487133 17.178161953525265 70.1675365717863 170.6318780508228 66.7453787976588 58423 7.92565013557331
00001919 30.073399663939878 0.019429658117670768 10.47647428997533 299.5617432653405 292.9725413424349 49.004297965118795 58423 9.885027294119618
00001920 30.053976787101508 0.03576309803350846 48.28328363599833 327.29311784840405 146.0126181353875 170.7349066848642 58423 8.833517035242899
00001921 29.97595938984462 0.0321979000287883 38.588563377498495 229.27270851130447 133.83834892604435 282.9630302073298 58423 8.099490337247973
00001922 29.933670492616827 0.06050086149954253 16.32514388641061 223.2510786993771 154.3463135959479 244.08946073659482 58423 9.515667023621383
00001923 30.027020544564287 0.008751177125911943 43.8608620512822 184.44411337574437 71.11062827925589 31.057122954252524 58423 9.67204163783675
00001924 29.914158847043804 0.056785842216304935 41.625899641963656 352.58524298894224 232.8026322822 58.9565521907814 58423 9.640651213134023
00001925 30.13960639250082 0.05591674094083879 11.659607923770752 128.2884487677232 247.62867091482974 271.354912172267 58423 9.548226647436254
00001926 30.040440194229248 0.02330596446885829 41.451758138502 27.365558003359858 201.76834771981402 63.10888265221723 58423 9.81527538926857
00001927 30.145580781734584 0.09403332352544277 36.53905764179416 221.04630571875498 106.9968166710318 310.7105250790453 58423 8.769701167864877
00001928 30.132114483808042 0.08173741395260238 49.30870242033207 262.5962901216914 133.0219338098247 241.83076859317498 58423 8.37736932456658
00001929 30.010752021668115 0.04843797067370719 26.555426908850837 0.6348826608801027 119.7728351781211 173.50132909426875 58423 8.483594991114268
00001930 30.140355610235595 0.016862363728707433 33.776827179897865 96.46276307253262 0.5053412564134624 180.08605951782636 58423 7.919725935158005
00001931 30.14726662482707 0.019012081321522895 48.33450105173964 75.19372200946884 72.42411627987153 138.94389434294584 58423 8.058141624365632
00001932 30.003558288017935 0.014786479477242436 23.975604883398958 259.30231614410235 273.2911200547311 111.6594869891291 58423 9.179358636855044
00001933 30.111378741444803 0.024356942329528005 16.848825061992887 55.15779219525327 47.788323337412514 188.56624195335877 58423 8.737277855088275
00001934 30.14459906426249 0.05640528909301452 33.50756633745715 197.9622920058944 311.5879682382544 136.4936793644924 58423 9.139321683773234
00001935 30.031041034364428 0.05221528015263226 36.97933381486611 271.2726526836813 345.348243204452 39.13566530658361 58423 9.511374830074798
00001936 30.141107489243318 0.04893479672614773 44.21033405990869 75.55143311329692 38.65604187046106 182.71922504654566 58423 9.525129849262171
00001937 30.138884018265404 0.08550134903967364 59.19246814104346 109.301088305727 10.601362257765478 127.60968971204097 58423 9.114343853088398
00001938 30.119596050939254 0.02432449128165523 20.904693980266327 84.45401269466711 27.61940897400646 151.94755775332388 58423 8.144631306664575
00001939 30.026583118117596 0.08703426396250036 22.590796869384306 151.9108425204063 265.4432784745252 265.0388089478787 58423 7.932607967206853
00001940 30.00031452848218 0.02874254739809462 29.731612111086275 255.59098724552115 253.7934850563077 120.00300069194274 58423 9.25832710148466
00001941 30.05060548447538 0.02015807632128704 24.16935555960075 75.07904845325878 133.35172053305737 67.67336887692717 58423 8.891871672987657
00001942 30.13807276363173 0.13318028800221526 21.800624233493398 334.9054385085335 68.74325307398001 246.07816794088876 58423 9.927731192324034
00001943 30.00658674179047 0.035376366712663206 21.901984951092825 231.08727102244112 104.40900103357735 355.99235655490975 58423 7.759579228733025
00001944 30.070096929366922 0.025089788600038746 6.913966187551984 0.1575529047353852 254.24284214687796 34.65864709043047 58423 9.154840798417393
00001945 29.91527641740183 0.04442329541947629 40.12215758748804 262.6364151981018 134.2636462280131 252.93133983360585 58423 9.37627141810016
00001946 30.066323355979964 0.12482361160433827 3.0629142387473793 185.99922116038405 180.75825562870983 270.97982026055956 58423 8.54997274247073
00001947 29.91242797611247 0.020679795680308147 16.56496482985935 18.89539011721034 29.660202632926943 229.36083224660246 58423 7.0712806023546335
00001948 29.929780798912827 0.11107737252619783 41.26667867715825 62.82139659758134 105.44215737292632 115.28113033916478 58423 8.23181397025122
00001949 29.9944232553054 0.018772118698166695 9.292232422894967 359.1450266647039 133.47498250635314 151.25386685704115 58423 8.254410124484986
00001950 29.91122547818654 0.050108177262839136 53.04317669665439 181.30003313886994 202.81169257580876 291.75703023528456 58423 7.840967524764075
00001951 30.006937345718068 0.027760155403662307 34.73238793877182 28.238894835189726 179.04885454770894 102.07799065632783 58423 9.100017640049154
00001952 30.14704991591696 0.04152411145129745 24.91574245577607 87.33107626758259 30.462817398147543 156.48232572624974 58423 9.510536823457885
00001953 29.99003046760803 0.08731628749691442 19.734970608294713 175.79181818528886 311.42340609105077 153.8901188339654 58423 7.01357049996966
00001954 30.09105126943423 0.03331878118755606 4.163070202437384 56.502474835765845 292.08043681734245 300.92486154886143 58423 7.573371552128719
00001955 29.998652333047257 0.035000064959213824 29.58944465205344 256.1084226548422 33.85120239487813 11.34126227221982 58423 9.471662338785384
00001956 30.13283614328923 0.052579525379314596 55.52629395602679 206.22446801201536 147.13111905857164 273.9062208577145 58423 9.595217281186608
00001957 29.905057012978357 0.09659143844571924 23.20342810358545 346.0798163556817 76.97515213461448 240.8863341849449 58423 9.504474426380844
